1901.129951 59.975160
1901.546273 60.156586
1901.962595 58.089259
1902.378917 57.865907
1902.795238 61.543702
1903.211560 61.575344
1903.627882 59.712174
1904.044204 58.577923
1904.460525 58.979300
1904.876847 60.165016
1905.293169 59.492456
1905.709491 59.197424
1906.125812 61.323313
1906.542134 64.699617
1906.958456 60.638928
1907.374778 63.212923
1907.791099 62.620425
1908.207421 61.653373
1908.623743 63.181610
1909.040065 61.928875
1909.456386 64.022684
1909.872708 63.985568
1910.289030 63.392454
1910.705352 65.077345
1911.121673 62.616531
1911.537995 59.686869
1911.954317 60.047380
1912.370639 58.971075
1912.786960 57.356234
1913.203282 57.166926
1913.619604 56.359095
1914.035926 59.260557
1914.452248 58.709341
1914.868569 58.469176
1915.284891 58.266134
1915.701213 55.462066
1916.117535 52.162758
1916.533856 52.073185
1916.950178 51.565319
1917.366500 53.474842
1917.782822 53.187016
1918.199143 49.802836
1918.615465 50.715253
1919.031787 51.616990
1919.448109 49.245359
1919.864430 48.864442
1920.280752 51.312624
1920.697074 51.219178
1921.113396 50.369208
1921.529717 51.002019
1921.946039 48.868165
1922.362361 48.211959
1922.778683 50.847205
1923.195004 50.443810
1923.611326 50.731854
1924.027648 49.840424
1924.443970 50.638627
1924.860291 49.307944
1925.276613 48.577095
1925.692935 46.688724
1926.109257 47.548109
1926.525579 47.886524
1926.941900 47.557744
1927.358222 45.343390
1927.774544 47.436371
1928.190866 46.175062
1928.607187 43.458850
1929.023509 44.838398
1929.439831 45.656651
1929.856153 45.646612
1930.272474 44.642671
1930.688796 44.509104
1931.105118 41.473241
1931.521440 42.195871
1931.937761 41.713030
1932.354083 41.500831
1932.770405 43.303824
1933.186727 42.850113
1933.603048 42.607560
1934.019370 39.393542
1934.435692 40.157831
1934.852014 40.689093
1935.268335 41.480084
1935.684657 40.298549
1936.100979 39.193182
1936.517301 37.977891
1936.933622 38.552311
1937.349944 39.818773
1937.766266 38.214012
1938.182588 39.316333
1938.598910 38.348885
1939.015231 39.036363
1939.431553 36.858379
1939.847875 36.961947
1940.264197 36.292821
1940.680518 37.921368
1941.096840 37.026222
1941.513162 38.361524
1941.929484 34.840526
1942.345805 37.869561
1942.762127 37.004468
1943.178449 37.010504
1943.594771 35.634268
1944.011092 33.699939
1944.427414 36.754361
1944.843736 37.122543
1945.260058 36.156784
1945.676379 33.734845
1946.092701 35.021275
1946.509023 36.503897
1946.925345 33.944908
1947.341666 35.363289
1947.757988 35.750994
1948.174310 35.371863
1948.590632 36.031710
1949.006954 34.435222
1949.423275 34.130097
1949.839597 33.010812
1950.255919 33.912945
1950.672241 33.225124
1951.088562 33.356604
1951.504884 32.255774
1951.921206 33.217282
1952.337528 31.827313
1952.753849 32.599834
1953.170171 31.850928
1953.586493 28.686137
1954.002815 29.107912
1954.419136 29.436542
1954.835458 30.191232
1955.251780 31.303099
1955.668102 31.944244
1956.084423 32.250443
1956.500745 30.311064
1956.917067 30.352087
1957.333389 29.733613
1957.749710 31.627459
1958.166032 32.387828
1958.582354 29.581783
1958.998676 29.894045
1959.414997 31.837331
1959.831319 30.956808
1960.247641 29.400049
1960.663963 31.862992
1961.080285 30.082601
1961.496606 30.731533
1961.912928 29.901668
1962.329250 29.171107
1962.745572 30.602051
1963.161893 31.457317
1963.578215 30.036986
1963.994537 28.833191
1964.410859 31.042549
1964.827180 31.719551
1965.243502 30.364001
1965.659824 31.375305
1966.076146 30.634501
1966.492467 28.998666
1966.908789 28.998577
1967.325111 29.409321
1967.741433 29.967284
1968.157754 30.309538
1968.574076 30.524870
1968.990398 29.448531
1969.406720 29.741017
1969.823041 30.452001
1970.239363 29.489465
1970.655685 28.356063
1971.072007 29.833239
1971.488328 31.106332
1971.904650 30.412811
1972.320972 31.114208
1972.737294 30.578382
1973.153616 28.830187
1973.569937 29.782081
1973.986259 30.990961
1974.402581 31.867741
1974.818903 29.530783
1975.235224 29.267208
1975.651546 30.214258
1976.067868 30.906437
1976.484190 30.082963
1976.900511 29.692768
1977.316833 30.237182
1977.733155 30.061217
1978.149477 29.431280
1978.565798 29.148614
1978.982120 30.514668
1979.398442 28.679794
1979.814764 30.068949
1980.231085 33.005775
1980.647407 31.159070
1981.063729 30.593258
1981.480051 30.440990
1981.896372 29.569986
1982.312694 29.022342
1982.729016 30.050897
1983.145338 29.954317
1983.561659 30.933487
1983.977981 29.055516
1984.394303 28.492476
1984.810625 29.369886
1985.226947 31.201605
1985.643268 30.275385
1986.059590 31.645100
1986.475912 29.981326
1986.892234 27.992740
1987.308555 29.582063
1987.724877 29.540370
1988.141199 29.567303
1988.557521 30.208017
1988.973842 29.452172
1989.390164 29.111738
1989.806486 29.790046
1990.222808 29.888625
1990.639129 30.265415
1991.055451 29.721912
1991.471773 29.985240
1991.888095 30.074355
1992.304416 30.951176
1992.720738 29.609722
1993.137060 29.687601
1993.553382 29.927643
1993.969703 28.999261
1994.386025 28.724136
1994.802347 29.329540
1995.218669 31.114591
1995.634990 29.961584
1996.051312 28.795514
1996.467634 29.212232
1996.883956 27.825239
1997.300278 27.823077
1997.716599 28.985076
1998.132921 29.580743
1998.549243 29.697387
1998.965565 29.180262
1999.381886 28.209714
1999.798208 29.109897
2000.214530 28.906547
2000.630852 29.933425
2001.047173 29.797676
2001.463495 31.095794
2001.879817 27.735043
2002.296139 28.073041
2002.712460 29.547144
2003.128782 28.788144
2003.545104 29.087486
2003.961426 29.205937
2004.377747 29.107461
2004.794069 28.212575
2005.210391 28.785571
2005.626713 28.571539
2006.043034 29.066800
2006.459356 30.676803
2006.875678 28.891821
2007.292000 28.189685
2007.708321 28.232446
2008.124643 28.891656
2008.540965 28.862170
2008.957287 29.022458
2009.373609 30.185969
2009.789930 31.163381
2010.206252 30.220629
2010.622574 28.940378
2011.038896 28.617865
2011.455217 30.115446
2011.871539 29.557621
2012.287861 29.917776
2012.704183 30.339414
2013.120504 30.247918
2013.536826 28.940227
2013.953148 27.923031
2014.369470 26.929087
2014.785791 27.546063
2015.202113 27.519389
2015.618435 29.621978
2016.034757 29.759137
2016.451078 29.481445
2016.867400 29.791244
2017.283722 29.864476
2017.700044 29.296366
2018.116365 29.847937
2018.532687 28.647057
2018.949009 29.280572
2019.365331 28.964191
2019.781653 29.665800
2020.197974 30.193736
2020.614296 29.817945
2021.030618 29.425662
2021.446940 28.158392
2021.863261 28.199703
2022.279583 29.097929
2022.695905 30.136016
2023.112227 29.068935
2023.528548 29.247076
2023.944870 29.709245
2024.361192 30.205916
2024.777514 29.238708
2025.193835 27.972683
2025.610157 28.694827
2026.026479 29.583343
2026.442801 26.675982
2026.859122 27.105736
2027.275444 27.743959
2027.691766 28.807455
2028.108088 28.089204
2028.524409 27.438205
2028.940731 28.539309
2029.357053 29.885320
2029.773375 28.727290
2030.189696 29.103786
2030.606018 28.377235
2031.022340 28.983119
2031.438662 30.505081
2031.854984 30.054353
2032.271305 28.984713
2032.687627 29.655618
2033.103949 29.443639
2033.520271 28.322889
2033.936592 28.603721
2034.352914 30.333523
2034.769236 28.461765
2035.185558 29.378131
2035.601879 29.933624
2036.018201 28.533698
2036.434523 28.646934
2036.850845 29.578088
2037.267166 29.101172
2037.683488 29.643458
2038.099810 29.605391
2038.516132 28.925570
2038.932453 28.515400
2039.348775 29.861979
2039.765097 30.321910
2040.181419 28.730561
2040.597740 28.021904
2041.014062 30.065678
2041.430384 28.921724
2041.846706 28.087787
2042.263027 29.239802
2042.679349 29.180208
2043.095671 29.642370
2043.511993 29.965046
2043.928315 29.546097
2044.344636 31.516474
2044.760958 29.151632
2045.177280 29.766965
2045.593602 29.885785
2046.009923 30.558579
2046.426245 29.634535
2046.842567 29.649288
2047.258889 29.585348
2047.675210 29.622087
2048.091532 28.691769
2048.507854 29.543517
2048.924176 29.569260
2049.340497 29.018729
2049.756819 30.035166
2050.173141 30.301717
2050.589463 30.641248
2051.005784 29.812477
2051.422106 31.223804
2051.838428 31.005235
2052.254750 28.933904
2052.671071 28.627842
2053.087393 29.606417
2053.503715 29.067279
2053.920037 30.270041
2054.336358 30.373287
2054.752680 29.821373
2055.169002 30.839705
2055.585324 30.766315
2056.001646 28.879551
2056.417967 29.422699
2056.834289 29.974955
2057.250611 29.900908
2057.666933 29.279060
2058.083254 29.130289
2058.499576 28.699063
2058.915898 28.393063
2059.332220 30.604994
2059.748541 30.058110
2060.164863 31.116035
2060.581185 31.119990
2060.997507 30.345162
2061.413828 29.808413
2061.830150 30.511212
2062.246472 29.679068
2062.662794 30.377570
2063.079115 29.259476
2063.495437 29.377126
2063.911759 30.431075
2064.328081 30.325715
2064.744402 30.106263
2065.160724 29.092030
2065.577046 29.272984
2065.993368 30.656569
2066.409689 29.792496
2066.826011 29.150537
2067.242333 30.154499
2067.658655 30.629238
2068.074977 31.762825
2068.491298 30.811957
2068.907620 30.206327
2069.323942 29.082772
2069.740264 29.754710
2070.156585 30.092365
2070.572907 30.560987
2070.989229 30.833574
2071.405551 30.603769
2071.821872 30.314020
2072.238194 30.336321
2072.654516 29.216304
2073.070838 28.744281
2073.487159 29.603057
2073.903481 30.180748
2074.319803 29.316244
2074.736125 29.167275
2075.152446 30.319064
2075.568768 31.073424
2075.985090 30.288161
2076.401412 30.063057
2076.817733 30.443043
2077.234055 30.338730
2077.650377 29.497239
2078.066699 30.518972
2078.483020 30.044725
2078.899342 29.977507
2079.315664 29.547739
2079.731986 30.195433
2080.148308 30.731423
2080.564629 31.173632
2080.980951 31.370529
2081.397273 30.389066
2081.813595 30.029507
2082.229916 31.546604
2082.646238 31.651498
2083.062560 30.863909
2083.478882 30.442941
2083.895203 30.603037
2084.311525 29.347995
2084.727847 29.366047
2085.144169 30.942595
2085.560490 30.624387
2085.976812 31.407864
2086.393134 29.785824
2086.809456 29.486591
2087.225777 29.952367
2087.642099 29.850401
2088.058421 29.077208
2088.474743 30.033735
2088.891064 29.791148
2089.307386 29.861370
2089.723708 30.214511
2090.140030 30.034974
2090.556352 30.672041
2090.972673 31.242471
2091.388995 30.560953
2091.805317 29.345908
2092.221639 28.550757
2092.637960 28.890849
2093.054282 29.209468
2093.470604 29.225562
2093.886926 29.898390
2094.303247 30.789109
2094.719569 30.010695
2095.135891 29.716547
2095.552213 28.406564
2095.968534 28.695087
2096.384856 28.742563
2096.801178 28.346319
2097.217500 29.771516
2097.633821 29.960913
2098.050143 30.011085
2098.466465 29.064262
2098.882787 28.792325
2099.299108 29.011051
2099.715430 28.596700
2100.131752 28.311181
2100.548074 27.179359
2100.964395 24.838152
2101.380717 23.733004
2101.797039 24.961837
2102.213361 26.126546
2102.629683 27.895790
2103.046004 29.103184
2103.462326 29.331196
2103.878648 30.151666
2104.294970 29.772679
2104.711291 29.169546
2105.127613 27.610318
2105.543935 26.388574
2105.960257 25.509542
2106.376578 25.323142
2106.792900 24.236422
2107.209222 25.472796
2107.625544 25.942260
2108.041865 27.876821
2108.458187 28.215551
2108.874509 28.570841
2109.290831 28.621916
2109.707152 28.721741
2110.123474 27.947679
2110.539796 27.401938
2110.956118 27.874796
2111.372439 28.457495
2111.788761 28.635609
2112.205083 28.329725
2112.621405 29.477114
2113.037726 29.068142
2113.454048 29.058828
2113.870370 27.611344
2114.286692 27.639790
2114.703014 27.730233
2115.119335 27.097306
2115.535657 26.900600
2115.951979 27.057111
2116.368301 27.843031
2116.784622 28.765378
2117.200944 28.698502
2117.617266 26.941562
2118.033588 29.262281
2118.449909 28.769976
2118.866231 27.582652
2119.282553 27.648262
2119.698875 27.453308
2120.115196 27.458789
2120.531518 27.932659
2120.947840 28.487946
2121.364162 27.841738
2121.780483 27.436187
2122.196805 27.665663
2122.613127 28.942027
2123.029449 28.574632
2123.445770 27.697496
2123.862092 28.423425
2124.278414 28.115104
2124.694736 28.486099
2125.111057 28.584650
2125.527379 29.116699
2125.943701 28.527553
2126.360023 28.784955
2126.776345 27.448600
2127.192666 28.872996
2127.608988 28.935499
2128.025310 28.493133
2128.441632 28.749406
2128.857953 28.368072
2129.274275 29.083559
2129.690597 28.841265
2130.106919 28.123569
2130.523240 28.386624
2130.939562 28.872216
2131.355884 28.905609
2131.772206 28.343445
2132.188527 27.874604
2132.604849 27.476053
2133.021171 27.867090
2133.437493 28.113920
2133.853814 26.968441
2134.270136 26.934644
2134.686458 27.082217
2135.102780 27.212205
2135.519101 27.594620
2135.935423 27.743638
2136.351745 26.724382
2136.768067 27.841902
2137.184388 27.546528
2137.600710 26.655823
2138.017032 26.710292
2138.433354 27.554350
2138.849676 27.541335
2139.265997 26.715055
2139.682319 27.510015
2140.098641 29.096813
2140.514963 28.613719
2140.931284 27.745615
2141.347606 27.861644
2141.763928 27.111847
2142.180250 26.408883
2142.596571 27.124972
2143.012893 28.637067
2143.429215 27.725094
2143.845537 26.249451
2144.261858 27.630840
2144.678180 28.379972
2145.094502 27.315478
2145.510824 28.065671
2145.927145 25.644347
2146.343467 26.519595
2146.759789 27.217987
2147.176111 27.812019
2147.592432 26.974209
2148.008754 27.306746
2148.425076 26.515126
2148.841398 27.155272
2149.257719 28.099954
2149.674041 28.299199
2150.090363 27.914149
2150.506685 27.649418
2150.923007 27.518390
2151.339328 27.129009
2151.755650 27.058349
2152.171972 27.712537
2152.588294 27.624017
2153.004615 26.395314
2153.420937 27.062797
2153.837259 27.569247
2154.253581 27.546727
2154.669902 27.749064
2155.086224 27.497424
2155.502546 27.919404
2155.918868 28.109124
2156.335189 26.851099
2156.751511 26.842887
2157.167833 27.385255
2157.584155 28.574865
2158.000476 27.520683
2158.416798 25.933898
2158.833120 27.090141
2159.249442 28.118204
2159.665763 27.592088
2160.082085 27.355215
2160.498407 26.930045
2160.914729 27.573872
2161.331051 27.444124
2161.747372 27.569110
2162.163694 26.486017
2162.580016 27.593950
2162.996338 28.035610
2163.412659 27.210802
2163.828981 27.179564
2164.245303 27.574653
2164.661625 27.755798
2165.077946 28.369879
2165.494268 28.361476
2165.910590 28.205355
2166.326912 28.054983
2166.743233 27.875316
2167.159555 27.497259
2167.575877 27.830618
2167.992199 27.841895
2168.408520 27.154150
2168.824842 27.490848
2169.241164 27.535456
2169.657486 27.161657
2170.073807 26.593217
2170.490129 26.457030
2170.906451 26.179250
2171.322773 26.477176
2171.739094 26.964082
2172.155416 27.660688
2172.571738 27.386336
2172.988060 27.842634
2173.404382 27.989161
2173.820703 27.959271
2174.237025 26.669050
2174.653347 27.280292
2175.069669 26.507647
2175.485990 26.506285
2175.902312 25.637306
2176.318634 27.068511
2176.734956 26.981969
2177.151277 26.519889
2177.567599 27.482739
2177.983921 26.775259
2178.400243 28.174302
2178.816564 27.483882
2179.232886 27.291158
2179.649208 26.826122
2180.065530 27.367265
2180.481851 27.026119
2180.898173 26.664773
2181.314495 28.119648
2181.730817 27.222805
2182.147138 26.178805
2182.563460 26.045711
2182.979782 27.070872
2183.396104 27.861028
2183.812425 27.801515
2184.228747 27.485654
2184.645069 27.729795
2185.061391 27.473576
2185.477713 27.161308
2185.894034 25.973087
2186.310356 26.744418
2186.726678 27.694082
2187.143000 26.481076
2187.559321 27.243682
2187.975643 26.853295
2188.391965 27.867234
2188.808287 27.438725
2189.224608 27.678165
2189.640930 27.308662
2190.057252 26.733982
2190.473574 26.162163
2190.889895 27.568439
2191.306217 27.588544
2191.722539 26.994361
2192.138861 26.801823
2192.555182 26.485750
2192.971504 27.369133
2193.387826 26.743261
2193.804148 26.501974
2194.220469 26.417772
2194.636791 27.413386
2195.053113 27.632242
2195.469435 27.692097
2195.885756 26.979020
2196.302078 27.368900
2196.718400 27.284014
2197.134722 27.441620
2197.551044 27.101768
2197.967365 27.089827
2198.383687 27.591267
2198.800009 28.201790
2199.216331 27.798757
2199.632652 27.724245
2200.048974 27.810240
2200.465296 27.494851
2200.881618 26.957978
2201.297939 27.489890
2201.714261 27.786755
2202.130583 27.155936
2202.546905 27.536544
2202.963226 28.218672
2203.379548 27.599855
2203.795870 27.399009
2204.212192 26.373143
2204.628513 27.149449
2205.044835 26.961132
2205.461157 27.340639
2205.877479 26.904829
2206.293800 27.594983
2206.710122 28.375045
2207.126444 28.316320
2207.542766 26.713769
2207.959087 27.082655
2208.375409 26.571094
2208.791731 26.923585
2209.208053 25.512594
2209.624375 26.831829
2210.040696 26.571676
2210.457018 26.570389
2210.873340 26.437904
2211.289662 26.455354
2211.705983 26.878860
2212.122305 27.742317
2212.538627 26.784983
2212.954949 27.082395
2213.371270 26.166994
2213.787592 26.644197
2214.203914 26.108159
2214.620236 25.475506
2215.036557 26.083894
2215.452879 26.172660
2215.869201 25.313302
2216.285523 26.435537
2216.701844 26.029671
2217.118166 25.638278
2217.534488 25.629772
2217.950810 26.094829
2218.367131 26.145918
2218.783453 26.594873
2219.199775 26.954248
2219.616097 26.385932
2220.032418 26.806606
2220.448740 27.308868
2220.865062 27.009573
2221.281384 26.832513
2221.697706 26.332948
2222.114027 26.169752
2222.530349 26.550285
2222.946671 26.208236
2223.362993 26.988956
2223.779314 26.328404
2224.195636 26.731649
2224.611958 26.620062
2225.028280 26.510370
2225.444601 26.927308
2225.860923 27.295524
2226.277245 26.928553
2226.693567 27.529510
2227.109888 26.713775
2227.526210 26.927246
2227.942532 25.904802
2228.358854 26.328794
2228.775175 26.428304
2229.191497 25.474671
2229.607819 26.178880
2230.024141 26.560755
2230.440462 26.246645
2230.856784 25.658204
2231.273106 25.731444
2231.689428 26.399529
2232.105750 26.334624
2232.522071 26.422049
2232.938393 26.971930
2233.354715 25.802227
2233.771037 26.317435
2234.187358 25.889809
2234.603680 25.901716
2235.020002 26.495111
2235.436324 27.159337
2235.852645 27.306213
2236.268967 25.673026
2236.685289 25.651656
2237.101611 25.407440
2237.517932 26.496691
2237.934254 27.663945
2238.350576 26.584301
2238.766898 26.440682
2239.183219 25.767971
2239.599541 26.508448
2240.015863 26.677193
2240.432185 26.758234
2240.848506 26.930305
2241.264828 27.013522
2241.681150 27.167795
2242.097472 25.942342
2242.513793 26.424492
2242.930115 26.875062
2243.346437 26.790128
2243.762759 26.523933
2244.179081 26.307828
2244.595402 26.546261
2245.011724 26.792852
2245.428046 26.492333
2245.844368 25.808112
2246.260689 25.774848
2246.677011 25.400788
2247.093333 26.203391
2247.509655 26.627993
2247.925976 26.059444
2248.342298 25.443242
2248.758620 25.703607
2249.174942 26.092338
2249.591263 25.662146
2250.007585 26.311105
2250.423907 25.974442
2250.840229 25.411901
2251.256550 25.640228
2251.672872 25.380629
2252.089194 25.046764
2252.505516 25.075073
2252.921837 25.612097
2253.338159 25.765795
2253.754481 25.648535
2254.170803 25.969494
2254.587124 26.309011
2255.003446 25.665321
2255.419768 25.458973
2255.836090 26.218432
2256.252412 25.441428
2256.668733 25.695395
2257.085055 26.170217
2257.501377 25.872695
2257.917699 25.893217
2258.334020 26.610591
2258.750342 26.234581
2259.166664 26.127743
2259.582986 25.823419
2259.999307 25.581851
2260.415629 24.765918
2260.831951 25.516002
2261.248273 26.062784
2261.664594 26.249779
2262.080916 26.282612
2262.497238 26.219698
2262.913560 25.734674
2263.329881 26.089088
2263.746203 25.632735
2264.162525 25.630627
2264.578847 26.365096
2264.995168 26.874529
2265.411490 26.854719
2265.827812 24.330833
2266.244134 25.863046
2266.660455 26.193161
2267.076777 26.281065
2267.493099 27.206758
2267.909421 27.481233
2268.325743 26.877998
2268.742064 26.098216
2269.158386 26.625290
2269.574708 26.154862
2269.991030 26.855499
2270.407351 27.270890
2270.823673 26.783340
2271.239995 26.425635
2271.656317 27.113243
2272.072638 27.230523
2272.488960 27.125930
2272.905282 26.861158
2273.321604 27.211507
2273.737925 26.109904
2274.154247 26.297981
2274.570569 26.208708
2274.986891 25.846158
2275.403212 26.320193
2275.819534 26.840451
2276.235856 26.288791
2276.652178 26.212780
2277.068499 26.621136
2277.484821 27.278834
2277.901143 27.429118
2278.317465 27.750412
2278.733786 26.524433
2279.150108 27.382559
2279.566430 26.873598
2279.982752 26.750193
2280.399074 26.867871
2280.815395 27.294504
2281.231717 27.623969
2281.648039 28.286225
2282.064361 27.886107
2282.480682 26.980388
2282.897004 26.798894
2283.313326 26.795404
2283.729648 27.018380
2284.145969 26.536510
2284.562291 27.085221
2284.978613 27.355454
2285.394935 26.747210
2285.811256 26.964212
2286.227578 27.699494
2286.643900 27.611481
2287.060222 27.148347
2287.476543 27.156011
2287.892865 27.801358
2288.309187 27.148039
2288.725509 27.290577
2289.141830 27.292062
2289.558152 27.537680
2289.974474 28.257197
2290.390796 27.632838
2290.807117 26.818403
2291.223439 26.619152
2291.639761 28.059581
2292.056083 28.119662
2292.472405 27.568172
2292.888726 27.490594
2293.305048 27.531104
2293.721370 27.659121
2294.137692 28.189008
2294.554013 27.253919
2294.970335 27.777818
2295.386657 27.734174
2295.802979 27.958183
2296.219300 27.754675
2296.635622 27.904104
2297.051944 27.917310
2297.468266 27.199539
2297.884587 28.436310
2298.300909 27.908120
2298.717231 27.263171
2299.133553 27.564416
2299.549874 27.727523
2299.966196 27.947378
2300.382518 27.687601
2300.798840 27.376475
2301.215161 27.996011
2301.631483 28.171859
2302.047805 27.410813
2302.464127 27.785893
2302.880449 28.034420
2303.296770 28.250245
2303.713092 27.266175
2304.129414 27.786091
2304.545736 27.860768
2304.962057 28.454738
2305.378379 28.600471
2305.794701 28.495631
2306.211023 28.903166
2306.627344 28.044102
2307.043666 28.372431
2307.459988 29.235703
2307.876310 27.920759
2308.292631 28.904124
2308.708953 29.206560
2309.125275 28.826984
2309.541597 29.203419
2309.957918 28.326461
2310.374240 28.912356
2310.790562 28.670590
2311.206884 27.385782
2311.623205 28.501995
2312.039527 28.055975
2312.455849 28.090983
2312.872171 27.320774
2313.288492 27.703059
2313.704814 28.621526
2314.121136 29.139492
2314.537458 28.809617
2314.953780 27.891533
2315.370101 29.656644
2315.786423 29.157236
2316.202745 28.862376
2316.619067 27.863026
2317.035388 29.600977
2317.451710 28.502467
2317.868032 27.933282
2318.284354 28.519985
2318.700675 29.140970
2319.116997 28.761251
2319.533319 28.317613
2319.949641 29.076271
2320.365962 28.965833
2320.782284 28.417834
2321.198606 28.700870
2321.614928 28.504376
2322.031249 28.158687
2322.447571 27.906615
2322.863893 28.128804
2323.280215 27.830522
2323.696536 27.816419
2324.112858 28.980190
2324.529180 30.111218
2324.945502 30.113147
2325.361823 29.672465
2325.778145 30.014042
2326.194467 30.622416
2326.610789 30.398633
2327.027111 29.643978
2327.443432 28.935636
2327.859754 29.267023
2328.276076 28.663425
2328.692398 29.402191
2329.108719 29.493865
2329.525041 29.568501
2329.941363 29.006597
2330.357685 30.201585
2330.774006 29.234766
2331.190328 28.227862
2331.606650 27.078905
2332.022972 27.887058
2332.439293 28.740798
2332.855615 28.905267
2333.271937 28.826245
2333.688259 29.098640
2334.104580 27.946317
2334.520902 28.161862
2334.937224 27.651101
2335.353546 27.937312
2335.769867 28.549204
2336.186189 28.176902
2336.602511 28.703655
2337.018833 28.150509
2337.435154 27.398886
2337.851476 27.870704
2338.267798 28.282146
2338.684120 28.198971
2339.100442 29.075730
2339.516763 28.307308
2339.933085 27.750084
2340.349407 28.340769
2340.765729 28.645435
2341.182050 28.268625
2341.598372 28.443899
2342.014694 29.244271
2342.431016 28.871675
2342.847337 28.189562
2343.263659 28.145275
2343.679981 28.179325
2344.096303 28.630716
2344.512624 27.986636
2344.928946 27.892861
2345.345268 27.295107
2345.761590 27.426333
2346.177911 26.798881
2346.594233 26.692255
2347.010555 26.799750
2347.426877 27.449811
2347.843198 27.597323
2348.259520 27.296674
2348.675842 27.124671
2349.092164 27.516652
2349.508485 27.499114
2349.924807 27.151981
2350.341129 27.745958
2350.757451 28.057083
2351.173773 27.330423
2351.590094 27.212759
2352.006416 27.696134
2352.422738 28.264765
2352.839060 27.998002
2353.255381 28.022848
2353.671703 27.219725
2354.088025 27.248623
2354.504347 26.596310
2354.920668 26.939310
2355.336990 27.851222
2355.753312 27.485373
2356.169634 27.405387
2356.585955 27.042070
2357.002277 26.482869
2357.418599 26.405346
2357.834921 27.048455
2358.251242 26.660736
2358.667564 26.948391
2359.083886 28.337232
2359.500208 28.453465
2359.916529 28.252079
