1904.032867 67.920144
1904.443971 70.219366
1904.855075 71.056531
1905.266180 70.721606
1905.677284 71.905259
1906.088388 70.445341
1906.499492 73.906705
1906.910596 74.442096
1907.321700 77.005142
1907.732804 74.811924
1908.143908 72.364410
1908.555012 73.536103
1908.966116 74.587396
1909.377221 72.415147
1909.788325 72.653864
1910.199429 70.085394
1910.610533 72.995029
1911.021637 72.470263
1911.432741 69.577430
1911.843845 68.046422
1912.254949 66.202183
1912.666053 64.857910
1913.077157 65.216372
1913.488261 61.921642
1913.899366 62.412230
1914.310470 63.812702
1914.721574 64.873910
1915.132678 62.731584
1915.543782 59.620326
1915.954886 60.538163
1916.365990 58.132106
1916.777094 59.569179
1917.188198 57.030906
1917.599302 58.537976
1918.010406 52.504707
1918.421511 53.606816
1918.832615 53.152337
1919.243719 52.895639
1919.654823 50.375535
1920.065927 53.494660
1920.477031 52.300062
1920.888135 50.541527
1921.299239 50.627561
1921.710343 51.380267
1922.121447 50.703831
1922.532551 51.065897
1922.943656 50.498912
1923.354760 48.778519
1923.765864 48.960586
1924.176968 49.866549
1924.588072 48.897091
1924.999176 47.931457
1925.410280 48.650722
1925.821384 47.349670
1926.232488 46.164329
1926.643592 44.805612
1927.054696 43.918303
1927.465801 45.883964
1927.876905 46.947867
1928.288009 45.561099
1928.699113 46.179706
1929.110217 44.834196
1929.521321 44.179718
1929.932425 46.320045
1930.343529 44.261242
1930.754633 43.733263
1931.165737 42.686379
1931.576841 42.712989
1931.987946 44.380548
1932.399050 45.416374
1932.810154 43.429068
1933.221258 41.680452
1933.632362 41.899435
1934.043466 41.209175
1934.454570 41.604407
1934.865674 41.397989
1935.276778 39.335352
1935.687882 40.279987
1936.098986 41.031224
1936.510091 40.451643
1936.921195 40.186413
1937.332299 41.499723
1937.743403 41.156829
1938.154507 39.791421
1938.565611 39.913677
1938.976715 40.631135
1939.387819 41.687567
1939.798923 40.893001
1940.210027 39.898827
1940.621131 39.686985
1941.032236 39.239553
1941.443340 38.413952
1941.854444 39.346391
1942.265548 40.082398
1942.676652 39.496852
1943.087756 38.966851
1943.498860 39.925393
1943.909964 40.711194
1944.321068 39.957499
1944.732172 41.011762
1945.143276 38.256595
1945.554381 38.508748
1945.965485 38.977544
1946.376589 38.904815
1946.787693 39.776928
1947.198797 40.101927
1947.609901 40.079481
1948.021005 37.527290
1948.432109 38.881553
1948.843213 39.544740
1949.254317 38.437248
1949.665421 39.016077
1950.076526 37.878310
1950.487630 38.464167
1950.898734 40.443682
1951.309838 39.453906
1951.720942 38.213168
1952.132046 39.451579
1952.543150 39.605400
1952.954254 38.557869
1953.365358 37.564237
1953.776462 37.613268
1954.187566 38.977991
1954.598671 38.784442
1955.009775 37.811068
1955.420879 38.860151
1955.831983 39.279721
1956.243087 37.165753
1956.654191 37.403113
1957.065295 36.960789
1957.476399 38.011552
1957.887503 37.883436
1958.298607 36.377754
1958.709711 39.313988
1959.120816 38.493060
1959.531920 38.417155
1959.943024 38.753306
1960.354128 36.334819
1960.765232 38.736317
1961.176336 38.092862
1961.587440 37.581801
1961.998544 37.045215
1962.409648 37.649463
1962.820752 39.196889
1963.231856 36.743327
1963.642961 35.490614
1964.054065 36.656834
1964.465169 36.155462
1964.876273 37.021329
1965.287377 38.927754
1965.698481 36.594667
1966.109585 35.837973
1966.520689 37.293925
1966.931793 38.177295
1967.342897 34.293678
1967.754001 36.319165
1968.165106 36.355871
1968.576210 36.567748
1968.987314 35.550985
1969.398418 36.778282
1969.809522 36.611197
1970.220626 36.217126
1970.631730 36.964649
1971.042834 36.830553
1971.453938 34.746132
1971.865042 33.946300
1972.276146 33.217807
1972.687251 35.162608
1973.098355 37.128983
1973.509459 35.851760
1973.920563 33.983259
1974.331667 35.930991
1974.742771 36.994680
1975.153875 35.993921
1975.564979 35.953975
1975.976083 37.740609
1976.387187 36.586995
1976.798292 35.791490
1977.209396 36.305450
1977.620500 36.205659
1978.031604 36.730119
1978.442708 35.688986
1978.853812 35.024844
1979.264916 35.148197
1979.676020 36.199961
1980.087124 36.270250
1980.498228 33.821316
1980.909332 34.407778
1981.320437 35.953888
1981.731541 36.480837
1982.142645 36.934776
1982.553749 35.383997
1982.964853 36.408759
1983.375957 35.922752
1983.787061 36.487013
1984.198165 35.513109
1984.609269 34.160601
1985.020373 36.927228
1985.431477 35.285620
1985.842582 35.657443
1986.253686 36.016706
1986.664790 37.713438
1987.075894 36.110352
1987.486998 35.923707
1987.898102 36.307787
1988.309206 36.885549
1988.720310 35.704223
1989.131414 34.803770
1989.542518 34.093642
1989.953622 35.242181
1990.364727 36.483585
1990.775831 35.824517
1991.186935 37.450716
1991.598039 37.523272
1992.009143 35.899855
1992.420247 35.044614
1992.831351 34.669930
1993.242455 36.699874
1993.653559 37.044534
1994.064663 36.498698
1994.475767 35.828343
1994.886872 36.355270
1995.297976 36.307987
1995.709080 36.233702
1996.120184 34.304559
1996.531288 36.174643
1996.942392 36.301676
1997.353496 36.042659
1997.764600 36.948367
1998.175704 36.170226
1998.586808 36.432051
1998.997912 36.819664
1999.409017 36.350996
1999.820121 36.905842
2000.231225 37.169602
2000.642329 36.704343
2001.053433 36.174086
2001.464537 36.406240
2001.875641 36.797962
2002.286745 36.262628
2002.697849 37.459616
2003.108953 35.809250
2003.520057 36.316477
2003.931162 35.840115
2004.342266 34.804875
2004.753370 36.293659
2005.164474 36.592893
2005.575578 35.637985
2005.986682 34.102910
2006.397786 35.999901
2006.808890 35.657101
2007.219994 35.291257
2007.631098 34.178308
2008.042202 35.795535
2008.453307 37.451659
2008.864411 35.741704
2009.275515 35.379686
2009.686619 36.299849
2010.097723 36.108221
2010.508827 34.834279
2010.919931 34.331501
2011.331035 34.165754
2011.742139 35.098490
2012.153243 33.759171
2012.564347 34.167149
2012.975452 33.810570
2013.386556 33.686156
2013.797660 34.639605
2014.208764 35.492253
2014.619868 35.601996
2015.030972 34.469029
2015.442076 35.626127
2015.853180 32.920885
2016.264284 35.825731
2016.675388 35.880355
2017.086492 35.436370
2017.497597 35.085218
2017.908701 35.010102
2018.319805 34.335271
2018.730909 33.599877
2019.142013 34.749503
2019.553117 35.870744
2019.964221 35.774580
2020.375325 35.488915
2020.786429 33.733139
2021.197533 33.964064
2021.608637 34.751165
2022.019742 34.518090
2022.430846 34.689696
2022.841950 34.469746
2023.253054 31.532599
2023.664158 33.722434
2024.075262 34.743147
2024.486366 33.526197
2024.897470 35.618993
2025.308574 36.799627
2025.719678 34.588364
2026.130782 32.052933
2026.541887 36.278177
2026.952991 34.388951
2027.364095 33.695305
2027.775199 34.473776
2028.186303 34.443320
2028.597407 34.308600
2029.008511 34.046324
2029.419615 33.711782
2029.830719 33.494031
2030.241823 32.207321
2030.652927 32.009784
2031.064032 31.846811
2031.475136 32.336204
2031.886240 33.768751
2032.297344 35.370440
2032.708448 34.280031
2033.119552 35.334519
2033.530656 35.116892
2033.941760 33.788743
2034.352864 34.903249
2034.763968 34.729267
2035.175072 34.061156
2035.586177 33.820943
2035.997281 33.861067
2036.408385 34.738130
2036.819489 35.193977
2037.230593 33.981598
2037.641697 34.203280
2038.052801 33.643432
2038.463905 34.068651
2038.875009 34.146480
2039.286113 34.037507
2039.697218 34.375770
2040.108322 33.191696
2040.519426 33.964657
2040.930530 34.889256
2041.341634 34.923019
2041.752738 35.028516
2042.163842 35.164329
2042.574946 34.870196
2042.986050 36.017710
2043.397154 33.897318
2043.808258 33.510047
2044.219363 33.302154
2044.630467 35.236318
2045.041571 35.236814
2045.452675 33.781268
2045.863779 33.562566
2046.274883 35.586007
2046.685987 33.082441
2047.097091 33.386832
2047.508195 33.707501
2047.919299 32.936795
2048.330403 33.790239
2048.741508 34.446560
2049.152612 33.089808
2049.563716 34.535943
2049.974820 35.181702
2050.385924 34.912010
2050.797028 33.993084
2051.208132 34.666863
2051.619236 34.633407
2052.030340 34.848550
2052.441444 34.479000
2052.852548 34.520157
2053.263653 33.398487
2053.674757 34.928319
2054.085861 35.895356
2054.496965 35.115073
2054.908069 35.786228
2055.319173 34.793588
2055.730277 34.489596
2056.141381 34.858123
2056.552485 34.465251
2056.963589 34.685205
2057.374693 34.786022
2057.785798 34.501356
2058.196902 33.847126
2058.608006 34.682119
2059.019110 34.143751
2059.430214 35.015537
2059.841318 34.982420
2060.252422 35.325532
2060.663526 34.217961
2061.074630 33.713147
2061.485734 34.945037
2061.896838 35.406421
2062.307943 34.677560
2062.719047 35.097825
2063.130151 34.865855
2063.541255 35.630836
2063.952359 35.454467
2064.363463 34.499661
2064.774567 34.474170
2065.185671 36.416156
2065.596775 36.474128
2066.007879 35.321274
2066.418983 34.573071
2066.830088 35.362509
2067.241192 35.986494
2067.652296 36.006385
2068.063400 36.055239
2068.474504 34.683389
2068.885608 35.318455
2069.296712 36.302758
2069.707816 36.034593
2070.118920 35.171162
2070.530024 34.718638
2070.941128 33.575976
2071.352233 34.884599
2071.763337 35.513087
2072.174441 35.376209
2072.585545 35.046892
2072.996649 36.153230
2073.407753 35.044685
2073.818857 34.784214
2074.229961 35.500183
2074.641065 34.239848
2075.052169 34.602173
2075.463273 34.918490
2075.874378 33.450315
2076.285482 33.437261
2076.696586 34.440583
2077.107690 35.071217
2077.518794 34.909169
2077.929898 33.687269
2078.341002 35.016436
2078.752106 34.942421
2079.163210 35.459914
2079.574314 34.310389
2079.985418 34.145157
2080.396523 34.716781
2080.807627 35.483608
2081.218731 34.969506
2081.629835 34.931690
2082.040939 34.237581
2082.452043 34.673888
2082.863147 35.327434
2083.274251 35.622056
2083.685355 34.130927
2084.096459 34.375932
2084.507563 34.303984
2084.918668 33.092736
2085.329772 33.580329
2085.740876 35.600531
2086.151980 33.656771
2086.563084 34.625849
2086.974188 33.791645
2087.385292 34.224986
2087.796396 35.303127
2088.207500 33.724084
2088.618604 34.270544
2089.029708 33.635663
2089.440813 34.387392
2089.851917 35.263643
2090.263021 35.092702
2090.674125 34.355549
2091.085229 34.336214
2091.496333 34.601854
2091.907437 34.900768
2092.318541 33.171396
2092.729645 34.452878
2093.140749 34.429048
2093.551853 33.258051
2093.962958 32.964237
2094.374062 34.710158
2094.785166 32.694636
2095.196270 34.034553
2095.607374 34.692936
2096.018478 33.885659
2096.429582 33.372094
2096.840686 33.314847
2097.251790 35.513850
2097.662894 32.403344
2098.073998 33.945109
2098.485103 34.755040
2098.896207 33.775088
2099.307311 33.371775
2099.718415 33.147533
2100.129519 33.662811
2100.540623 34.059961
2100.951727 35.158259
2101.362831 34.632799
2101.773935 33.817794
2102.185039 34.032684
2102.596143 33.293145
2103.007248 34.528121
2103.418352 33.505668
2103.829456 32.529411
2104.240560 32.764373
2104.651664 33.699319
2105.062768 32.989077
2105.473872 32.441174
2105.884976 32.784181
2106.296080 31.958712
2106.707184 32.855752
2107.118289 32.790195
2107.529393 31.938250
2107.940497 31.357730
2108.351601 32.704476
2108.762705 33.107778
2109.173809 33.185961
2109.584913 33.245080
2109.996017 33.802064
2110.407121 34.220867
2110.818225 32.900389
2111.229329 32.728662
2111.640434 32.937690
2112.051538 33.282275
2112.462642 33.807179
2112.873746 33.005465
2113.284850 33.182153
2113.695954 32.732019
2114.107058 33.016899
2114.518162 32.653160
2114.929266 32.094567
2115.340370 31.925700
2115.751474 33.265354
2116.162579 32.228396
2116.573683 31.644771
2116.984787 31.679421
2117.395891 32.418893
2117.806995 31.793702
2118.218099 31.857993
2118.629203 31.887005
2119.040307 32.732357
2119.451411 30.851066
2119.862515 30.390858
2120.273619 30.731944
2120.684724 31.418010
2121.095828 31.932173
2121.506932 31.809477
2121.918036 31.001542
2122.329140 31.485733
2122.740244 31.146440
2123.151348 30.942088
2123.562452 30.760356
2123.973556 30.468850
2124.384660 31.404081
2124.795764 31.729054
2125.206869 32.273029
2125.617973 32.465165
2126.029077 32.224367
2126.440181 31.988007
2126.851285 31.482696
2127.262389 30.678129
2127.673493 31.386036
2128.084597 31.650322
2128.495701 30.619588
2128.906805 30.335656
2129.317909 31.917104
2129.729014 32.173400
2130.140118 32.412297
2130.551222 32.182864
2130.962326 31.328563
2131.373430 31.139994
2131.784534 32.393402
2132.195638 31.052114
2132.606742 31.221732
2133.017846 30.398067
2133.428950 30.344579
2133.840054 30.822576
2134.251159 31.976727
2134.662263 31.954247
2135.073367 30.903889
2135.484471 31.560499
2135.895575 31.455619
2136.306679 29.772572
2136.717783 31.508239
2137.128887 32.961861
2137.539991 32.368840
2137.951095 32.036226
2138.362199 31.423419
2138.773304 30.209295
2139.184408 31.902931
2139.595512 31.774435
2140.006616 31.893263
2140.417720 30.247005
2140.828824 30.408866
2141.239928 30.453127
2141.651032 31.692546
2142.062136 30.923990
2142.473240 31.520714
2142.884344 30.705942
2143.295449 30.439957
2143.706553 30.401277
2144.117657 31.105742
2144.528761 32.003924
2144.939865 31.002977
2145.350969 30.532058
2145.762073 30.630090
2146.173177 30.991766
2146.584281 29.548638
2146.995385 30.961163
2147.406489 30.167500
2147.817594 31.211836
2148.228698 31.899743
2148.639802 31.329630
2149.050906 29.934977
2149.462010 31.577774
2149.873114 31.283283
2150.284218 31.302136
2150.695322 31.590752
2151.106426 30.721680
2151.517530 31.336730
2151.928634 30.311612
2152.339739 30.215114
2152.750843 30.396053
2153.161947 30.656712
2153.573051 29.944020
2153.984155 30.359312
2154.395259 30.395414
2154.806363 29.489770
2155.217467 29.779450
2155.628571 29.758744
2156.039675 29.595834
2156.450779 28.929915
2156.861884 30.537328
2157.272988 30.920138
2157.684092 31.687570
2158.095196 30.603712
2158.506300 30.759333
2158.917404 30.373467
2159.328508 30.763475
2159.739612 29.202609
2160.150716 29.340990
2160.561820 30.574199
2160.972924 31.857113
2161.384029 30.749768
2161.795133 30.751316
2162.206237 29.867055
2162.617341 29.591786
2163.028445 29.956894
2163.439549 31.442483
2163.850653 30.712956
2164.261757 31.048321
2164.672861 30.907035
2165.083965 30.624016
2165.495069 30.989687
2165.906174 30.752027
2166.317278 30.595447
2166.728382 29.797968
2167.139486 30.091696
2167.550590 29.924712
2167.961694 30.307729
2168.372798 30.307342
2168.783902 29.897011
2169.195006 30.493807
2169.606110 30.364368
2170.017214 30.321715
2170.428319 29.734700
2170.839423 30.478893
2171.250527 30.135698
2171.661631 31.003921
2172.072735 30.987905
2172.483839 31.549291
2172.894943 30.371122
2173.306047 30.877978
2173.717151 29.523853
2174.128255 30.069156
2174.539360 31.213986
2174.950464 31.011137
2175.361568 30.449703
2175.772672 30.465181
2176.183776 30.541143
2176.594880 31.300050
2177.005984 31.047987
2177.417088 30.778536
2177.828192 29.756244
2178.239296 29.405957
2178.650400 29.599574
2179.061505 30.381624
2179.472609 29.964888
2179.883713 29.873945
2180.294817 30.615236
2180.705921 30.581348
2181.117025 29.455792
2181.528129 29.653176
2181.939233 29.710385
2182.350337 29.332600
2182.761441 30.386017
2183.172545 30.407892
2183.583650 29.289279
2183.994754 27.774869
2184.405858 30.551242
2184.816962 30.401913
2185.228066 30.999689
2185.639170 30.515340
2186.050274 30.045833
2186.461378 29.701263
2186.872482 28.127125
2187.283586 28.890073
2187.694690 29.607185
2188.105795 28.916327
2188.516899 28.599924
2188.928003 28.408122
2189.339107 28.425596
2189.750211 28.852517
2190.161315 29.613015
2190.572419 29.143366
2190.983523 29.211002
2191.394627 29.127681
2191.805731 29.381056
2192.216835 28.515581
2192.627940 28.679404
2193.039044 29.299356
2193.450148 29.383060
2193.861252 28.250569
2194.272356 27.861264
2194.683460 28.562007
2195.094564 28.771922
2195.505668 28.645802
2195.916772 28.453124
2196.327876 29.339373
2196.738980 29.036633
2197.150085 28.678926
2197.561189 28.030251
2197.972293 28.562849
2198.383397 28.565991
2198.794501 28.201497
2199.205605 27.768847
2199.616709 28.348248
2200.027813 29.011488
2200.438917 28.192209
2200.850021 28.596056
2201.261125 29.406991
2201.672230 28.086423
2202.083334 28.446851
2202.494438 27.682381
2202.905542 27.582432
2203.316646 27.644840
2203.727750 27.784852
2204.138854 28.380801
2204.549958 28.560583
2204.961062 28.604558
2205.372166 28.863361
2205.783270 28.443731
2206.194375 28.830654
2206.605479 28.754252
2207.016583 28.778135
2207.427687 28.817581
2207.838791 29.083228
2208.249895 28.469001
2208.660999 29.190721
2209.072103 28.016859
2209.483207 29.285501
2209.894311 29.704939
2210.305415 28.635973
2210.716520 28.647944
2211.127624 29.578274
2211.538728 29.469057
2211.949832 28.991657
2212.360936 28.517099
2212.772040 28.652860
2213.183144 28.250129
2213.594248 28.366056
2214.005352 28.487309
2214.416456 29.016212
2214.827560 29.377527
2215.238665 29.635766
2215.649769 29.241379
2216.060873 28.775485
2216.471977 29.899424
2216.883081 28.979547
2217.294185 28.628583
2217.705289 29.106517
2218.116393 28.795323
2218.527497 29.141088
2218.938601 28.243593
2219.349705 28.453887
2219.760810 28.047044
2220.171914 29.379572
2220.583018 29.047916
2220.994122 28.557602
2221.405226 28.628914
2221.816330 28.761924
2222.227434 28.213622
2222.638538 28.800773
2223.049642 28.000393
2223.460746 27.862997
2223.871850 28.301183
2224.282955 28.323930
2224.694059 28.513341
2225.105163 28.623483
2225.516267 28.446689
2225.927371 29.325188
2226.338475 28.873690
2226.749579 28.226649
2227.160683 27.883759
2227.571787 27.764082
2227.982891 27.863414
2228.393995 27.927419
2228.805100 28.954496
2229.216204 28.416527
2229.627308 28.067585
2230.038412 28.017306
2230.449516 27.742627
2230.860620 27.321393
2231.271724 27.459665
2231.682828 27.644445
2232.093932 28.006079
2232.505036 27.592125
2232.916140 27.814037
2233.327245 27.176551
2233.738349 28.244367
2234.149453 27.451516
2234.560557 28.073494
2234.971661 27.992045
2235.382765 27.299758
2235.793869 27.636263
2236.204973 28.587581
2236.616077 28.461694
2237.027181 28.104506
2237.438286 26.787607
2237.849390 27.107367
2238.260494 27.555595
2238.671598 27.538809
2239.082702 27.372675
2239.493806 27.905477
2239.904910 27.340697
2240.316014 27.631666
2240.727118 27.910705
2241.138222 26.960845
2241.549326 27.169617
2241.960431 27.117958
2242.371535 27.883244
2242.782639 27.268780
2243.193743 25.499055
2243.604847 27.203117
2244.015951 28.046233
2244.427055 28.381921
2244.838159 28.069209
2245.249263 27.159555
2245.660367 28.159224
2246.071471 28.362557
2246.482576 28.252249
2246.893680 28.154052
2247.304784 28.030834
2247.715888 29.307831
2248.126992 28.427197
2248.538096 28.563484
2248.949200 28.284227
2249.360304 28.513089
2249.771408 27.985061
2250.182512 27.858216
2250.593616 27.730397
2251.004721 28.107761
2251.415825 28.866567
2251.826929 28.018896
2252.238033 27.938590
2252.649137 28.326673
2253.060241 29.017516
2253.471345 28.599037
2253.882449 28.645516
2254.293553 28.540117
2254.704657 27.619620
2255.115761 28.177637
2255.526866 29.267614
2255.937970 27.998746
2256.349074 27.881782
2256.760178 27.245454
2257.171282 27.982276
2257.582386 27.631418
2257.993490 27.839250
2258.404594 28.187056
2258.815698 27.875938
2259.226802 28.257752
2259.637906 27.247999
2260.049011 27.610888
2260.460115 27.878475
2260.871219 28.131094
2261.282323 27.605544
2261.693427 28.291053
2262.104531 28.909088
2262.515635 28.219023
2262.926739 28.368800
2263.337843 27.725270
2263.748947 27.511654
2264.160051 28.192239
2264.571156 28.689360
2264.982260 28.090265
2265.393364 27.687451
2265.804468 27.444961
2266.215572 27.621683
2266.626676 28.006444
2267.037780 28.550690
2267.448884 27.817762
2267.859988 27.661765
2268.271092 27.674841
2268.682196 28.212510
2269.093301 27.221136
2269.504405 27.958589
2269.915509 28.239113
2270.326613 27.670665
2270.737717 27.079512
2271.148821 28.403541
2271.559925 27.699287
2271.971029 27.636199
2272.382133 27.907600
2272.793237 29.119021
2273.204341 28.524865
2273.615446 28.223026
2274.026550 28.497258
2274.437654 28.375674
2274.848758 28.198885
2275.259862 28.845248
2275.670966 28.679336
2276.082070 29.019648
2276.493174 29.624772
2276.904278 29.057722
2277.315382 28.675201
2277.726486 28.801799
2278.137591 28.235430
2278.548695 28.377452
2278.959799 28.866567
2279.370903 29.632958
2279.782007 29.055144
2280.193111 29.672578
2280.604215 28.173416
2281.015319 28.169489
2281.426423 28.335506
2281.837527 29.042865
2282.248631 29.883090
2282.659736 30.287493
2283.070840 29.473131
2283.481944 28.953391
2283.893048 29.354197
2284.304152 29.647568
2284.715256 29.391009
2285.126360 29.159092
2285.537464 28.721695
2285.948568 29.907630
2286.359672 29.415782
2286.770776 28.231878
2287.181881 28.650992
2287.592985 29.138780
2288.004089 29.114004
2288.415193 29.348135
2288.826297 29.315935
2289.237401 28.438067
2289.648505 29.254715
2290.059609 29.230855
2290.470713 29.056828
2290.881817 28.489481
2291.292921 28.250299
2291.704026 29.092696
2292.115130 29.277744
2292.526234 29.470011
2292.937338 29.571941
2293.348442 29.392291
2293.759546 30.815408
2294.170650 30.669724
2294.581754 30.692276
2294.992858 29.784821
2295.403962 30.140746
2295.815066 29.983245
2296.226171 30.012792
2296.637275 29.971887
2297.048379 30.154100
2297.459483 29.841749
2297.870587 29.774620
2298.281691 30.119585
2298.692795 30.576940
2299.103899 30.017133
2299.515003 29.700342
2299.926107 29.382943
2300.337211 29.720395
2300.748316 30.945858
2301.159420 31.040180
2301.570524 30.661279
2301.981628 29.801182
2302.392732 30.142430
2302.803836 30.542097
2303.214940 29.471225
2303.626044 30.169905
2304.037148 30.738935
2304.448252 30.284708
2304.859357 29.643178
2305.270461 29.640825
2305.681565 29.506098
2306.092669 29.600807
2306.503773 29.027424
2306.914877 30.136529
2307.325981 30.325632
2307.737085 30.124963
2308.148189 30.231806
2308.559293 29.669199
2308.970397 29.950162
2309.381502 30.277796
2309.792606 30.554824
2310.203710 30.104874
2310.614814 29.544864
2311.025918 29.398267
2311.437022 29.164918
2311.848126 29.343872
2312.259230 29.967027
2312.670334 29.694441
2313.081438 29.487944
2313.492542 29.756338
2313.903647 28.909772
2314.314751 29.262435
2314.725855 29.745547
2315.136959 29.679196
2315.548063 28.863981
2315.959167 29.826500
2316.370271 29.435631
2316.781375 29.566051
2317.192479 29.886762
2317.603583 30.331115
2318.014687 29.485500
2318.425792 29.269298
2318.836896 29.833303
2319.248000 29.319239
2319.659104 28.720508
2320.070208 29.172736
2320.481312 29.325918
2320.892416 29.623107
2321.303520 30.014791
2321.714624 29.773180
2322.125728 29.713110
2322.536832 29.690326
2322.947937 30.115650
2323.359041 29.962547
2323.770145 30.443434
2324.181249 30.724912
2324.592353 29.751854
2325.003457 30.624734
2325.414561 30.027507
2325.825665 29.528476
2326.236769 30.264013
2326.647873 30.936074
2327.058977 30.498095
2327.470082 29.890201
2327.881186 30.275499
2328.292290 31.057244
2328.703394 30.538985
2329.114498 30.689322
2329.525602 29.992961
2329.936706 30.008589
2330.347810 29.270474
2330.758914 29.215666
