2142.267923 44.046735
2142.735513 43.103328
2143.203103 42.414462
2143.670693 41.616869
2144.138283 41.206990
2144.605873 40.968450
2145.073463 40.501361
2145.541053 42.547663
2146.008642 41.867823
2146.476232 40.492437
2146.943822 41.389192
2147.411412 41.842057
2147.879002 40.748949
2148.346592 40.632863
2148.814182 42.234342
2149.281772 42.695254
2149.749362 41.856974
2150.216951 39.398332
2150.684541 40.291795
2151.152131 38.921774
2151.619721 39.930553
2152.087311 42.736065
2152.554901 40.802785
2153.022491 39.728504
2153.490081 39.729155
2153.957671 39.039920
2154.425260 41.519420
2154.892850 40.300507
2155.360440 40.816976
2155.828030 39.753143
2156.295620 40.415906
2156.763210 38.580420
2157.230800 37.654280
2157.698390 38.858202
2158.165980 40.104722
2158.633569 40.860452
2159.101159 38.846836
2159.568749 39.969029
2160.036339 38.488364
2160.503929 38.610983
2160.971519 38.928602
2161.439109 39.711851
2161.906699 40.642793
2162.374289 38.311120
2162.841878 40.034761
2163.309468 38.839966
2163.777058 40.815167
2164.244648 39.458164
2164.712238 38.714171
2165.179828 40.661634
2165.647418 41.307929
2166.115008 39.364071
2166.582598 39.597519
2167.050187 39.659540
2167.517777 40.641621
2167.985367 41.329226
2168.452957 39.588613
2168.920547 39.989287
2169.388137 40.351134
2169.855727 39.151496
2170.323317 39.610727
2170.790906 40.401377
2171.258496 39.335420
2171.726086 39.051914
2172.193676 38.258688
2172.661266 37.459211
2173.128856 38.619528
2173.596446 38.205407
2174.064036 39.293741
2174.531626 41.361229
2174.999215 39.745641
2175.466805 37.192482
2175.934395 39.388591
2176.401985 38.700104
2176.869575 37.663222
2177.337165 37.049166
2177.804755 38.430309
2178.272345 38.091411
2178.739935 38.202983
2179.207524 39.341921
2179.675114 40.365639
2180.142704 39.302946
2180.610294 38.108318
2181.077884 37.321195
2181.545474 39.262657
2182.013064 40.559457
2182.480654 39.028655
2182.948244 38.799016
2183.415833 38.863151
2183.883423 39.954675
2184.351013 39.345051
2184.818603 39.249984
2185.286193 39.246872
2185.753783 38.038707
2186.221373 38.388181
2186.688963 39.416914
2187.156553 40.347782
2187.624142 38.084869
2188.091732 39.624314
2188.559322 39.794966
2189.026912 38.523524
2189.494502 37.191415
2189.962092 37.052448
2190.429682 38.392729
2190.897272 39.973512
2191.364862 39.471229
2191.832451 39.469752
2192.300041 37.744532
2192.767631 35.333312
2193.235221 37.708448
2193.702811 37.648758
2194.170401 40.706074
2194.637991 38.444810
2195.105581 39.075080
2195.573171 38.854416
2196.040760 38.531636
2196.508350 36.639162
2196.975940 37.229244
2197.443530 39.117923
2197.911120 39.366283
2198.378710 38.258175
2198.846300 36.255280
2199.313890 36.744916
2199.781480 37.813583
2200.249069 38.475802
2200.716659 37.436404
2201.184249 37.305489
2201.651839 37.864090
2202.119429 38.218666
2202.587019 38.467011
2203.054609 37.193691
2203.522199 37.901268
2203.989788 37.533830
2204.457378 38.238762
2204.924968 36.982561
2205.392558 36.985474
2205.860148 37.485221
2206.327738 38.493701
2206.795328 38.965051
2207.262918 39.050344
2207.730508 39.424716
2208.198097 37.660609
2208.665687 37.508245
2209.133277 36.982796
2209.600867 36.960678
2210.068457 36.506838
2210.536047 37.565533
2211.003637 37.829109
2211.471227 35.874850
2211.938817 36.108469
2212.406406 35.356082
2212.873996 36.605534
2213.341586 36.627800
2213.809176 36.649956
2214.276766 36.084379
2214.744356 37.055966
2215.211946 37.584305
2215.679536 37.138549
2216.147126 36.687568
2216.614715 36.094859
2217.082305 35.950056
2217.549895 35.908275
2218.017485 36.146049
2218.485075 36.110061
2218.952665 36.799043
2219.420255 37.310858
2219.887845 36.184977
2220.355435 36.796379
2220.823024 38.709222
2221.290614 37.903867
2221.758204 38.012664
2222.225794 35.570601
2222.693384 36.526866
2223.160974 36.167627
2223.628564 35.692606
2224.096154 35.286393
2224.563744 35.631481
2225.031333 36.733139
2225.498923 36.662495
2225.966513 36.225280
2226.434103 35.627229
2226.901693 34.780856
2227.369283 35.219543
2227.836873 35.759198
2228.304463 36.681765
2228.772053 35.528017
2229.239642 35.167195
2229.707232 35.178543
2230.174822 37.147709
2230.642412 37.942052
2231.110002 37.134884
2231.577592 37.002860
2232.045182 38.086435
2232.512772 38.988324
2232.980362 35.896406
2233.447951 36.518098
2233.915541 37.159454
2234.383131 36.318745
2234.850721 36.935013
2235.318311 36.247279
2235.785901 36.321534
2236.253491 36.405714
2236.721081 36.433816
2237.188670 36.606250
2237.656260 36.579602
2238.123850 37.188336
2238.591440 37.308388
2239.059030 38.459606
2239.526620 36.546648
2239.994210 35.758274
2240.461800 36.589048
2240.929390 36.944117
2241.396979 36.705947
2241.864569 36.224320
2242.332159 34.970695
2242.799749 34.227541
2243.267339 35.049741
2243.734929 36.331593
2244.202519 36.676696
2244.670109 36.218295
2245.137699 36.079157
2245.605288 35.639995
2246.072878 36.327979
2246.540468 38.360569
2247.008058 38.299402
2247.475648 35.363690
2247.943238 36.220673
2248.410828 37.217005
2248.878418 35.894143
2249.346008 38.107256
2249.813597 37.941498
2250.281187 37.051668
2250.748777 37.591922
2251.216367 36.732728
2251.683957 37.004010
2252.151547 37.064442
2252.619137 38.026505
2253.086727 37.504011
2253.554317 38.818873
2254.021906 37.949942
2254.489496 36.139844
2254.957086 36.907350
2255.424676 36.890241
2255.892266 36.638031
2256.359856 38.359036
2256.827446 38.750896
2257.295036 37.404776
2257.762626 39.613073
2258.230215 37.325830
2258.697805 37.010238
2259.165395 36.915508
2259.632985 35.527181
2260.100575 36.217912
2260.568165 36.162124
2261.035755 36.721658
2261.503345 37.021595
2261.970935 36.302693
2262.438524 34.074239
2262.906114 35.443305
2263.373704 36.892757
2263.841294 37.607250
2264.308884 36.513454
2264.776474 36.900762
2265.244064 37.256940
2265.711654 38.069787
2266.179243 37.262249
2266.646833 36.578646
2267.114423 36.668423
2267.582013 36.908153
2268.049603 38.537785
2268.517193 37.763428
2268.984783 37.179342
2269.452373 36.462578
2269.919963 36.359774
2270.387552 37.122308
2270.855142 37.831510
2271.322732 36.560378
2271.790322 36.971153
2272.257912 37.383123
2272.725502 36.982293
2273.193092 36.104688
2273.660682 36.623414
2274.128272 35.999958
2274.595861 37.146786
2275.063451 36.291756
2275.531041 38.043111
2275.998631 39.461964
2276.466221 37.963944
2276.933811 36.541759
2277.401401 37.399365
2277.868991 37.023169
2278.336581 37.157145
2278.804170 37.589563
2279.271760 38.020504
2279.739350 36.645515
2280.206940 36.243927
2280.674530 38.442026
2281.142120 39.334806
2281.609710 39.943711
2282.077300 37.635481
2282.544890 38.356723
2283.012479 38.038633
2283.480069 37.708355
2283.947659 36.609744
2284.415249 39.734145
2284.882839 36.739709
2285.350429 38.157998
2285.818019 38.561631
2286.285609 39.498957
2286.753199 39.329349
2287.220788 37.570782
2287.688378 39.165092
2288.155968 37.281302
2288.623558 37.790565
2289.091148 37.827254
2289.558738 38.365684
2290.026328 37.544015
2290.493918 37.565076
2290.961508 38.433383
2291.429097 37.931937
2291.896687 38.076583
2292.364277 38.444782
2292.831867 38.679873
2293.299457 37.879842
2293.767047 38.639256
2294.234637 38.165200
2294.702227 39.135471
2295.169817 40.029554
2295.637406 38.923911
2296.104996 38.816199
2296.572586 36.816761
2297.040176 37.251418
2297.507766 37.514750
2297.975356 36.768254
2298.442946 37.706606
2298.910536 38.162753
2299.378125 38.281591
2299.845715 38.662551
2300.313305 39.778900
2300.780895 38.020956
2301.248485 36.350970
2301.716075 38.528266
2302.183665 37.788284
2302.651255 37.735474
2303.118845 37.709828
2303.586434 38.140219
2304.054024 37.560067
2304.521614 38.729401
2304.989204 38.608338
2305.456794 39.070805
2305.924384 38.240794
2306.391974 38.346022
2306.859564 38.561912
2307.327154 39.732511
2307.794743 39.617066
2308.262333 39.206218
2308.729923 38.540108
2309.197513 37.754319
2309.665103 38.763999
2310.132693 38.355107
2310.600283 38.426149
2311.067873 37.714098
2311.535463 37.393963
2312.003052 37.969429
2312.470642 38.935389
2312.938232 37.430929
2313.405822 38.611435
2313.873412 38.928270
2314.341002 38.430235
2314.808592 38.370144
2315.276182 38.985577
2315.743772 38.557028
2316.211361 38.729817
2316.678951 39.956984
2317.146541 38.526124
2317.614131 37.137031
2318.081721 39.458861
2318.549311 39.220585
2319.016901 39.203383
2319.484491 39.542400
2319.952081 38.265050
2320.419670 38.946413
2320.887260 38.857634
2321.354850 39.577949
2321.822440 39.126580
2322.290030 38.946667
2322.757620 39.634656
2323.225210 39.986734
2323.692800 37.940192
2324.160390 39.846428
2324.627979 40.256699
2325.095569 39.639360
2325.563159 39.633146
2326.030749 41.729401
2326.498339 41.653632
2326.965929 40.947583
2327.433519 41.198915
2327.901109 40.359051
2328.368699 39.187317
2328.836288 41.893607
2329.303878 41.191330
2329.771468 40.446441
2330.239058 39.107762
2330.706648 39.941084
2331.174238 39.977602
2331.641828 39.019362
2332.109418 39.868122
2332.577007 39.915073
2333.044597 39.435510
2333.512187 38.368357
2333.979777 38.824565
2334.447367 39.527138
2334.914957 39.988691
2335.382547 40.375755
2335.850137 39.856169
2336.317727 39.302933
2336.785316 38.567701
2337.252906 38.290991
2337.720496 38.355144
2338.188086 39.367871
2338.655676 39.817241
2339.123266 38.768158
2339.590856 39.570996
2340.058446 39.335554
2340.526036 39.506427
2340.993625 38.518972
2341.461215 37.480300
2341.928805 38.021404
2342.396395 39.204606
2342.863985 39.509271
2343.331575 39.434291
2343.799165 38.709743
2344.266755 38.789367
2344.734345 38.497200
2345.201934 39.431517
2345.669524 39.357294
2346.137114 39.362816
2346.604704 37.499275
2347.072294 37.157727
2347.539884 39.540757
2348.007474 38.915809
2348.475064 37.785057
2348.942654 39.647910
2349.410243 38.692781
2349.877833 39.475648
2350.345423 38.219284
2350.813013 38.999801
2351.280603 39.299682
2351.748193 37.947675
2352.215783 38.090211
2352.683373 38.650543
2353.150963 37.938747
2353.618552 38.742314
2354.086142 38.433877
2354.553732 38.059251
2355.021322 38.252926
2355.488912 38.180393
2355.956502 38.979303
2356.424092 38.137694
2356.891682 38.896858
2357.359272 39.064661
2357.826861 39.472153
2358.294451 38.554138
2358.762041 40.019383
2359.229631 38.493871
2359.697221 38.521114
2360.164811 37.946544
2360.632401 37.234872
2361.099991 37.550635
2361.567581 39.198965
2362.035170 39.014796
2362.502760 38.513363
2362.970350 39.888592
2363.437940 39.544764
2363.905530 39.236965
2364.373120 38.688072
2364.840710 39.266262
2365.308300 38.635701
2365.775889 38.620443
2366.243479 39.597898
2366.711069 39.075108
2367.178659 38.817155
2367.646249 38.382152
2368.113839 37.703203
2368.581429 36.023134
2369.049019 37.102941
2369.516609 39.330956
2369.984198 38.157716
2370.451788 37.958257
2370.919378 38.140357
2371.386968 37.168484
2371.854558 37.744864
2372.322148 38.613882
2372.789738 37.199859
2373.257328 38.016575
2373.724918 37.288403
2374.192507 37.426123
2374.660097 37.699330
2375.127687 37.966548
2375.595277 37.743082
2376.062867 38.853576
2376.530457 39.080385
2376.998047 39.064430
2377.465637 39.128431
2377.933227 38.238139
2378.400816 38.111443
2378.868406 39.248885
2379.335996 38.785291
2379.803586 38.946362
2380.271176 38.374382
2380.738766 37.833329
2381.206356 37.548327
2381.673946 39.014685
2382.141536 39.412348
2382.609125 37.947006
2383.076715 39.264319
2383.544305 39.125259
2384.011895 38.975766
2384.479485 38.781597
2384.947075 38.471942
2385.414665 37.212241
2385.882255 38.265405
2386.349845 38.575448
2386.817434 37.726937
2387.285024 38.538436
2387.752614 39.005816
2388.220204 37.802051
2388.687794 39.169159
2389.155384 38.908510
2389.622974 38.866244
2390.090564 38.692380
2390.558154 38.894434
2391.025743 38.820479
2391.493333 38.649768
2391.960923 39.159954
2392.428513 38.927009
2392.896103 37.742325
2393.363693 38.017129
2393.831283 37.756794
2394.298873 38.066712
2394.766462 38.318760
2395.234052 38.334152
2395.701642 38.976376
2396.169232 37.919721
2396.636822 38.102297
2397.104412 38.663188
2397.572002 38.205942
2398.039592 37.791474
2398.507182 37.323199
2398.974771 38.270890
2399.442361 39.565765
2399.909951 37.459857
2400.377541 36.588521
2400.845131 37.325858
2401.312721 38.579132
2401.780311 38.899669
2402.247901 38.589589
2402.715491 38.294361
2403.183080 38.826509
2403.650670 38.072608
2404.118260 37.127174
2404.585850 38.378874
2405.053440 38.366303
2405.521030 38.308271
2405.988620 37.005538
2406.456210 37.020348
2406.923800 37.392952
2407.391389 38.482380
2407.858979 38.339152
2408.326569 38.489176
2408.794159 38.507735
2409.261749 38.711391
2409.729339 36.989735
2410.196929 38.727097
2410.664519 38.221482
2411.132109 39.163638
2411.599698 39.432325
2412.067288 39.310601
2412.534878 38.223869
2413.002468 37.934153
2413.470058 38.073660
2413.937648 38.947235
2414.405238 39.107910
2414.872828 38.615341
2415.340418 39.249647
2415.808007 39.123316
2416.275597 39.036439
2416.743187 39.595321
2417.210777 40.284561
2417.678367 39.635182
2418.145957 40.207804
2418.613547 38.793965
2419.081137 38.668789
2419.548727 39.559150
2420.016316 39.092388
2420.483906 38.981306
2420.951496 39.228133
2421.419086 40.000464
2421.886676 41.211029
2422.354266 41.108733
2422.821856 41.178528
2423.289446 41.167489
2423.757036 41.105413
2424.224625 40.989908
2424.692215 41.515976
2425.159805 41.453018
2425.627395 40.617840
2426.094985 40.264617
2426.562575 40.075882
2427.030165 40.070457
2427.497755 39.172400
2427.965344 39.915083
2428.432934 39.806327
2428.900524 40.215832
2429.368114 40.196627
2429.835704 38.744807
2430.303294 38.026630
2430.770884 38.681623
2431.238474 39.563688
2431.706064 38.841513
2432.173653 37.605777
2432.641243 39.537576
2433.108833 39.475214
2433.576423 39.826313
2434.044013 38.656799
2434.511603 38.497606
2434.979193 39.078238
2435.446783 38.133991
2435.914373 38.919045
2436.381962 39.177137
2436.849552 39.800122
2437.317142 40.643735
2437.784732 39.263917
2438.252322 39.503657
2438.719912 39.422934
2439.187502 39.677646
2439.655092 38.884490
2440.122682 38.740186
2440.590271 39.189237
2441.057861 40.021031
2441.525451 38.203915
2441.993041 38.369202
2442.460631 37.659677
2442.928221 39.590109
2443.395811 40.305378
2443.863401 39.045880
2444.330991 40.100000
2444.798580 38.886230
2445.266170 38.342356
2445.733760 37.946009
2446.201350 38.504674
2446.668940 38.438568
2447.136530 38.531793
2447.604120 38.460419
2448.071710 39.604107
2448.539300 39.320845
2449.006889 39.330910
2449.474479 39.037302
2449.942069 39.643834
2450.409659 39.081262
2450.877249 39.129687
2451.344839 39.360960
2451.812429 39.751149
2452.280019 39.607902
2452.747609 39.437426
2453.215198 39.699622
2453.682788 38.805101
2454.150378 38.235720
2454.617968 38.799099
2455.085558 39.738619
2455.553148 39.920457
2456.020738 39.778138
2456.488328 39.359732
2456.955918 39.579943
2457.423507 39.973290
2457.891097 40.201567
2458.358687 38.921709
2458.826277 38.562595
2459.293867 39.556449
2459.761457 39.338412
2460.229047 39.343823
2460.696637 38.685007
2461.164226 40.222716
2461.631816 38.841319
2462.099406 38.793001
2462.566996 39.125255
2463.034586 38.798988
2463.502176 37.911531
2463.969766 38.351497
2464.437356 39.497235
2464.904946 39.012612
2465.372535 38.846587
2465.840125 38.086042
2466.307715 39.851257
2466.775305 39.096663
2467.242895 38.770093
2467.710485 39.375392
2468.178075 40.592974
2468.645665 38.674098
2469.113255 39.353965
2469.580844 38.800877
2470.048434 39.247445
2470.516024 39.718878
2470.983614 40.956774
2471.451204 39.834014
2471.918794 39.445159
2472.386384 39.589809
2472.853974 39.117923
2473.321564 39.361565
2473.789153 40.053399
2474.256743 39.568595
2474.724333 39.620395
2475.191923 39.498311
2475.659513 39.883477
2476.127103 39.155900
2476.594693 37.813237
2477.062283 38.941621
2477.529873 39.460422
2477.997462 39.647342
2478.465052 39.075995
2478.932642 38.990660
2479.400232 38.565162
2479.867822 38.604321
2480.335412 38.268314
2480.803002 39.088667
2481.270592 38.785065
2481.738182 39.838898
2482.205771 39.751518
2482.673361 39.575544
2483.140951 39.010719
2483.608541 39.520439
2484.076131 39.499557
2484.543721 39.686737
2485.011311 38.920121
2485.478901 38.362453
2485.946491 39.155609
2486.414080 40.219918
2486.881670 37.844714
2487.349260 37.292258
2487.816850 38.555606
2488.284440 38.229026
2488.752030 38.154697
2489.219620 37.847715
2489.687210 38.870833
2490.154800 38.450040
2490.622389 39.681857
2491.089979 38.264703
2491.557569 38.312218
2492.025159 38.672297
2492.492749 39.309774
2492.960339 39.230575
2493.427929 39.170757
2493.895519 39.651211
2494.363108 39.387344
2494.830698 39.139336
2495.298288 39.297296
2495.765878 38.958287
2496.233468 38.998854
2496.701058 39.358771
2497.168648 39.887775
2497.636238 39.723010
2498.103828 39.454258
2498.571417 39.185826
2499.039007 38.978892
2499.506597 38.820604
2499.974187 37.793806
2500.441777 38.601168
2500.909367 39.051960
2501.376957 40.145608
2501.844547 39.410501
2502.312137 39.008651
2502.779726 38.357499
2503.247316 38.909475
2503.714906 39.070145
2504.182496 38.148769
2504.650086 37.935178
2505.117676 38.270650
2505.585266 39.161907
2506.052856 38.234372
2506.520446 38.535228
2506.988035 38.062566
2507.455625 38.348723
2507.923215 38.746667
2508.390805 38.241689
2508.858395 38.610189
2509.325985 39.223766
2509.793575 38.414769
2510.261165 37.949665
2510.728755 37.369149
2511.196344 37.785579
2511.663934 39.169755
2512.131524 39.644074
2512.599114 38.738662
2513.066704 38.739576
2513.534294 38.827667
2514.001884 38.054150
2514.469474 37.367126
2514.937064 38.421846
2515.404653 37.482922
2515.872243 37.872386
2516.339833 38.131697
2516.807423 37.755598
2517.275013 38.111129
2517.742603 38.172642
2518.210193 37.603981
2518.677783 38.353662
2519.145373 38.080105
2519.612962 38.480298
2520.080552 38.114135
2520.548142 36.120994
2521.015732 36.890310
2521.483322 37.888757
2521.950912 38.087972
2522.418502 38.317532
2522.886092 38.138423
2523.353681 37.497529
2523.821271 37.132049
2524.288861 37.085905
2524.756451 37.511878
2525.224041 38.047913
2525.691631 36.293700
2526.159221 37.616986
2526.626811 37.398852
2527.094401 37.206249
2527.561990 37.309298
2528.029580 37.334242
2528.497170 37.373950
2528.964760 37.481339
2529.432350 37.954670
2529.899940 38.198657
2530.367530 38.162259
2530.835120 37.853786
2531.302710 37.127137
2531.770299 36.813414
2532.237889 37.084645
2532.705479 37.451266
2533.173069 36.703666
2533.640659 36.848871
2534.108249 37.081418
2534.575839 36.705116
2535.043429 36.954505
2535.511019 36.510878
2535.978608 36.896441
2536.446198 36.510250
2536.913788 36.302185
2537.381378 35.932674
2537.848968 37.021207
2538.316558 38.049418
2538.784148 36.763162
2539.251738 36.580945
2539.719328 37.220246
2540.186917 37.050809
2540.654507 37.311075
2541.122097 36.176505
2541.589687 35.548570
2542.057277 36.885910
2542.524867 37.235334
2542.992457 37.240274
2543.460047 36.669443
2543.927637 36.505786
2544.395226 36.699798
2544.862816 35.623310
2545.330406 35.238569
2545.797996 35.505358
2546.265586 36.337761
2546.733176 36.427634
2547.200766 36.718583
2547.668356 36.271230
2548.135946 36.600719
2548.603535 37.155340
2549.071125 37.540372
2549.538715 36.702614
2550.006305 35.801948
2550.473895 36.203259
2550.941485 35.791496
2551.409075 35.210042
2551.876665 35.884278
2552.344255 35.197730
2552.811844 36.156607
2553.279434 36.543366
2553.747024 36.588457
2554.214614 36.511141
2554.682204 36.906505
2555.149794 36.496756
2555.617384 36.015212
2556.084974 35.139047
2556.552563 35.566802
2557.020153 36.151875
2557.487743 36.465768
2557.955333 36.642029
2558.422923 36.421522
2558.890513 36.775585
2559.358103 36.039412
2559.825693 35.827991
2560.293283 35.339554
2560.760872 35.621371
2561.228462 35.423698
2561.696052 34.783188
2562.163642 35.572688
2562.631232 35.607438
2563.098822 35.428393
2563.566412 34.171370
2564.034002 34.777823
2564.501592 35.631375
2564.969181 36.122725
2565.436771 35.205010
2565.904361 36.225105
2566.371951 36.124022
2566.839541 35.584382
2567.307131 34.908572
2567.774721 35.047936
2568.242311 35.760555
2568.709901 35.579678
2569.177490 36.095034
2569.645080 35.346627
2570.112670 36.389390
2570.580260 36.345439
2571.047850 36.058692
2571.515440 35.713631
2571.983030 36.099286
2572.450620 36.591707
2572.918210 36.020161
2573.385799 35.010680
2573.853389 35.313133
2574.320979 35.530907
2574.788569 35.672621
2575.256159 35.530579
2575.723749 36.233789
2576.191339 35.610794
2576.658929 35.784506
2577.126519 35.127819
2577.594108 35.366968
2578.061698 35.359249
2578.529288 35.285008
2578.996878 35.295045
2579.464468 37.008566
2579.932058 37.159403
2580.399648 35.971561
2580.867238 36.458109
2581.334828 36.006084
2581.802417 35.936529
2582.270007 36.350134
2582.737597 35.475266
2583.205187 35.121217
2583.672777 35.516494
2584.140367 35.785956
2584.607957 34.513102
2585.075547 36.022303
2585.543137 35.313632
2586.010726 34.919971
2586.478316 34.539191
2586.945906 35.723423
2587.413496 34.575935
2587.881086 35.010486
2588.348676 34.941586
2588.816266 34.263768
2589.283856 35.455401
2589.751445 36.179201
2590.219035 36.429476
2590.686625 36.598554
2591.154215 35.946164
2591.621805 35.380117
2592.089395 35.253374
2592.556985 35.556991
2593.024575 35.674338
2593.492165 34.989083
2593.959754 35.523479
2594.427344 35.608463
2594.894934 35.690446
2595.362524 35.293821
2595.830114 34.815504
2596.297704 35.011926
2596.765294 35.173012
2597.232884 35.718515
2597.700474 35.229183
2598.168063 35.740440
2598.635653 36.191537
2599.103243 35.727716
2599.570833 35.381617
2600.038423 34.339293
2600.506013 34.339228
2600.973603 34.865425
2601.441193 34.292230
2601.908783 34.658606
2602.376372 34.209356
2602.843962 35.230697
2603.311552 34.444733
2603.779142 35.050540
2604.246732 35.381331
2604.714322 35.739438
2605.181912 36.191500
2605.649502 35.745504
2606.117092 35.390075
2606.584681 34.962334
2607.052271 35.819889
2607.519861 34.970450
2607.987451 33.329124
2608.455041 33.575544
2608.922631 34.440431
2609.390221 35.054889
2609.857811 35.051694
2610.325401 35.273208
2610.792990 35.293277
2611.260580 34.094096
2611.728170 33.792732
2612.195760 34.104839
2612.663350 34.921614
2613.130940 35.485728
2613.598530 34.910474
2614.066120 34.494524
2614.533710 34.455592
2615.001299 35.249155
2615.468889 35.163788
2615.936479 34.520960
2616.404069 35.590619
2616.871659 34.842854
2617.339249 34.823561
2617.806839 34.547293
2618.274429 34.387482
2618.742019 35.314024
2619.209608 34.973866
2619.677198 34.310134
2620.144788 33.888898
2620.612378 34.444692
2621.079968 34.964730
2621.547558 34.481168
2622.015148 34.625625
2622.482738 34.244794
2622.950327 34.027015
2623.417917 34.101612
2623.885507 33.846401
2624.353097 34.500032
2624.820687 35.312981
2625.288277 34.614198
2625.755867 33.876160
2626.223457 34.811382
2626.691047 34.929560
2627.158636 34.181157
2627.626226 34.505004
2628.093816 35.130017
2628.561406 34.737298
2629.028996 34.497941
2629.496586 34.568539
2629.964176 34.293657
2630.431766 33.658566
2630.899356 34.096459
2631.366945 34.771069
2631.834535 35.454187
2632.302125 34.835656
2632.769715 33.908380
2633.237305 33.827085
2633.704895 34.227643
2634.172485 34.051031
2634.640075 34.029157
2635.107665 34.030071
2635.575254 33.521238
2636.042844 34.909685
2636.510434 34.719103
2636.978024 33.056425
2637.445614 33.222695
2637.913204 34.696722
2638.380794 33.712831
2638.848384 33.010655
2639.315974 33.657985
2639.783563 34.452951
2640.251153 34.391600
2640.718743 34.261668
2641.186333 34.281736
2641.653923 33.438646
2642.121513 33.763056
2642.589103 34.099543
2643.056693 34.490009
2643.524283 34.142982
2643.991872 33.564404
2644.459462 33.754247
2644.927052 33.151063
2645.394642 33.065386
2645.862232 34.138273
2646.329822 33.126904
2646.797412 33.809338
2647.265002 34.323915
2647.732592 33.826517
2648.200181 33.382456
2648.667771 33.529931
2649.135361 34.446118
2649.602951 34.421036
2650.070541 33.378181
2650.538131 33.815995
2651.005721 34.406793
