1887.758790 36.984988
1888.171549 38.723397
1888.584308 39.725818
1888.997067 38.718015
1889.409827 42.756281
1889.822586 42.148290
1890.235345 38.997014
1890.648105 38.766123
1891.060864 43.378691
1891.473623 44.077426
1891.886382 42.636130
1892.299142 41.979664
1892.711901 43.385452
1893.124660 44.999379
1893.537419 42.817226
1893.950179 42.418392
1894.362938 42.529883
1894.775697 40.874120
1895.188456 37.844235
1895.601216 40.889134
1896.013975 39.688075
1896.426734 38.478943
1896.839493 38.481284
1897.252253 41.057817
1897.665012 42.123955
1898.077771 40.759710
1898.490531 41.355745
1898.903290 41.561976
1899.316049 39.670933
1899.728808 42.034671
1900.141568 41.595502
1900.554327 40.877569
1900.967086 41.549001
1901.379845 43.444936
1901.792605 43.858620
1902.205364 45.306979
1902.618123 49.553711
1903.030882 50.688891
1903.443642 54.080779
1903.856401 58.866395
1904.269160 62.749899
1904.681920 67.732806
1905.094679 76.366051
1905.507438 82.490793
1905.920197 84.405861
1906.332957 93.154967
1906.745716 98.805228
1907.158475 99.690563
1907.571234 99.025991
1907.983994 95.218298
1908.396753 88.838280
1908.809512 82.841102
1909.222271 79.122652
1909.635031 72.255332
1910.047790 65.873194
1910.460549 64.124876
1910.873309 60.425812
1911.286068 58.681229
1911.698827 54.986560
1912.111586 49.994470
1912.524346 50.811888
1912.937105 50.608431
1913.349864 48.901934
1913.762623 46.134551
1914.175383 43.960284
1914.588142 42.443910
1915.000901 42.041432
1915.413660 40.417286
1915.826420 38.636927
1916.239179 40.997786
1916.651938 39.662680
1917.064698 39.662802
1917.477457 37.722330
1917.890216 38.407739
1918.302975 35.724772
1918.715735 36.719453
1919.128494 38.481398
1919.541253 36.728024
1919.954012 36.255068
1920.366772 35.232756
1920.779531 35.795290
1921.192290 36.293577
1921.605049 35.927748
1922.017809 35.373647
1922.430568 34.378541
1922.843327 35.693537
1923.256087 34.874210
1923.668846 33.423821
1924.081605 34.514734
1924.494364 37.324614
1924.907124 33.998408
1925.319883 34.036665
1925.732642 34.692511
1926.145401 34.689273
1926.558161 33.453816
1926.970920 31.509601
1927.383679 32.706533
1927.796438 32.395622
1928.209198 33.135459
1928.621957 34.782390
1929.034716 33.605284
1929.447476 34.401768
1929.860235 33.346803
1930.272994 31.912022
1930.685753 31.976433
1931.098513 31.280781
1931.511272 32.490802
1931.924031 31.615619
1932.336790 31.571948
1932.749550 30.359056
1933.162309 30.323116
1933.575068 31.170081
1933.987827 29.862311
1934.400587 29.113046
1934.813346 32.028757
1935.226105 30.339883
1935.638865 30.752956
1936.051624 32.829816
1936.464383 30.937158
1936.877142 29.178786
1937.289902 30.105958
1937.702661 30.544735
1938.115420 29.059727
1938.528179 28.088802
1938.940939 28.058456
1939.353698 29.877374
1939.766457 29.766071
1940.179216 29.463535
1940.591976 28.377376
1941.004735 28.934462
1941.417494 29.399019
1941.830254 29.184307
1942.243013 28.320256
1942.655772 27.879024
1943.068531 26.957911
1943.481291 28.737235
1943.894050 27.184228
1944.306809 27.058360
1944.719568 28.245008
1945.132328 29.678532
1945.545087 27.557919
1945.957846 27.024303
1946.370605 28.094462
1946.783365 29.171397
1947.196124 27.207291
1947.608883 25.781922
1948.021643 27.760520
1948.434402 27.487172
1948.847161 26.234401
1949.259920 26.648827
1949.672680 28.267084
1950.085439 26.839440
1950.498198 26.835215
1950.910957 27.242082
1951.323717 27.938590
1951.736476 27.652022
1952.149235 27.002570
1952.561994 26.370113
1952.974754 25.753330
1953.387513 26.293836
1953.800272 26.514314
1954.213032 27.428152
1954.625791 27.860463
1955.038550 27.919939
1955.451309 27.305489
1955.864069 27.282785
1956.276828 27.295719
1956.689587 27.331202
1957.102346 28.416391
1957.515106 27.238836
1957.927865 27.326627
1958.340624 26.925405
1958.753383 27.360463
1959.166143 26.250173
1959.578902 26.210253
1959.991661 26.260742
1960.404421 26.762903
1960.817180 26.852448
1961.229939 25.234729
1961.642698 26.433503
1962.055458 26.180690
1962.468217 26.671197
1962.880976 27.636226
1963.293735 25.259904
1963.706495 25.192859
1964.119254 25.125701
1964.532013 27.370119
1964.944772 25.714234
1965.357532 25.728554
1965.770291 26.184776
1966.183050 27.434097
1966.595810 25.178058
1967.008569 24.788636
1967.421328 26.000818
1967.834087 26.463074
1968.246847 26.769484
1968.659606 26.875144
1969.072365 26.831913
1969.485124 25.653901
1969.897884 23.796890
1970.310643 25.011046
1970.723402 26.147319
1971.136161 25.995443
1971.548921 24.092649
1971.961680 26.206175
1972.374439 26.722436
1972.787199 24.971827
1973.199958 26.893607
1973.612717 26.935705
1974.025476 25.080252
1974.438236 24.742346
1974.850995 26.397408
1975.263754 25.828154
1975.676513 26.693795
1976.089273 25.271476
1976.502032 25.073336
1976.914791 25.913532
1977.327550 26.489163
1977.740310 27.123414
1978.153069 27.081684
1978.565828 26.747008
1978.978588 24.628923
1979.391347 25.135177
1979.804106 24.348153
1980.216865 24.535488
1980.629625 25.607799
1981.042384 25.269193
1981.455143 26.416059
1981.867902 26.745198
1982.280662 26.848435
1982.693421 26.826359
1983.106180 27.305146
1983.518939 26.732272
1983.931699 23.636990
1984.344458 23.846866
1984.757217 24.626493
1985.169977 25.525439
1985.582736 26.447702
1985.995495 25.954545
1986.408254 26.224892
1986.821014 25.417447
1987.233773 24.959081
1987.646532 25.115988
1988.059291 25.488757
1988.472051 26.474174
1988.884810 25.934524
1989.297569 26.924230
1989.710328 26.235012
1990.123088 26.447229
1990.535847 26.282802
1990.948606 25.859332
1991.361366 26.157660
1991.774125 25.896683
1992.186884 25.903941
1992.599643 27.002847
1993.012403 25.148111
1993.425162 24.574756
1993.837921 25.034207
1994.250680 25.898877
1994.663440 25.525015
1995.076199 26.300377
1995.488958 25.695640
1995.901717 25.746520
1996.314477 24.732087
1996.727236 26.465831
1997.139995 25.152817
1997.552755 26.045509
1997.965514 26.059381
1998.378273 26.022511
1998.791032 26.023677
1999.203792 26.133341
1999.616551 26.576384
2000.029310 26.232639
2000.442069 26.599341
2000.854829 25.840045
2001.267588 25.290543
2001.680347 26.552097
2002.093106 27.578429
2002.505866 26.415276
2002.918625 25.727176
2003.331384 26.380364
2003.744144 27.629514
2004.156903 26.897432
2004.569662 25.429647
2004.982421 26.134874
2005.395181 26.545353
2005.807940 25.717112
2006.220699 27.471522
2006.633458 28.114336
2007.046218 27.782833
2007.458977 27.378487
2007.871736 27.413717
2008.284495 27.276162
2008.697255 26.651078
2009.110014 27.448084
2009.522773 26.927835
2009.935533 26.381620
2010.348292 27.683493
2010.761051 27.316474
2011.173810 27.322802
2011.586570 25.546822
2011.999329 26.828194
2012.412088 26.671287
2012.824847 26.468840
2013.237607 27.728160
2013.650366 27.797496
2014.063125 26.645394
2014.475884 26.758483
2014.888644 27.454665
2015.301403 26.177689
2015.714162 26.789350
2016.126922 27.161222
2016.539681 26.104740
2016.952440 26.066753
2017.365199 27.792309
2017.777959 26.817600
2018.190718 25.955532
2018.603477 26.285730
2019.016236 27.546868
2019.428996 27.342775
2019.841755 25.539059
2020.254514 25.402123
2020.667273 26.996461
2021.080033 25.362081
2021.492792 26.318873
2021.905551 26.642303
2022.318311 26.633878
2022.731070 26.889978
2023.143829 26.426082
2023.556588 26.980412
2023.969348 26.391691
2024.382107 26.959844
2024.794866 27.047212
2025.207625 27.004282
2025.620385 26.651412
2026.033144 26.732214
2026.445903 26.832304
2026.858662 25.878587
2027.271422 25.817985
2027.684181 25.338659
2028.096940 24.463550
2028.509700 26.998443
2028.922459 26.173359
2029.335218 25.894922
2029.747977 26.657455
2030.160737 27.178014
2030.573496 26.345859
2030.986255 26.344008
2031.399014 26.532639
2031.811774 26.168979
2032.224533 26.834514
2032.637292 26.522453
2033.050051 25.540111
2033.462811 26.101209
2033.875570 26.816866
2034.288329 27.770380
2034.701089 27.478698
2035.113848 26.860937
2035.526607 25.887827
2035.939366 26.165676
2036.352126 25.775961
2036.764885 26.120537
2037.177644 24.261039
2037.590403 24.654204
2038.003163 27.232703
2038.415922 26.211501
2038.828681 25.749962
2039.241440 26.617282
2039.654200 26.352701
2040.066959 24.638008
2040.479718 24.369023
2040.892478 24.737779
2041.305237 26.466720
2041.717996 26.493787
2042.130755 25.825879
2042.543515 27.243974
2042.956274 26.090183
2043.369033 25.722829
2043.781792 24.950444
2044.194552 25.858990
2044.607311 26.331791
2045.020070 25.005215
2045.432829 24.984908
2045.845589 24.935218
2046.258348 25.454415
2046.671107 25.006577
2047.083866 25.490363
2047.496626 26.264208
2047.909385 27.751704
2048.322144 26.260881
2048.734904 24.451986
2049.147663 27.019272
2049.560422 26.060221
2049.973181 26.208744
2050.385941 26.067772
2050.798700 26.343453
2051.211459 26.284107
2051.624218 26.761728
2052.036978 27.514019
2052.449737 26.217299
2052.862496 25.883830
2053.275255 25.563174
2053.688015 25.976662
2054.100774 26.707887
2054.513533 26.610921
2054.926293 26.668873
2055.339052 26.847399
2055.751811 26.906484
2056.164570 26.316842
2056.577330 26.435860
2056.990089 28.004770
2057.402848 27.712583
2057.815607 26.075137
2058.228367 25.745762
2058.641126 26.796812
2059.053885 27.128161
2059.466644 25.765400
2059.879404 26.009968
2060.292163 27.155726
2060.704922 26.138976
2061.117682 26.987164
2061.530441 27.536014
2061.943200 26.808083
2062.355959 27.785581
2062.768719 27.132369
2063.181478 26.906737
2063.594237 26.194758
2064.006996 26.572649
2064.419756 27.573136
2064.832515 28.013684
2065.245274 27.264859
2065.658033 27.451982
2066.070793 28.117207
2066.483552 27.126603
2066.896311 28.231429
2067.309071 27.376513
2067.721830 28.302494
2068.134589 27.343182
2068.547348 26.939954
2068.960108 26.989962
2069.372867 27.940450
2069.785626 27.636209
2070.198385 27.943402
2070.611145 28.720802
2071.023904 25.883945
2071.436663 26.156216
2071.849422 26.698884
2072.262182 28.200733
2072.674941 27.272664
2073.087700 27.165406
2073.500460 25.627992
2073.913219 27.033046
2074.325978 27.364517
2074.738737 26.312333
2075.151497 26.144057
2075.564256 26.202815
2075.977015 26.924728
2076.389774 27.034025
2076.802534 26.455767
2077.215293 27.564157
2077.628052 26.992139
2078.040811 26.562577
2078.453571 27.288436
2078.866330 27.038102
2079.279089 25.509292
2079.691849 27.563668
2080.104608 26.585542
2080.517367 25.115238
2080.930126 25.851527
2081.342886 26.000769
2081.755645 26.168588
2082.168404 26.115106
2082.581163 27.186088
2082.993923 26.439277
2083.406682 25.980813
2083.819441 27.018945
2084.232200 27.049250
2084.644960 25.835095
2085.057719 25.356438
2085.470478 25.102173
2085.883238 25.816770
2086.295997 25.861297
2086.708756 25.506804
2087.121515 25.668393
2087.534275 25.814005
2087.947034 25.918923
2088.359793 24.743684
2088.772552 25.547980
2089.185312 25.400460
2089.598071 25.107270
2090.010830 25.442223
2090.423589 25.185675
2090.836349 25.496782
2091.249108 26.868750
2091.661867 26.557773
2092.074627 25.232567
2092.487386 25.483962
2092.900145 25.588846
2093.312904 26.317136
2093.725664 27.049373
2094.138423 25.173531
2094.551182 25.839344
2094.963941 25.915595
2095.376701 26.799495
2095.789460 26.222298
2096.202219 26.348240
2096.614978 26.380396
2097.027738 25.828848
2097.440497 26.281636
2097.853256 26.281449
2098.266016 27.430591
2098.678775 26.905604
2099.091534 26.947660
2099.504293 26.418865
2099.917053 25.024388
2100.329812 25.403265
2100.742571 25.528351
2101.155330 25.431768
2101.568090 25.360662
2101.980849 25.405516
2102.393608 25.370408
2102.806367 25.348690
2103.219127 26.898827
2103.631886 26.336790
2104.044645 26.282085
2104.457405 26.029736
2104.870164 25.220530
2105.282923 25.237077
2105.695682 25.171346
2106.108442 25.224649
2106.521201 24.916029
2106.933960 25.229754
2107.346719 25.493210
2107.759479 25.408697
2108.172238 25.873066
2108.584997 25.925969
2108.997756 26.132199
2109.410516 25.718988
2109.823275 25.378914
2110.236034 25.777160
2110.648794 26.345051
2111.061553 25.813361
2111.474312 26.100907
2111.887071 25.908484
2112.299831 26.318563
2112.712590 25.997947
2113.125349 25.851536
2113.538108 26.249382
2113.950868 25.129167
2114.363627 24.394337
2114.776386 25.326940
2115.189145 25.594604
2115.601905 25.550272
2116.014664 26.061852
2116.427423 25.441350
2116.840183 25.084027
2117.252942 25.489393
2117.665701 25.885413
2118.078460 25.511698
2118.491220 25.652319
2118.903979 25.806828
2119.316738 24.574731
2119.729497 24.803527
2120.142257 24.884134
2120.555016 25.417814
2120.967775 25.087037
2121.380534 24.904750
2121.793294 25.420938
2122.206053 24.602337
2122.618812 25.400786
2123.031572 24.973833
2123.444331 24.726395
2123.857090 24.638130
2124.269849 24.179723
2124.682609 25.428604
2125.095368 25.461942
2125.508127 24.605167
2125.920886 24.786124
2126.333646 25.593389
2126.746405 25.885258
2127.159164 24.770457
2127.571923 24.937200
2127.984683 25.388194
2128.397442 25.333652
2128.810201 24.478311
2129.222961 24.750583
2129.635720 25.562538
2130.048479 26.147759
2130.461238 25.663834
2130.873998 25.538194
2131.286757 25.223898
2131.699516 24.621273
2132.112275 25.594759
2132.525035 25.855083
2132.937794 26.620659
2133.350553 26.407407
2133.763312 26.295451
2134.176072 25.489426
2134.588831 25.337664
2135.001590 24.643350
2135.414350 25.242199
2135.827109 25.451471
2136.239868 25.224004
2136.652627 24.900518
2137.065387 25.690698
2137.478146 26.196144
2137.890905 24.267514
2138.303664 24.590748
2138.716424 25.521753
2139.129183 25.823286
2139.541942 24.737575
2139.954701 25.075733
2140.367461 25.357115
2140.780220 24.651570
2141.192979 24.561650
2141.605739 24.878874
2142.018498 25.035210
2142.431257 24.882225
2142.844016 25.895346
2143.256776 25.240502
2143.669535 26.252620
2144.082294 26.757431
2144.495053 27.101754
2144.907813 26.442556
2145.320572 25.909422
2145.733331 25.938707
2146.146090 25.661502
2146.558850 25.498625
2146.971609 26.226099
2147.384368 25.369657
2147.797128 25.871247
2148.209887 26.515749
2148.622646 26.247816
2149.035405 26.126384
2149.448165 26.960961
2149.860924 25.887223
2150.273683 25.430854
2150.686442 25.149310
2151.099202 25.074624
2151.511961 24.939899
2151.924720 24.659595
2152.337479 24.886531
2152.750239 24.786972
2153.162998 25.099270
2153.575757 24.586214
2153.988517 24.192861
2154.401276 24.670246
2154.814035 24.455901
2155.226794 24.385749
2155.639554 25.022626
2156.052313 25.388839
2156.465072 24.443831
2156.877831 25.264862
2157.290591 25.495118
2157.703350 25.168100
2158.116109 25.440347
2158.528868 25.530716
2158.941628 24.952002
2159.354387 24.760304
2159.767146 25.260654
2160.179906 26.151454
2160.592665 25.752498
2161.005424 25.907016
2161.418183 25.440168
2161.830943 25.975716
2162.243702 25.470872
2162.656461 25.402800
2163.069220 25.466273
2163.481980 25.405875
2163.894739 25.614576
2164.307498 26.131204
2164.720257 25.065548
2165.133017 25.915938
2165.545776 26.498207
2165.958535 26.320716
2166.371295 25.896765
2166.784054 25.067717
2167.196813 25.831099
2167.609572 26.095672
2168.022332 25.512024
2168.435091 25.476296
2168.847850 25.470636
2169.260609 25.857766
2169.673369 25.883888
2170.086128 25.985241
2170.498887 26.365627
2170.911646 26.632337
2171.324406 25.413068
2171.737165 25.233717
2172.149924 25.601830
2172.562684 26.348028
2172.975443 26.245720
2173.388202 25.931408
2173.800961 25.871067
2174.213721 25.367146
2174.626480 25.273662
2175.039239 24.498691
2175.451998 25.447255
2175.864758 26.771401
2176.277517 25.373719
2176.690276 26.087133
2177.103035 25.164601
2177.515795 25.578595
2177.928554 24.969177
2178.341313 24.206554
2178.754073 24.488652
2179.166832 25.702678
2179.579591 24.714733
2179.992350 25.627364
2180.405110 25.473474
2180.817869 25.387224
2181.230628 25.093178
2181.643387 25.863499
2182.056147 25.654969
2182.468906 25.331336
2182.881665 25.464438
2183.294424 25.852857
2183.707184 25.308273
2184.119943 25.588838
2184.532702 25.893421
2184.945462 25.829769
2185.358221 25.689001
2185.770980 25.400150
2186.183739 25.493732
2186.596499 25.587591
2187.009258 25.027601
2187.422017 24.669145
2187.834776 25.622161
2188.247536 25.046652
2188.660295 25.509781
2189.073054 24.799237
2189.485813 24.410916
2189.898573 24.405615
2190.311332 24.050413
2190.724091 24.097281
2191.136851 24.387323
2191.549610 24.563664
2191.962369 24.877210
2192.375128 25.481433
2192.787888 25.511461
2193.200647 23.658552
2193.613406 23.211073
2194.026165 24.356586
2194.438925 25.335789
2194.851684 24.484950
2195.264443 25.081956
2195.677202 23.641753
2196.089962 24.074389
2196.502721 23.988792
2196.915480 23.089087
2197.328240 23.765704
2197.740999 24.624185
2198.153758 24.115737
2198.566517 24.734175
2198.979277 25.503069
2199.392036 24.271298
2199.804795 23.974773
2200.217554 24.765287
2200.630314 25.181426
2201.043073 24.517082
2201.455832 23.861782
2201.868591 24.954685
2202.281351 24.810655
2202.694110 25.032633
2203.106869 24.955362
2203.519628 25.058469
2203.932388 24.288196
2204.345147 23.697217
2204.757906 24.191450
2205.170666 24.159547
2205.583425 23.772310
2205.996184 24.650681
2206.408943 25.371460
2206.821703 24.673964
2207.234462 24.339696
2207.647221 24.805395
2208.059980 25.434214
2208.472740 24.530489
2208.885499 23.282896
2209.298258 24.000429
2209.711017 24.664162
2210.123777 24.904644
2210.536536 23.810819
2210.949295 25.134598
2211.362055 24.534885
2211.774814 23.912075
2212.187573 24.583172
2212.600332 24.895608
2213.013092 24.610777
2213.425851 25.866191
2213.838610 25.649244
2214.251369 24.557026
2214.664129 24.956895
2215.076888 25.408379
2215.489647 25.447826
2215.902406 24.872969
2216.315166 25.132429
2216.727925 24.742860
2217.140684 24.595682
2217.553444 25.367643
2217.966203 24.928270
2218.378962 24.134037
2218.791721 25.327421
2219.204481 26.478194
2219.617240 25.541432
2220.029999 25.319339
2220.442758 25.213027
2220.855518 26.214641
2221.268277 24.948878
2221.681036 24.999849
2222.093795 25.825520
2222.506555 25.522724
2222.919314 24.642118
2223.332073 25.460034
2223.744833 25.104970
2224.157592 24.765776
2224.570351 24.254449
2224.983110 25.429713
2225.395870 24.635178
2225.808629 24.434461
2226.221388 23.656432
2226.634147 23.957035
2227.046907 24.598300
2227.459666 23.858691
2227.872425 24.150560
2228.285184 23.976755
2228.697944 24.425580
2229.110703 24.782911
2229.523462 23.670133
2229.936222 22.878526
2230.348981 23.562728
2230.761740 23.937210
2231.174499 23.347388
2231.587259 23.352135
2232.000018 23.935057
2232.412777 24.370450
2232.825536 24.006953
2233.238296 23.813560
2233.651055 23.883581
2234.063814 23.028583
2234.476573 23.613397
2234.889333 23.061620
2235.302092 23.637977
2235.714851 23.966724
2236.127611 23.493009
2236.540370 24.751749
2236.953129 24.672105
2237.365888 24.153585
2237.778648 24.334673
2238.191407 24.686858
2238.604166 23.716748
2239.016925 23.558781
2239.429685 23.207110
2239.842444 23.698301
2240.255203 23.624594
2240.667962 23.935750
2241.080722 24.186027
2241.493481 24.225376
2241.906240 24.206513
2242.319000 24.217792
2242.731759 23.862980
2243.144518 23.797608
2243.557277 24.445389
2243.970037 23.636386
2244.382796 24.701888
2244.795555 24.450298
2245.208314 24.002020
2245.621074 23.973460
2246.033833 25.173727
2246.446592 24.809391
2246.859351 25.007604
2247.272111 24.766437
2247.684870 24.688203
2248.097629 24.887094
2248.510389 25.146268
2248.923148 25.082674
2249.335907 25.510907
2249.748666 26.518604
2250.161426 25.130423
2250.574185 24.645878
2250.986944 24.881867
2251.399703 25.722976
2251.812463 26.433194
2252.225222 26.478618
2252.637981 25.563312
2253.050740 26.908605
2253.463500 26.946633
2253.876259 26.357374
2254.289018 25.649954
2254.701778 25.099229
2255.114537 25.514992
2255.527296 25.571476
2255.940055 25.687003
2256.352815 25.854064
2256.765574 26.295394
2257.178333 25.548926
2257.591092 25.986146
2258.003852 25.461543
2258.416611 26.039767
2258.829370 25.494620
2259.242129 26.186921
2259.654889 26.446576
2260.067648 26.343812
2260.480407 26.063042
2260.893167 25.723702
2261.305926 26.084507
2261.718685 25.919461
2262.131444 25.446733
2262.544204 25.183815
2262.956963 26.007456
2263.369722 25.894946
2263.782481 26.199252
2264.195241 25.235071
2264.608000 25.211388
2265.020759 25.376679
2265.433518 25.363843
2265.846278 25.689809
2266.259037 25.767887
2266.671796 25.965995
2267.084556 25.761730
2267.497315 25.568279
2267.910074 25.568719
2268.322833 26.190868
2268.735593 25.808468
2269.148352 26.110253
2269.561111 25.880112
2269.973870 25.179656
2270.386630 25.800557
2270.799389 25.764739
2271.212148 25.789042
2271.624907 24.752712
2272.037667 24.907009
2272.450426 25.505712
2272.863185 26.164184
2273.275945 25.676181
2273.688704 25.393601
2274.101463 25.054995
2274.514222 25.408411
2274.926982 26.212112
2275.339741 25.700149
2275.752500 25.091889
2276.165259 26.204112
2276.578019 27.063979
2276.990778 26.380038
2277.403537 25.958688
2277.816296 26.939277
2278.229056 27.648499
2278.641815 26.686374
2279.054574 26.500605
2279.467334 27.102211
2279.880093 26.573692
2280.292852 25.508843
2280.705611 25.832844
2281.118371 26.140004
2281.531130 25.554358
2281.943889 24.934435
2282.356648 26.093519
2282.769408 26.182664
2283.182167 26.317128
2283.594926 26.833266
2284.007685 25.758003
2284.420445 25.371672
2284.833204 25.341383
2285.245963 26.229304
2285.658723 26.608034
2286.071482 25.778130
2286.484241 25.632934
2286.897000 26.867298
2287.309760 26.824891
2287.722519 25.766868
2288.135278 26.060914
2288.548037 25.376695
2288.960797 25.767789
2289.373556 25.825235
2289.786315 25.987337
2290.199074 26.426596
2290.611834 25.789205
2291.024593 25.334435
2291.437352 26.111966
2291.850112 25.251422
2292.262871 25.916231
2292.675630 26.336325
2293.088389 26.408491
2293.501149 25.623743
2293.913908 27.565658
2294.326667 27.595596
2294.739426 27.428845
2295.152186 27.285574
2295.564945 27.899355
2295.977704 27.878518
2296.390463 28.155308
2296.803223 27.436895
2297.215982 27.715788
2297.628741 27.502854
2298.041501 27.215960
2298.454260 27.246412
2298.867019 26.333275
2299.279778 27.119736
2299.692538 27.615103
2300.105297 27.644242
2300.518056 27.839544
2300.930815 28.230875
2301.343575 28.275582
2301.756334 27.923095
2302.169093 27.299071
2302.581852 27.030086
2302.994612 27.295123
2303.407371 26.781725
2303.820130 27.484268
2304.232890 26.769150
2304.645649 27.101925
2305.058408 27.486756
2305.471167 26.727802
2305.883927 26.574500
2306.296686 27.127166
2306.709445 27.566237
2307.122204 27.833811
2307.534964 27.318072
2307.947723 27.458229
2308.360482 26.835517
2308.773241 27.045336
2309.186001 26.619941
2309.598760 26.484776
2310.011519 26.503769
2310.424279 27.227761
2310.837038 26.730396
2311.249797 27.398336
2311.662556 27.321416
2312.075316 27.607054
2312.488075 27.260692
2312.900834 27.215577
2313.313593 27.837400
2313.726353 27.505570
2314.139112 26.628773
2314.551871 27.526749
2314.964630 27.943239
2315.377390 27.940980
2315.790149 26.849732
2316.202908 27.660683
2316.615668 27.787620
2317.028427 27.984292
2317.441186 28.787716
2317.853945 28.714678
2318.266705 29.287854
2318.679464 29.182847
2319.092223 28.899272
2319.504982 29.184266
2319.917742 29.849589
2320.330501 30.175000
2320.743260 30.557604
2321.156019 30.467733
2321.568779 30.336311
2321.981538 30.318777
2322.394297 30.405085
2322.807057 30.669609
2323.219816 31.191725
2323.632575 31.747408
2324.045334 32.405432
2324.458094 31.898566
2324.870853 32.312617
2325.283612 33.284521
2325.696371 33.690180
2326.109131 34.333590
2326.521890 33.724408
2326.934649 32.830110
2327.347408 32.272616
2327.760168 32.426660
2328.172927 31.519461
2328.585686 31.908679
2328.998446 31.691186
2329.411205 30.907163
2329.823964 29.453218
2330.236723 29.691841
2330.649483 29.691972
2331.062242 29.511830
2331.475001 29.365541
2331.887760 30.046220
2332.300520 29.386451
2332.713279 29.460721
2333.126038 28.874129
2333.538797 28.780173
2333.951557 28.401744
2334.364316 28.786591
2334.777075 28.329080
2335.189835 28.384765
2335.602594 28.375476
2336.015353 28.158570
2336.428112 28.544021
2336.840872 28.051671
2337.253631 28.338263
2337.666390 27.459273
2338.079149 28.286412
2338.491909 27.994853
2338.904668 27.637188
2339.317427 28.557991
2339.730186 28.472874
2340.142946 28.327237
