2055.597345 3.848309
2056.024274 4.084478
2056.451203 4.161724
2056.878132 3.855078
2057.305061 3.871871
2057.731990 3.932379
2058.158920 3.865862
2058.585849 4.200810
2059.012778 3.947566
2059.439707 3.913434
2059.866636 3.961969
2060.293565 4.037865
2060.720495 4.079079
2061.147424 4.035566
2061.574353 3.860806
2062.001282 3.793604
2062.428211 3.779744
2062.855140 3.965925
2063.282070 3.786312
2063.708999 3.936728
2064.135928 4.114413
2064.562857 3.997047
2064.989786 3.977668
2065.416715 4.035151
2065.843645 3.889174
2066.270574 3.941146
2066.697503 4.308345
2067.124432 4.102715
2067.551361 4.105586
2067.978290 4.062615
2068.405220 4.066060
2068.832149 4.142932
2069.259078 4.107744
2069.686007 4.081608
2070.112936 4.011435
2070.539865 3.683522
2070.966794 4.100102
2071.393724 4.033632
2071.820653 4.030361
2072.247582 4.115331
2072.674511 4.317398
2073.101440 4.180229
2073.528369 4.029010
2073.955299 3.843652
2074.382228 4.164468
2074.809157 4.201856
2075.236086 3.979223
2075.663015 4.044651
2076.089944 4.062485
2076.516874 3.974160
2076.943803 4.120377
2077.370732 4.185034
2077.797661 4.215804
2078.224590 3.903825
2078.651519 3.675437
2079.078449 3.796056
2079.505378 3.925212
2079.932307 4.051532
2080.359236 4.234259
2080.786165 4.277612
2081.213094 4.066889
2081.640024 4.005348
2082.066953 4.062613
2082.493882 4.098728
2082.920811 3.964463
2083.347740 3.944931
2083.774669 4.177363
2084.201598 4.411462
2084.628528 4.332868
2085.055457 4.295552
2085.482386 4.207180
2085.909315 3.926244
2086.336244 3.831485
2086.763173 3.900813
2087.190103 3.701882
2087.617032 4.126096
2088.043961 4.170684
2088.470890 4.045822
2088.897819 4.002664
2089.324748 4.036426
2089.751678 4.115011
2090.178607 4.083362
2090.605536 4.231669
2091.032465 4.112837
2091.459394 4.144685
2091.886323 4.164199
2092.313253 4.082720
2092.740182 4.027943
2093.167111 4.088058
2093.594040 3.948997
2094.020969 4.055877
2094.447898 4.001447
2094.874828 4.042980
2095.301757 4.051383
2095.728686 4.098319
2096.155615 4.111435
2096.582544 3.849777
2097.009473 4.028035
2097.436402 3.956443
2097.863332 3.774471
2098.290261 4.087245
2098.717190 4.044318
2099.144119 3.683416
2099.571048 3.993817
2099.997977 3.951829
2100.424907 3.969047
2100.851836 4.049536
2101.278765 4.016683
2101.705694 3.829463
2102.132623 3.785039
2102.559552 3.756982
2102.986482 3.924702
2103.413411 3.904497
2103.840340 3.888410
2104.267269 4.074575
2104.694198 3.913229
2105.121127 3.965966
2105.548057 4.086864
2105.974986 3.920984
2106.401915 3.505740
2106.828844 3.387462
2107.255773 3.537936
2107.682702 3.869568
2108.109632 4.052510
2108.536561 3.904822
2108.963490 3.665790
2109.390419 3.894223
2109.817348 3.931977
2110.244277 3.935381
2110.671206 3.889626
2111.098136 3.772659
2111.525065 3.841203
2111.951994 3.827577
2112.378923 4.090357
2112.805852 3.932732
2113.232781 3.698966
2113.659711 3.577869
2114.086640 3.410637
2114.513569 3.837289
2114.940498 3.982633
2115.367427 3.771803
2115.794356 3.792225
2116.221286 3.725101
2116.648215 3.526890
2117.075144 3.743308
2117.502073 3.964252
2117.929002 4.012156
2118.355931 3.760557
2118.782861 3.823786
2119.209790 3.753326
2119.636719 3.860072
2120.063648 3.850464
2120.490577 3.786376
2120.917506 3.806113
2121.344436 3.814574
2121.771365 3.934266
2122.198294 3.759268
2122.625223 3.587634
2123.052152 3.646463
2123.479081 4.042701
2123.906010 3.924436
2124.332940 3.701584
2124.759869 3.691190
2125.186798 3.622384
2125.613727 3.786703
2126.040656 3.617324
2126.467585 3.950163
2126.894515 3.927657
2127.321444 4.062532
2127.748373 3.927643
2128.175302 3.852086
2128.602231 3.683825
2129.029160 3.529816
2129.456090 3.740538
2129.883019 3.657774
2130.309948 3.809133
2130.736877 3.924967
2131.163806 3.935365
2131.590735 3.737642
2132.017665 3.763021
2132.444594 3.748244
2132.871523 3.783609
2133.298452 3.846448
2133.725381 3.665330
2134.152310 3.696776
2134.579239 3.722605
2135.006169 3.795508
2135.433098 3.671766
2135.860027 3.673860
2136.286956 3.640089
2136.713885 3.897173
2137.140814 3.861128
2137.567744 3.696143
2137.994673 3.625331
2138.421602 3.578376
2138.848531 3.622758
2139.275460 3.621890
2139.702389 3.634118
2140.129319 3.611361
2140.556248 3.682575
2140.983177 3.756834
2141.410106 3.798786
2141.837035 3.842200
2142.263964 3.589627
2142.690894 3.853730
2143.117823 3.830939
2143.544752 3.802588
2143.971681 3.781976
2144.398610 3.665676
2144.825539 3.731287
2145.252469 3.868967
2145.679398 3.730057
2146.106327 3.794365
2146.533256 3.770467
2146.960185 3.644827
2147.387114 3.614994
2147.814043 3.871868
2148.240973 3.674231
2148.667902 3.592632
2149.094831 3.531194
2149.521760 3.576888
2149.948689 3.617963
2150.375618 3.674300
2150.802548 3.744027
2151.229477 3.764533
2151.656406 3.657314
2152.083335 3.670556
2152.510264 3.688622
2152.937193 3.610060
2153.364123 3.540762
2153.791052 3.405544
2154.217981 3.385738
2154.644910 3.699432
2155.071839 3.698697
2155.498768 3.549924
2155.925698 3.549114
2156.352627 3.623179
2156.779556 3.611232
2157.206485 3.828481
2157.633414 3.810865
2158.060343 3.563114
2158.487273 3.594258
2158.914202 3.698366
2159.341131 3.624309
2159.768060 3.639816
2160.194989 3.663830
2160.621918 3.497861
2161.048847 3.803639
2161.475777 3.556586
2161.902706 3.658158
2162.329635 3.688681
2162.756564 3.744124
2163.183493 3.898931
2163.610422 3.475872
2164.037352 3.615705
2164.464281 3.572237
2164.891210 3.430930
2165.318139 3.472634
2165.745068 3.566524
2166.171997 3.719786
2166.598927 3.925709
2167.025856 3.482819
2167.452785 3.567728
2167.879714 3.653557
2168.306643 3.475761
2168.733572 3.324006
2169.160502 3.496984
2169.587431 3.765463
2170.014360 3.797427
2170.441289 3.568160
2170.868218 3.508936
2171.295147 3.586404
2171.722077 3.713643
2172.149006 3.624642
2172.575935 3.664565
2173.002864 3.756188
2173.429793 3.788778
2173.856722 3.846801
2174.283651 3.592152
2174.710581 3.585492
2175.137510 3.647464
2175.564439 3.664452
2175.991368 3.710541
2176.418297 3.625431
2176.845226 3.490661
2177.272156 3.664676
2177.699085 3.862936
2178.126014 3.680844
2178.552943 3.582134
2178.979872 3.748824
2179.406801 3.667319
2179.833731 3.644558
2180.260660 3.814735
2180.687589 3.850780
2181.114518 3.889130
2181.541447 3.677566
2181.968376 3.597902
2182.395306 3.604105
2182.822235 3.476746
2183.249164 3.655757
2183.676093 3.651458
2184.103022 3.588166
2184.529951 3.788659
2184.956881 3.693768
2185.383810 3.737970
2185.810739 3.548913
2186.237668 3.613564
2186.664597 3.566162
2187.091526 3.559236
2187.518455 3.603324
2187.945385 3.593540
2188.372314 3.695775
2188.799243 3.517838
2189.226172 3.401529
2189.653101 3.512838
2190.080030 3.672638
2190.506960 3.770126
2190.933889 3.693672
2191.360818 3.516871
2191.787747 3.510154
2192.214676 3.622470
2192.641605 3.767819
2193.068535 3.526369
2193.495464 3.634245
2193.922393 3.505729
2194.349322 3.680831
2194.776251 3.856314
2195.203180 3.737729
2195.630110 3.530063
2196.057039 3.542786
2196.483968 3.595440
2196.910897 3.701676
2197.337826 3.588145
2197.764755 3.662012
2198.191685 3.539192
2198.618614 3.653687
2199.045543 3.633897
2199.472472 3.616279
2199.899401 3.706510
2200.326330 3.851190
2200.753259 3.867413
2201.180189 3.732311
2201.607118 3.547982
2202.034047 3.524189
2202.460976 3.453429
2202.887905 3.607589
2203.314834 3.560728
2203.741764 3.415901
2204.168693 3.512369
2204.595622 3.560225
2205.022551 3.364001
2205.449480 3.476527
2205.876409 3.589213
2206.303339 3.759168
2206.730268 3.604907
2207.157197 3.751728
2207.584126 3.670534
2208.011055 3.573362
2208.437984 3.664458
2208.864914 3.522237
2209.291843 3.725969
2209.718772 3.568806
2210.145701 3.510408
2210.572630 3.562333
2210.999559 3.590319
2211.426489 3.568379
2211.853418 3.502214
2212.280347 3.824860
2212.707276 3.908021
2213.134205 3.750619
2213.561134 3.683772
2213.988063 3.728563
2214.414993 3.548419
2214.841922 3.535874
2215.268851 3.640983
2215.695780 3.564341
2216.122709 3.595115
2216.549638 3.523065
2216.976568 3.416632
2217.403497 3.403513
2217.830426 3.668080
2218.257355 3.705735
2218.684284 3.740463
2219.111213 3.726030
2219.538143 3.603858
2219.965072 3.549059
2220.392001 3.524808
2220.818930 3.630642
2221.245859 3.619236
2221.672788 3.702065
2222.099718 3.551912
2222.526647 3.504756
2222.953576 3.555816
2223.380505 3.643110
2223.807434 3.551869
2224.234363 3.818165
2224.661293 3.651192
2225.088222 3.640896
2225.515151 3.715387
2225.942080 3.761947
2226.369009 3.608245
2226.795938 3.651193
2227.222867 3.464769
2227.649797 3.511304
2228.076726 3.603675
2228.503655 3.556322
2228.930584 3.529561
2229.357513 3.382770
2229.784442 3.604849
2230.211372 3.564682
2230.638301 3.490019
2231.065230 3.401926
2231.492159 3.615415
2231.919088 3.669264
2232.346017 3.676274
2232.772947 3.497164
2233.199876 3.611849
2233.626805 3.698347
2234.053734 3.664801
2234.480663 3.695278
2234.907592 3.560978
2235.334522 3.528120
2235.761451 3.510963
2236.188380 3.482559
2236.615309 3.492437
2237.042238 3.569350
2237.469167 3.456764
2237.896097 3.467479
2238.323026 3.471619
2238.749955 3.487825
2239.176884 3.627056
2239.603813 3.551011
2240.030742 3.682925
2240.457671 3.709932
2240.884601 3.609194
2241.311530 3.615810
2241.738459 3.629602
2242.165388 3.764374
2242.592317 3.716881
2243.019246 3.687702
2243.446176 3.511079
2243.873105 3.543189
2244.300034 3.626464
2244.726963 3.848980
2245.153892 3.581294
2245.580821 3.542670
2246.007751 3.555700
2246.434680 3.552113
2246.861609 3.528606
2247.288538 3.684688
2247.715467 3.730543
2248.142396 3.765670
2248.569326 3.728457
2248.996255 3.515354
2249.423184 3.493723
2249.850113 3.638761
2250.277042 3.591468
2250.703971 3.726550
2251.130901 3.811786
2251.557830 3.703557
2251.984759 3.636557
2252.411688 3.525000
2252.838617 3.587787
2253.265546 3.571235
2253.692475 3.727079
2254.119405 3.674989
2254.546334 3.666811
2254.973263 3.669870
2255.400192 3.616381
2255.827121 3.513800
2256.254050 3.700619
2256.680980 3.839676
2257.107909 3.491822
2257.534838 3.564065
2257.961767 3.607472
2258.388696 3.531721
2258.815625 3.590271
2259.242555 3.536909
2259.669484 3.704667
2260.096413 3.652563
2260.523342 3.617343
2260.950271 3.662441
2261.377200 3.750768
2261.804130 3.555524
2262.231059 3.548159
2262.657988 3.638533
2263.084917 3.634471
2263.511846 3.610796
2263.938775 3.596434
2264.365705 3.608214
2264.792634 3.781866
2265.219563 3.634216
2265.646492 3.808926
2266.073421 3.786302
2266.500350 3.738141
2266.927279 3.837447
2267.354209 3.844348
2267.781138 4.195389
2268.208067 4.270002
2268.634996 3.561758
2269.061925 2.542403
2269.488854 2.749644
2269.915784 3.336088
2270.342713 4.059443
2270.769642 4.489600
2271.196571 3.973903
2271.623500 3.914281
2272.050429 3.858286
2272.477359 3.751465
2272.904288 3.662957
2273.331217 3.739857
2273.758146 3.755458
2274.185075 3.805396
2274.612004 3.780576
2275.038934 3.775091
2275.465863 3.897249
2275.892792 3.758221
2276.319721 3.722808
2276.746650 3.732484
2277.173579 3.704276
2277.600509 3.725109
2278.027438 3.914425
2278.454367 3.950781
2278.881296 3.943265
2279.308225 3.886886
2279.735154 3.793948
2280.162083 3.580489
2280.589013 3.649970
2281.015942 3.803782
2281.442871 3.721342
2281.869800 3.761101
2282.296729 3.946498
2282.723658 3.932838
2283.150588 3.856381
2283.577517 3.769506
2284.004446 3.904493
2284.431375 3.837276
2284.858304 3.792067
2285.285233 3.888580
2285.712163 3.873271
2286.139092 3.882294
2286.566021 3.902325
2286.992950 3.834460
2287.419879 3.833649
2287.846808 3.822891
2288.273738 3.821074
2288.700667 3.767399
2289.127596 3.907126
2289.554525 3.925290
2289.981454 3.782817
2290.408383 3.710252
2290.835313 3.698583
2291.262242 3.747372
2291.689171 3.712903
2292.116100 3.615094
2292.543029 3.869399
2292.969958 3.919718
2293.396887 3.912614
2293.823817 3.844535
2294.250746 3.688246
2294.677675 3.747389
2295.104604 3.623764
2295.531533 3.918768
2295.958462 3.859090
2296.385392 3.720222
2296.812321 3.740720
2297.239250 3.770823
2297.666179 3.776062
2298.093108 3.915205
2298.520037 4.034026
2298.946967 4.011117
2299.373896 3.915625
2299.800825 3.955227
2300.227754 3.779058
2300.654683 3.823396
2301.081612 3.926499
2301.508542 3.827606
2301.935471 3.746796
2302.362400 3.935363
2302.789329 3.856227
2303.216258 3.932159
2303.643187 3.789535
2304.070117 3.652516
2304.497046 4.003142
2304.923975 3.904057
2305.350904 3.776564
2305.777833 3.712870
2306.204762 3.812273
2306.631691 3.869532
2307.058621 3.912773
2307.485550 3.839961
2307.912479 3.784145
2308.339408 3.951108
2308.766337 4.024664
2309.193266 3.911186
2309.620196 3.713973
2310.047125 3.901400
2310.474054 4.041209
2310.900983 3.923350
2311.327912 3.761802
2311.754841 3.962706
2312.181771 3.896979
2312.608700 3.789792
2313.035629 3.636227
2313.462558 3.942057
2313.889487 3.964355
2314.316416 4.001987
2314.743346 3.635408
2315.170275 3.900679
2315.597204 4.041114
2316.024133 3.954211
2316.451062 3.971747
2316.877991 3.836304
2317.304921 3.845777
2317.731850 3.646652
2318.158779 3.833376
2318.585708 3.830075
2319.012637 3.896037
2319.439566 4.036984
2319.866495 4.013348
2320.293425 4.177937
2320.720354 4.010780
2321.147283 3.969576
2321.574212 4.076759
2322.001141 3.998350
2322.428070 3.983906
2322.855000 4.043398
2323.281929 4.221016
2323.708858 4.039941
2324.135787 3.933850
2324.562716 3.977227
2324.989645 4.099825
2325.416575 4.045289
2325.843504 4.091949
2326.270433 3.904126
2326.697362 3.861631
2327.124291 3.920079
2327.551220 4.129727
2327.978150 4.222551
2328.405079 4.101007
2328.832008 3.991510
2329.258937 4.086755
2329.685866 4.155975
2330.112795 4.006971
2330.539725 3.968874
2330.966654 3.942475
2331.393583 3.894641
2331.820512 3.985758
2332.247441 4.009326
2332.674370 3.816826
2333.101299 3.934854
2333.528229 3.982359
2333.955158 3.940290
2334.382087 3.744094
2334.809016 3.983920
2335.235945 4.119809
2335.662874 4.049403
2336.089804 4.079101
2336.516733 4.013343
2336.943662 3.897416
2337.370591 3.882377
2337.797520 3.929614
2338.224449 3.929514
2338.651379 3.800399
2339.078308 3.722726
2339.505237 3.853633
2339.932166 3.953133
2340.359095 3.759798
2340.786024 3.772307
2341.212954 3.941489
2341.639883 3.794253
2342.066812 3.890881
2342.493741 4.021333
2342.920670 4.032140
2343.347599 4.004632
2343.774529 4.049470
2344.201458 4.047408
2344.628387 3.693917
2345.055316 3.733392
2345.482245 3.871288
2345.909174 3.824645
2346.336103 3.734343
2346.763033 3.788991
2347.189962 3.788978
2347.616891 3.997478
2348.043820 3.949324
2348.470749 3.808084
2348.897678 3.823773
2349.324608 3.896223
2349.751537 3.860174
2350.178466 3.898434
2350.605395 3.889553
2351.032324 3.848042
2351.459253 3.774888
2351.886183 3.961147
2352.313112 4.002899
2352.740041 3.737299
2353.166970 3.792933
2353.593899 3.814592
2354.020828 3.803466
2354.447758 3.841410
2354.874687 3.935079
2355.301616 3.899587
2355.728545 3.978925
2356.155474 3.976845
2356.582403 3.821975
2357.009333 3.894841
2357.436262 3.866851
2357.863191 3.834041
2358.290120 3.742212
2358.717049 3.848316
2359.143978 3.748040
2359.570907 3.846378
2359.997837 3.727667
2360.424766 3.750023
2360.851695 3.756323
2361.278624 4.009736
2361.705553 3.917989
2362.132482 3.907485
2362.559412 3.904957
2362.986341 3.772312
2363.413270 3.853857
2363.840199 3.888652
2364.267128 3.792246
2364.694057 3.706955
2365.120987 3.818129
2365.547916 3.821949
2365.974845 3.927781
2366.401774 3.755255
2366.828703 3.950103
2367.255632 3.802728
2367.682562 3.893213
2368.109491 3.952446
2368.536420 3.830167
2368.963349 3.767480
2369.390278 3.922075
2369.817207 3.808287
2370.244137 3.768905
2370.671066 3.844668
2371.097995 3.799945
2371.524924 3.852517
2371.951853 3.807092
2372.378782 3.997243
2372.805711 3.868214
2373.232641 3.756582
2373.659570 3.765614
2374.086499 3.900294
2374.513428 3.981157
2374.940357 3.954720
2375.367286 3.919825
2375.794216 3.805927
2376.221145 3.774823
2376.648074 3.921061
2377.075003 3.802642
2377.501932 3.885994
2377.928861 3.834862
2378.355791 3.871012
2378.782720 3.828328
2379.209649 3.891349
2379.636578 3.770343
2380.063507 3.917259
2380.490436 4.039648
2380.917366 3.900278
2381.344295 3.843930
2381.771224 3.866684
2382.198153 3.887483
2382.625082 3.752637
2383.052011 3.987547
2383.478941 3.838134
2383.905870 3.709387
2384.332799 3.723802
2384.759728 3.809597
2385.186657 3.749982
2385.613586 3.647479
2386.040515 3.721312
2386.467445 3.889803
2386.894374 3.951879
2387.321303 3.824303
2387.748232 3.738699
2388.175161 3.818361
2388.602090 3.768091
2389.029020 3.810182
2389.455949 3.763188
2389.882878 3.680653
2390.309807 3.774015
2390.736736 3.756802
2391.163665 3.771606
2391.590595 3.812629
2392.017524 3.675376
2392.444453 3.731369
2392.871382 3.714884
2393.298311 3.816647
2393.725240 3.728996
2394.152170 3.773294
2394.579099 3.817063
2395.006028 3.848871
2395.432957 3.782399
2395.859886 3.820537
2396.286815 3.884025
2396.713745 3.893536
2397.140674 3.820100
2397.567603 3.974033
2397.994532 3.823743
2398.421461 3.924929
2398.848390 3.832239
2399.275319 3.956792
2399.702249 3.940201
2400.129178 3.825810
2400.556107 3.770723
2400.983036 3.697379
2401.409965 3.788259
2401.836894 3.844457
2402.263824 3.761174
2402.690753 3.593530
2403.117682 3.622957
2403.544611 3.690763
2403.971540 3.740928
2404.398469 3.744252
2404.825399 3.773591
2405.252328 3.828616
2405.679257 3.733718
2406.106186 3.819190
2406.533115 3.745149
2406.960044 3.947571
2407.386974 3.825410
2407.813903 3.700478
2408.240832 3.779916
2408.667761 3.886834
2409.094690 3.910047
2409.521619 3.764850
2409.948549 3.759691
2410.375478 3.739746
2410.802407 3.767196
2411.229336 3.842277
2411.656265 3.783348
2412.083194 3.888334
2412.510123 3.804703
2412.937053 3.926545
2413.363982 3.822347
2413.790911 3.798058
2414.217840 3.821407
2414.644769 3.856846
2415.071698 3.802144
2415.498628 3.774486
2415.925557 3.847591
2416.352486 3.760899
2416.779415 3.760928
2417.206344 3.875595
2417.633273 3.911727
2418.060203 3.949265
2418.487132 4.049090
2418.914061 3.985495
2419.340990 3.861934
2419.767919 3.937857
2420.194848 3.851636
2420.621778 3.803102
2421.048707 3.807543
2421.475636 3.920658
2421.902565 4.036629
2422.329494 4.003869
2422.756423 4.003482
2423.183353 3.908538
2423.610282 3.963462
2424.037211 3.971947
2424.464140 4.124268
2424.891069 4.067480
2425.317998 3.883935
2425.744927 3.899132
2426.171857 3.760755
2426.598786 3.679783
2427.025715 3.915986
