1855.082451 4.118294
1855.488065 4.167239
1855.893680 4.392159
1856.299295 4.574241
1856.704909 4.709972
1857.110524 4.662902
1857.516138 4.497314
1857.921753 4.424710
1858.327367 4.218589
1858.732982 4.165454
1859.138597 4.414720
1859.544211 4.341447
1859.949826 4.339888
1860.355440 4.356507
1860.761055 4.564365
1861.166669 4.488717
1861.572284 4.178234
1861.977899 4.254546
1862.383513 4.440729
1862.789128 4.291032
1863.194742 4.419438
1863.600357 4.241961
1864.005971 4.278047
1864.411586 4.208555
1864.817201 4.392789
1865.222815 4.486456
1865.628430 4.534250
1866.034044 4.534671
1866.439659 4.129051
1866.845273 4.542160
1867.250888 4.119927
1867.656503 4.237659
1868.062117 4.223654
1868.467732 4.150875
1868.873346 3.981374
1869.278961 4.111851
1869.684575 4.176325
1870.090190 4.200734
1870.495805 4.476049
1870.901419 4.668541
1871.307034 4.401994
1871.712648 4.363261
1872.118263 4.408481
1872.523877 4.262885
1872.929492 4.311184
1873.335107 4.260790
1873.740721 4.438432
1874.146336 4.362222
1874.551950 4.263660
1874.957565 4.196243
1875.363179 4.620382
1875.768794 4.350982
1876.174409 4.472771
1876.580023 4.481539
1876.985638 4.597256
1877.391252 4.612153
1877.796867 4.653074
1878.202481 4.690423
1878.608096 4.534681
1879.013711 4.164997
1879.419325 4.615341
1879.824940 4.676376
1880.230554 4.705601
1880.636169 4.795708
1881.041783 4.603724
1881.447398 4.225311
1881.853013 4.500134
1882.258627 4.504823
1882.664242 4.675405
1883.069856 4.854737
1883.475471 4.815678
1883.881085 4.457929
1884.286700 4.735202
1884.692315 4.847044
1885.097929 4.783638
1885.503544 4.715072
1885.909158 4.855009
1886.314773 4.531892
1886.720387 4.667535
1887.126002 4.667544
1887.531617 5.032868
1887.937231 4.904146
1888.342846 4.878717
1888.748460 5.206347
1889.154075 5.274008
1889.559689 5.011283
1889.965304 5.067299
1890.370919 5.347286
1890.776533 5.205549
1891.182148 5.424513
1891.587762 5.094985
1891.993377 4.926022
1892.398991 5.368900
1892.804606 5.332347
1893.210221 5.417025
1893.615835 5.714299
1894.021450 5.685898
1894.427064 5.772438
1894.832679 5.648864
1895.238293 5.643855
1895.643908 5.724775
1896.049523 5.516293
1896.455137 5.367085
1896.860752 5.394343
1897.266366 5.710781
1897.671981 5.795204
1898.077595 5.600214
1898.483210 5.556241
1898.888825 5.335105
1899.294439 5.826832
1899.700054 5.552296
1900.105668 5.391708
1900.511283 5.404070
1900.916897 5.482460
1901.322512 5.717003
1901.728127 5.568362
1902.133741 5.316802
1902.539356 5.612644
1902.944970 5.898757
1903.350585 5.491621
1903.756199 5.360958
1904.161814 5.568518
1904.567429 5.377734
1904.973043 5.172319
1905.378658 5.371829
1905.784272 5.199949
1906.189887 5.540710
1906.595501 5.569207
1907.001116 5.450750
1907.406731 5.349719
1907.812345 5.402507
1908.217960 5.389830
1908.623574 5.705926
1909.029189 5.750925
1909.434803 5.534179
1909.840418 5.695204
1910.246033 5.377951
1910.651647 5.516660
1911.057262 5.598062
1911.462876 5.556277
1911.868491 5.349948
1912.274105 5.374760
1912.679720 5.417276
1913.085335 5.092508
1913.490949 4.986709
1913.896564 5.345924
1914.302178 5.144242
1914.707793 4.841620
1915.113407 5.072006
1915.519022 4.800983
1915.924637 4.940508
1916.330251 4.860082
1916.735866 4.679371
1917.141480 4.566018
1917.547095 4.644753
1917.952709 4.669445
1918.358324 4.661898
1918.763939 4.740388
1919.169553 4.552417
1919.575168 4.421592
1919.980782 4.556159
1920.386397 4.506690
1920.792011 4.505758
1921.197626 4.350679
1921.603241 4.320573
1922.008855 4.273392
1922.414470 4.359234
1922.820084 4.276860
1923.225699 4.283904
1923.631313 4.190956
1924.036928 4.323684
1924.442543 4.226711
1924.848157 4.380574
1925.253772 4.008345
1925.659386 4.115959
1926.065001 4.237610
1926.470615 4.152001
1926.876230 3.993640
1927.281845 4.139482
1927.687459 4.268223
1928.093074 3.852961
1928.498688 4.064988
1928.904303 3.996829
1929.309917 3.984699
1929.715532 3.895527
1930.121147 3.956781
1930.526761 3.915482
1930.932376 3.747553
1931.337990 3.668627
1931.743605 3.876616
1932.149219 3.914606
1932.554834 3.838945
1932.960449 4.059006
1933.366063 3.903685
1933.771678 3.829667
1934.177292 3.747261
1934.582907 3.788018
1934.988521 3.549826
1935.394136 3.479438
1935.799751 3.602200
1936.205365 3.788767
1936.610980 3.895582
1937.016594 3.783437
1937.422209 3.690915
1937.827823 3.694237
1938.233438 3.835433
1938.639053 3.778381
1939.044667 3.690925
1939.450282 3.520523
1939.855896 3.415309
1940.261511 3.852428
1940.667125 3.846454
1941.072740 3.659442
1941.478355 3.602682
1941.883969 3.477673
1942.289584 3.646716
1942.695198 3.682615
1943.100813 3.632892
1943.506427 3.735920
1943.912042 3.559817
1944.317657 3.379538
1944.723271 3.435880
1945.128886 3.541313
1945.534500 3.509775
1945.940115 3.472280
1946.345729 3.571239
1946.751344 3.573735
1947.156959 3.506194
1947.562573 3.538057
1947.968188 3.611617
1948.373802 3.580565
1948.779417 3.691830
1949.185031 3.817911
1949.590646 3.660661
1949.996261 3.614330
1950.401875 3.684420
1950.807490 3.644411
1951.213104 3.799550
1951.618719 3.564551
1952.024333 3.773043
1952.429948 3.680510
1952.835563 3.721643
1953.241177 3.576356
1953.646792 3.375804
1954.052406 3.472238
1954.458021 3.538393
1954.863635 3.713236
1955.269250 3.606394
1955.674865 3.370255
1956.080479 3.333695
1956.486094 3.432689
1956.891708 3.321141
1957.297323 3.304360
1957.702937 3.229125
1958.108552 3.306722
1958.514167 3.221748
1958.919781 3.318907
1959.325396 3.364974
1959.731010 3.337106
1960.136625 3.333705
1960.542239 3.221300
1960.947854 3.323427
1961.353469 3.359167
1961.759083 3.292778
1962.164698 3.329004
1962.570312 3.065258
1962.975927 3.051950
1963.381541 3.092755
1963.787156 3.340051
1964.192771 3.333765
1964.598385 3.377723
1965.004000 3.131498
1965.409614 3.163456
1965.815229 3.106241
1966.220843 3.208567
1966.626458 3.224033
1967.032073 3.326538
1967.437687 3.390929
1967.843302 3.075359
1968.248916 3.204915
1968.654531 3.175210
1969.060145 3.267900
1969.465760 3.132449
1969.871374 3.198979
1970.276989 3.262957
1970.682604 3.036278
1971.088218 3.180828
1971.493833 3.130987
1971.899447 3.142553
1972.305062 3.183628
1972.710676 3.280551
1973.116291 3.171411
1973.521906 3.104540
1973.927520 3.209590
1974.333135 3.204838
1974.738749 3.113147
1975.144364 3.239409
1975.549978 3.337154
1975.955593 3.505958
1976.361208 3.415182
1976.766822 3.309286
1977.172437 3.237352
1977.578051 3.295505
1977.983666 3.204368
1978.389280 2.943138
1978.794895 2.738524
1979.200510 2.917066
1979.606124 3.164581
1980.011739 3.245217
1980.417353 3.275693
1980.822968 3.187465
1981.228582 3.146698
1981.634197 3.257684
1982.039812 3.255800
1982.445426 3.215859
1982.851041 3.267304
1983.256655 3.219026
1983.662270 3.121292
1984.067884 3.450895
1984.473499 3.276742
1984.879114 3.291790
1985.284728 3.034015
1985.690343 2.955016
1986.095957 2.966875
1986.501572 3.212000
1986.907186 3.040933
1987.312801 3.138176
1987.718416 3.003598
1988.124030 3.117152
1988.529645 3.126721
1988.935259 2.972983
1989.340874 2.883644
1989.746488 3.215001
1990.152103 3.279740
1990.557718 3.182298
1990.963332 3.226381
1991.368947 3.013969
1991.774561 2.995478
1992.180176 3.207147
1992.585790 2.994058
1992.991405 3.210402
1993.397020 3.087598
1993.802634 3.239552
1994.208249 3.333864
1994.613863 3.227101
1995.019478 3.138438
1995.425092 3.020694
1995.830707 3.116034
1996.236322 3.028961
1996.641936 3.075224
1997.047551 3.115386
1997.453165 2.966218
1997.858780 2.859647
1998.264394 3.047534
1998.670009 3.262709
1999.075624 3.213166
1999.481238 2.971980
1999.886853 3.033383
2000.292467 3.054869
2000.698082 3.021260
2001.103696 2.972005
2001.509311 2.962164
2001.914926 2.837116
2002.320540 2.925574
2002.726155 3.075568
2003.131769 3.031694
2003.537384 3.089505
2003.942998 3.169924
2004.348613 3.129128
2004.754228 3.056827
2005.159842 2.992057
2005.565457 3.000988
2005.971071 3.064889
2006.376686 3.103823
2006.782300 2.927392
2007.187915 3.070509
2007.593530 3.021787
2007.999144 2.982170
2008.404759 2.970783
2008.810373 3.033098
2009.215988 3.107797
2009.621602 2.969924
2010.027217 2.950571
2010.432832 2.873924
2010.838446 3.029810
2011.244061 3.075533
2011.649675 2.889047
2012.055290 2.990697
2012.460904 3.010684
2012.866519 2.755957
2013.272134 2.922968
2013.677748 2.948420
2014.083363 2.959354
2014.488977 2.934939
2014.894592 2.982244
2015.300206 3.008775
2015.705821 2.881584
2016.111436 3.166026
2016.517050 2.978761
2016.922665 2.962557
2017.328279 2.994609
2017.733894 2.922754
2018.139508 3.022415
2018.545123 2.984700
2018.950738 3.042279
2019.356352 3.011675
2019.761967 2.975515
2020.167581 3.013299
2020.573196 2.948108
2020.978810 2.973273
2021.384425 3.024354
2021.790040 2.899167
2022.195654 3.025436
2022.601269 2.883793
2023.006883 3.007283
2023.412498 3.012767
2023.818112 3.002800
2024.223727 2.974488
2024.629342 3.020755
2025.034956 2.928926
2025.440571 2.983116
2025.846185 3.091837
2026.251800 2.990170
2026.657414 3.060870
2027.063029 3.132329
2027.468644 3.048839
2027.874258 3.152549
2028.279873 3.186782
2028.685487 2.895147
2029.091102 2.966039
2029.496716 2.972207
2029.902331 2.962896
2030.307946 3.008713
2030.713560 3.008006
2031.119175 2.877855
2031.524789 2.865577
2031.930404 2.988567
2032.336018 3.074077
2032.741633 3.020359
2033.147248 3.104732
2033.552862 3.038987
2033.958477 2.942291
2034.364091 2.891236
2034.769706 3.050911
2035.175320 2.899611
2035.580935 2.977702
2035.986550 3.004003
2036.392164 2.991626
2036.797779 2.820529
2037.203393 2.949588
2037.609008 3.113537
2038.014622 2.905595
2038.420237 3.002484
2038.825852 2.901687
2039.231466 3.010326
2039.637081 2.941700
2040.042695 2.907133
2040.448310 3.009987
2040.853924 2.854061
2041.259539 2.857884
2041.665154 3.017197
2042.070768 2.990985
2042.476383 2.908489
2042.881997 2.978224
2043.287612 3.093715
2043.693226 2.911434
2044.098841 2.969071
2044.504456 2.881144
2044.910070 2.903249
2045.315685 2.984125
2045.721299 2.980265
2046.126914 3.050611
2046.532528 2.996280
2046.938143 2.861611
2047.343758 2.880725
2047.749372 2.925211
2048.154987 3.067018
2048.560601 3.049821
2048.966216 2.904194
2049.371830 2.893561
2049.777445 2.998150
2050.183060 3.074182
2050.588674 2.898951
2050.994289 2.910302
2051.399903 2.936122
2051.805518 2.863607
2052.211132 2.882078
2052.616747 3.039761
2053.022362 2.990602
2053.427976 3.097946
2053.833591 3.071153
2054.239205 2.908666
2054.644820 2.939990
2055.050434 3.017574
2055.456049 2.964999
2055.861664 3.051434
2056.267278 2.958946
2056.672893 3.081271
2057.078507 3.042970
2057.484122 2.947516
2057.889736 2.923490
2058.295351 2.920372
2058.700966 2.995288
2059.106580 2.948815
2059.512195 3.147111
2059.917809 3.131042
2060.323424 2.970024
2060.729038 3.085026
2061.134653 2.989494
2061.540268 2.974631
2061.945882 2.976226
2062.351497 3.043901
2062.757111 3.137526
2063.162726 3.076140
2063.568340 3.189272
2063.973955 3.006661
2064.379570 3.085681
2064.785184 3.110609
2065.190799 3.153744
2065.596413 3.195819
2066.002028 3.059772
2066.407642 3.098914
2066.813257 2.889267
2067.218872 3.020411
2067.624486 3.093423
2068.030101 3.001817
2068.435715 2.933969
2068.841330 3.010901
2069.246944 2.899452
2069.652559 3.059814
2070.058174 3.087600
2070.463788 2.999754
2070.869403 2.925526
2071.275017 2.986624
2071.680632 3.063150
2072.086246 2.977682
2072.491861 3.058174
2072.897476 3.000382
2073.303090 3.013843
2073.708705 2.992734
2074.114319 2.913269
2074.519934 2.984462
2074.925548 3.054176
2075.331163 3.034160
2075.736778 3.074740
2076.142392 3.107759
2076.548007 3.053518
2076.953621 2.957005
2077.359236 2.900613
2077.764850 3.012389
2078.170465 3.064762
2078.576080 2.976794
2078.981694 3.074131
2079.387309 3.149218
2079.792923 2.998178
2080.198538 3.150341
2080.604152 2.889726
2081.009767 2.889468
2081.415382 2.990098
2081.820996 3.079422
2082.226611 2.896581
2082.632225 3.025762
2083.037840 2.860811
2083.443454 2.841921
2083.849069 2.808290
2084.254684 2.873372
2084.660298 2.942277
2085.065913 3.078066
2085.471527 3.148031
2085.877142 2.917431
2086.282756 2.812602
2086.688371 2.838525
2087.093986 2.989608
2087.499600 2.813837
2087.905215 2.917097
2088.310829 2.956318
2088.716444 2.913524
2089.122058 2.698459
2089.527673 2.735845
2089.933288 2.891106
2090.338902 2.905468
2090.744517 2.785401
2091.150131 2.728227
2091.555746 2.746921
2091.961360 2.852346
2092.366975 2.923986
2092.772589 2.880428
2093.178204 2.844672
2093.583819 2.846737
2093.989433 2.784316
2094.395048 2.832224
2094.800662 2.885376
2095.206277 2.794957
2095.611891 2.776739
2096.017506 2.773493
2096.423121 2.798090
2096.828735 2.810626
2097.234350 2.982774
2097.639964 2.868596
2098.045579 2.806433
2098.451193 2.913136
2098.856808 2.811021
2099.262423 2.735485
2099.668037 2.634587
2100.073652 2.715636
2100.479266 2.857824
2100.884881 2.941359
2101.290495 2.849903
2101.696110 2.935287
2102.101725 2.953149
2102.507339 2.857936
2102.912954 2.837204
2103.318568 2.898557
2103.724183 2.872268
2104.129797 2.816429
2104.535412 2.763699
2104.941027 2.788946
2105.346641 2.783258
2105.752256 2.812992
2106.157870 2.797421
2106.563485 2.721947
2106.969099 2.790923
2107.374714 2.727233
2107.780329 2.745270
2108.185943 2.825482
2108.591558 2.886514
2108.997172 2.826561
2109.402787 2.810532
2109.808401 2.906299
2110.214016 2.942910
2110.619631 2.859131
2111.025245 2.770493
2111.430860 2.723699
2111.836474 2.728409
2112.242089 2.675228
2112.647703 2.711179
2113.053318 2.574633
2113.458933 2.761431
2113.864547 2.794626
2114.270162 2.758073
2114.675776 2.679283
2115.081391 2.659814
2115.487005 2.714008
2115.892620 2.744509
2116.298235 2.702688
2116.703849 2.714468
2117.109464 2.739954
2117.515078 2.808388
2117.920693 2.784934
2118.326307 2.692861
2118.731922 2.755460
2119.137537 2.803564
2119.543151 2.765358
2119.948766 2.851623
2120.354380 2.679607
2120.759995 2.592324
2121.165609 2.602157
2121.571224 2.713235
2121.976839 2.697001
2122.382453 2.860696
2122.788068 2.840791
2123.193682 2.751577
2123.599297 2.741870
2124.004911 2.718789
2124.410526 2.730896
2124.816141 2.716721
2125.221755 2.597110
2125.627370 2.758425
2126.032984 2.770478
2126.438599 2.680242
2126.844213 2.731784
2127.249828 2.579455
2127.655443 2.696574
2128.061057 2.711732
2128.466672 2.740494
2128.872286 2.692776
2129.277901 2.716842
2129.683515 2.711946
2130.089130 2.616990
2130.494745 2.755103
2130.900359 2.659925
2131.305974 2.646638
2131.711588 2.531738
2132.117203 2.711046
2132.522817 2.668926
2132.928432 2.630952
2133.334047 2.692192
2133.739661 2.692108
2134.145276 2.716846
2134.550890 2.690425
2134.956505 2.763929
2135.362119 2.775764
2135.767734 2.579645
2136.173349 2.604670
2136.578963 2.456031
2136.984578 2.515580
2137.390192 2.603177
2137.795807 2.671543
2138.201421 2.559310
2138.607036 2.733090
2139.012651 2.734869
2139.418265 2.740157
2139.823880 2.582002
2140.229494 2.527864
2140.635109 2.637050
2141.040723 2.736512
2141.446338 2.728901
2141.851953 2.598341
2142.257567 2.594282
2142.663182 2.578112
2143.068796 2.626888
2143.474411 2.598224
2143.880025 2.487945
2144.285640 2.534399
2144.691255 2.603376
2145.096869 2.597392
2145.502484 2.592646
2145.908098 2.738884
2146.313713 2.634600
2146.719327 2.532705
2147.124942 2.434740
2147.530557 2.569546
2147.936171 2.644409
2148.341786 2.487561
2148.747400 2.509750
2149.153015 2.551518
2149.558629 2.590676
2149.964244 2.397822
2150.369859 2.595797
2150.775473 2.660594
2151.181088 2.528174
2151.586702 2.525166
2151.992317 2.683074
2152.397931 2.713839
2152.803546 2.654894
2153.209161 2.707713
2153.614775 2.607625
2154.020390 2.517863
2154.426004 2.535930
2154.831619 2.641987
2155.237233 2.466239
2155.642848 2.158987
2156.048463 2.153140
2156.454077 2.450144
2156.859692 2.527117
2157.265306 2.639408
2157.670921 2.595042
2158.076535 2.513085
2158.482150 2.534802
2158.887765 2.519257
2159.293379 2.557641
2159.698994 2.472820
2160.104608 2.565970
2160.510223 2.592483
2160.915837 2.485128
2161.321452 2.456309
2161.727067 2.639899
2162.132681 2.510060
2162.538296 2.399014
2162.943910 2.479729
2163.349525 2.567050
2163.755139 2.498585
2164.160754 2.471737
2164.566369 2.487438
2164.971983 2.539073
2165.377598 2.561132
2165.783212 2.598074
2166.188827 2.462981
2166.594441 2.479819
2167.000056 2.444220
2167.405671 2.430999
2167.811285 2.476275
2168.216900 2.441752
2168.622514 2.548525
2169.028129 2.528230
2169.433743 2.450397
2169.839358 2.430927
2170.244973 2.478984
2170.650587 2.429732
2171.056202 2.428931
2171.461816 2.384727
2171.867431 2.523602
2172.273045 2.445158
2172.678660 2.454934
2173.084275 2.453412
2173.489889 2.427903
2173.895504 2.570449
2174.301118 2.540413
2174.706733 2.523988
2175.112347 2.541700
2175.517962 2.536978
2175.923577 2.444377
2176.329191 2.432879
2176.734806 2.357005
2177.140420 2.375224
2177.546035 2.407050
2177.951649 2.456677
2178.357264 2.320859
2178.762879 2.376090
2179.168493 2.514990
2179.574108 2.521104
2179.979722 2.338709
2180.385337 2.434674
2180.790951 2.502276
2181.196566 2.542780
2181.602181 2.469177
2182.007795 2.394881
2182.413410 2.480462
2182.819024 2.413729
2183.224639 2.422811
2183.630253 2.366860
2184.035868 2.376529
2184.441483 2.406975
2184.847097 2.488800
2185.252712 2.413158
2185.658326 2.385972
2186.063941 2.447207
2186.469555 2.443169
2186.875170 2.326642
2187.280785 2.474526
2187.686399 2.389001
2188.092014 2.316007
2188.497628 2.336599
2188.903243 2.423833
2189.308857 2.435995
2189.714472 2.480429
2190.120087 2.437921
2190.525701 2.356909
2190.931316 2.367603
2191.336930 2.325986
2191.742545 2.278344
2192.148159 2.233448
2192.553774 2.301709
2192.959389 2.285787
2193.365003 2.359595
2193.770618 2.447761
2194.176232 2.402823
2194.581847 2.322390
2194.987461 2.351787
2195.393076 2.277552
2195.798691 2.212820
2196.204305 2.327707
2196.609920 2.376038
2197.015534 2.404575
2197.421149 2.258782
2197.826763 2.288161
2198.232378 2.339729
2198.637993 2.383102
2199.043607 2.480628
2199.449222 2.445792
2199.854836 2.350832
2200.260451 2.401855
2200.666065 2.438824
2201.071680 2.336497
2201.477295 2.288543
2201.882909 2.368438
2202.288524 2.341828
2202.694138 2.266571
2203.099753 2.320566
2203.505367 2.471591
2203.910982 2.469573
2204.316597 2.270799
2204.722211 2.332326
2205.127826 2.362034
2205.533440 2.323237
2205.939055 2.330057
2206.344669 2.341615
2206.750284 2.324418
2207.155899 2.368408
2207.561513 2.318707
2207.967128 2.237858
2208.372742 2.288108
2208.778357 2.210241
2209.183971 2.388993
2209.589586 2.453693
2209.995201 2.426158
2210.400815 2.378482
2210.806430 2.336072
2211.212044 2.388528
2211.617659 2.329332
2212.023273 2.408813
2212.428888 2.324395
2212.834503 2.387616
2213.240117 2.295577
2213.645732 2.204224
2214.051346 2.352237
2214.456961 2.362033
2214.862575 2.324075
2215.268190 2.313385
2215.673804 2.394254
2216.079419 2.382952
2216.485034 2.305568
2216.890648 2.370918
2217.296263 2.281079
2217.701877 2.260323
2218.107492 2.382591
2218.513106 2.388280
2218.918721 2.350245
2219.324336 2.286331
2219.729950 2.367877
2220.135565 2.410886
2220.541179 2.393698
2220.946794 2.361001
2221.352408 2.281246
2221.758023 2.331256
2222.163638 2.384788
2222.569252 2.381244
2222.974867 2.379331
2223.380481 2.369172
2223.786096 2.346440
2224.191710 2.299080
2224.597325 2.356686
2225.002940 2.306262
2225.408554 2.216682
2225.814169 2.333783
2226.219783 2.400303
2226.625398 2.345980
2227.031012 2.277249
2227.436627 2.323818
2227.842242 2.337961
2228.247856 2.281945
2228.653471 2.209336
2229.059085 2.134974
2229.464700 2.126543
2229.870314 2.262475
2230.275929 2.280637
2230.681544 2.342594
2231.087158 2.350509
2231.492773 2.300014
2231.898387 2.332670
2232.304002 2.397346
2232.709616 2.352674
2233.115231 2.238949
2233.520846 2.347164
2233.926460 2.314804
2234.332075 2.130064
2234.737689 2.256371
2235.143304 2.344684
2235.548918 2.259314
2235.954533 2.270644
2236.360148 2.342365
2236.765762 2.377463
2237.171377 2.272533
2237.576991 2.369005
2237.982606 2.252193
2238.388220 2.277643
2238.793835 2.347723
2239.199450 2.337088
2239.605064 2.316952
2240.010679 2.330259
2240.416293 2.323424
2240.821908 2.315103
2241.227522 2.300154
2241.633137 2.348237
2242.038752 2.355946
2242.444366 2.293335
2242.849981 2.357088
2243.255595 2.283538
2243.661210 2.310695
2244.066824 2.326795
2244.472439 2.213588
2244.878054 2.206392
2245.283668 2.337807
2245.689283 2.357640
2246.094897 2.292741
2246.500512 2.309032
2246.906126 2.382673
2247.311741 2.345842
2247.717356 2.368781
2248.122970 2.286362
2248.528585 2.382879
2248.934199 2.407343
2249.339814 2.336596
2249.745428 2.210603
2250.151043 2.313292
2250.556658 2.399926
2250.962272 2.344026
2251.367887 2.338684
2251.773501 2.309169
2252.179116 2.311738
2252.584730 2.295414
2252.990345 2.273273
2253.395960 2.270143
2253.801574 2.426114
2254.207189 2.326777
2254.612803 2.288335
2255.018418 2.233832
2255.424032 2.336488
2255.829647 2.297469
2256.235262 2.364115
2256.640876 2.274342
2257.046491 2.309784
2257.452105 2.214601
2257.857720 2.278199
2258.263334 2.362720
2258.668949 2.375520
2259.074564 2.245982
2259.480178 2.230051
2259.885793 2.277469
2260.291407 2.316862
2260.697022 2.280984
2261.102636 2.346783
2261.508251 2.365281
2261.913866 2.371673
2262.319480 2.331034
2262.725095 2.256228
2263.130709 2.318419
2263.536324 2.303163
2263.941938 2.235714
2264.347553 2.248263
2264.753168 2.260914
2265.158782 2.292542
2265.564397 2.386150
2265.970011 2.372723
2266.375626 2.304924
2266.781240 2.334272
2267.186855 2.350028
2267.592470 2.408271
2267.998084 2.324749
2268.403699 2.291953
2268.809313 2.241369
2269.214928 2.371885
2269.620542 2.367234
2270.026157 2.443949
2270.431772 2.513229
2270.837386 2.377725
2271.243001 2.356708
2271.648615 2.376205
2272.054230 2.472800
2272.459844 2.406438
2272.865459 2.399390
2273.271074 2.460604
2273.676688 2.304817
2274.082303 2.225881
2274.487917 2.330953
2274.893532 2.361861
2275.299146 2.357163
2275.704761 2.343675
2276.110376 2.389613
2276.515990 2.465049
2276.921605 2.424114
2277.327219 2.408470
2277.732834 2.362840
2278.138448 2.347178
2278.544063 2.524533
2278.949678 2.467594
2279.355292 2.463337
2279.760907 2.431178
2280.166521 2.354864
2280.572136 2.269098
2280.977750 2.375611
2281.383365 2.332049
2281.788980 2.341917
2282.194594 2.395660
2282.600209 2.363302
2283.005823 2.249214
2283.411438 2.423366
2283.817052 2.489331
2284.222667 2.380842
2284.628282 2.373649
2285.033896 2.337497
2285.439511 2.438890
2285.845125 2.371141
2286.250740 2.225082
2286.656354 2.346927
2287.061969 2.486567
2287.467584 2.412341
2287.873198 2.349756
2288.278813 2.403713
2288.684427 2.389485
2289.090042 2.336028
2289.495656 2.330547
2289.901271 2.428066
2290.306886 2.408465
2290.712500 2.344792
2291.118115 2.266982
2291.523729 2.302159
2291.929344 2.442790
2292.334958 2.327566
2292.740573 2.317246
2293.146188 2.411175
2293.551802 2.456346
2293.957417 2.407837
2294.363031 2.400690
2294.768646 2.389632
2295.174260 2.440834
2295.579875 2.456078
2295.985490 2.440527
2296.391104 2.375745
2296.796719 2.394224
2297.202333 2.463322
2297.607948 2.427433
2298.013562 2.416411
2298.419177 2.442974
2298.824792 2.390412
2299.230406 2.526130
2299.636021 2.449672
