2018.205498 60.680775
2018.633126 58.458188
2019.060754 59.932422
2019.488382 59.842867
2019.916010 60.400356
2020.343638 61.308232
2020.771266 57.883793
2021.198894 58.461635
2021.626522 60.012933
2022.054150 60.258971
2022.481778 59.828195
2022.909406 60.626273
2023.337034 59.418075
2023.764662 58.824863
2024.192290 55.602101
2024.619919 49.611561
2025.047547 41.076249
2025.475175 32.384194
2025.902803 33.385370
2026.330431 42.088185
2026.758059 49.696965
2027.185687 54.841967
2027.613315 59.133486
2028.040943 59.896221
2028.468571 61.190958
2028.896199 59.719829
2029.323827 61.730139
2029.751455 60.762945
2030.179083 57.472957
2030.606712 57.174805
2031.034340 55.974102
2031.461968 56.414219
2031.889596 57.237260
2032.317224 56.976452
2032.744852 57.560962
2033.172480 59.192352
2033.600108 58.194088
2034.027736 58.479045
2034.455364 59.175148
2034.882992 59.869941
2035.310620 58.025358
2035.738248 58.861826
2036.165876 60.222615
2036.593505 58.572905
2037.021133 58.620378
2037.448761 59.579807
2037.876389 59.162121
2038.304017 58.414195
2038.731645 59.689483
2039.159273 59.928665
2039.586901 59.804697
2040.014529 60.270623
2040.442157 59.968152
2040.869785 59.411226
2041.297413 58.878481
2041.725041 58.482189
2042.152669 58.994735
2042.580298 60.141930
2043.007926 58.753829
2043.435554 58.263560
2043.863182 59.400142
2044.290810 58.130761
2044.718438 57.998562
2045.146066 59.049192
2045.573694 59.578302
2046.001322 58.935159
2046.428950 59.245305
2046.856578 59.548195
2047.284206 57.381188
2047.711834 59.150786
2048.139462 57.571833
2048.567091 57.175115
2048.994719 57.242599
2049.422347 57.293854
2049.849975 56.557715
2050.277603 56.307171
2050.705231 52.542910
2051.132859 47.715955
2051.560487 44.127802
2051.988115 43.063933
2052.415743 45.954607
2052.843371 51.408988
2053.270999 57.907019
2053.698627 59.206986
2054.126255 59.292816
2054.553883 57.953788
2054.981512 58.125061
2055.409140 59.666915
2055.836768 59.035300
2056.264396 59.208290
2056.692024 57.926663
2057.119652 59.244672
2057.547280 55.592069
2057.974908 45.433321
2058.402536 34.990706
2058.830164 26.599605
2059.257792 27.522619
2059.685420 35.530293
2060.113048 47.339126
2060.540676 55.450795
2060.968305 61.760182
2061.395933 58.461719
2061.823561 57.930052
2062.251189 60.686301
2062.678817 60.420490
2063.106445 60.886719
2063.534073 58.456490
2063.961701 59.769264
2064.389329 58.504569
2064.816957 59.245188
2065.244585 58.930420
2065.672213 61.014070
2066.099841 60.549319
2066.527469 59.245976
2066.955098 58.747709
2067.382726 60.161418
2067.810354 60.762525
2068.237982 57.940135
2068.665610 58.007206
2069.093238 58.303260
2069.520866 56.767041
2069.948494 58.246472
2070.376122 60.049638
2070.803750 59.470189
2071.231378 59.220155
2071.659006 58.451042
2072.086634 58.553914
2072.514262 59.175955
2072.941891 60.554128
2073.369519 58.964408
2073.797147 59.909351
2074.224775 59.607610
2074.652403 59.202377
2075.080031 60.120847
2075.507659 60.414648
2075.935287 60.666063
2076.362915 60.075776
2076.790543 59.967345
2077.218171 58.844526
2077.645799 60.388529
2078.073427 61.537383
2078.501055 59.236745
2078.928684 58.786312
2079.356312 58.874659
2079.783940 58.551706
2080.211568 58.824430
2080.639196 58.963775
2081.066824 60.619340
2081.494452 60.065441
2081.922080 59.956739
2082.349708 59.192571
2082.777336 58.194359
2083.204964 58.990332
2083.632592 60.480776
2084.060220 59.816917
2084.487848 59.679257
2084.915477 59.233905
2085.343105 58.274631
2085.770733 59.443193
2086.198361 60.008640
2086.625989 60.081669
2087.053617 59.910287
2087.481245 57.942898
2087.908873 59.447292
2088.336501 59.062606
2088.764129 59.585739
2089.191757 58.282351
2089.619385 57.834558
2090.047013 60.314048
2090.474641 58.965976
2090.902269 59.545606
2091.329898 59.687546
2091.757526 59.443296
2092.185154 57.919181
2092.612782 56.831737
2093.040410 57.106288
2093.468038 56.799731
2093.895666 58.104488
2094.323294 58.338235
2094.750922 57.629847
2095.178550 56.819891
2095.606178 57.589695
2096.033806 57.757449
2096.461434 56.381904
2096.889062 56.656733
2097.316691 57.543146
2097.744319 56.846971
2098.171947 57.883967
2098.599575 59.270861
2099.027203 58.391375
2099.454831 58.949502
2099.882459 58.687720
2100.310087 58.891727
2100.737715 58.322813
2101.165343 57.714954
2101.592971 57.926643
2102.020599 57.062250
2102.448227 57.600107
2102.875855 56.194713
2103.303484 56.714469
2103.731112 56.664202
2104.158740 57.149771
2104.586368 56.752491
2105.013996 56.460807
2105.441624 58.567476
2105.869252 55.551536
2106.296880 55.782572
2106.724508 56.261383
2107.152136 57.427305
2107.579764 57.146195
2108.007392 57.072843
2108.435020 56.917108
2108.862648 55.002027
2109.290277 54.938326
2109.717905 56.843989
2110.145533 55.173848
2110.573161 57.233458
2111.000789 57.485603
2111.428417 55.485221
2111.856045 55.633138
2112.283673 56.256645
2112.711301 57.510069
2113.138929 56.626948
2113.566557 55.810233
2113.994185 55.818180
2114.421813 55.051875
2114.849441 55.122090
2115.277070 55.644377
2115.704698 57.682284
2116.132326 57.114893
2116.559954 55.894701
2116.987582 55.843756
2117.415210 54.899510
2117.842838 55.197772
2118.270466 55.333398
2118.698094 54.633376
2119.125722 56.091479
2119.553350 56.382627
2119.980978 57.110490
2120.408606 55.278205
2120.836234 53.138717
2121.263862 54.534294
2121.691491 56.307590
2122.119119 55.711312
2122.546747 54.815442
2122.974375 55.149828
2123.402003 55.139015
2123.829631 55.244205
2124.257259 56.045698
2124.684887 55.629323
2125.112515 55.065186
2125.540143 55.782837
2125.967771 55.592450
2126.395399 55.655841
2126.823027 55.589223
2127.250655 55.892152
2127.678284 56.186624
2128.105912 54.188398
2128.533540 53.656376
2128.961168 54.146580
2129.388796 54.430479
2129.816424 55.402928
2130.244052 54.310965
2130.671680 55.655525
2131.099308 55.658404
2131.526936 55.005029
2131.954564 54.502088
2132.382192 55.388100
2132.809820 55.805941
2133.237448 54.950133
2133.665077 54.555983
2134.092705 54.291625
2134.520333 53.929042
2134.947961 54.788272
2135.375589 54.391482
2135.803217 54.407905
2136.230845 54.432958
2136.658473 54.049596
2137.086101 53.508730
2137.513729 54.609227
2137.941357 54.440762
2138.368985 54.207009
2138.796613 55.002337
2139.224241 54.571296
2139.651870 53.653349
2140.079498 54.527612
2140.507126 52.944535
2140.934754 54.070582
2141.362382 53.566699
2141.790010 53.182807
2142.217638 53.685819
2142.645266 55.100387
2143.072894 53.138311
2143.500522 54.913460
2143.928150 52.453369
2144.355778 53.871648
2144.783406 55.624578
2145.211034 53.882868
2145.638663 53.420247
2146.066291 54.111741
2146.493919 52.802873
2146.921547 53.837939
2147.349175 53.870815
2147.776803 54.786426
2148.204431 54.420544
2148.632059 54.101374
2149.059687 53.097681
2149.487315 53.760346
2149.914943 54.578454
2150.342571 55.046194
2150.770199 53.328213
2151.197827 52.099798
2151.625456 52.102580
2152.053084 52.207479
2152.480712 50.903329
2152.908340 53.554330
2153.335968 52.974597
2153.763596 53.216917
2154.191224 53.119274
2154.618852 53.756137
2155.046480 54.260878
2155.474108 54.078980
2155.901736 52.362316
2156.329364 53.483412
2156.756992 54.390456
2157.184620 53.304464
2157.612248 52.799813
2158.039877 54.410171
2158.467505 53.207712
2158.895133 53.597200
2159.322761 52.232926
2159.750389 51.976378
2160.178017 52.770073
2160.605645 53.747945
2161.033273 52.443698
2161.460901 53.111728
2161.888529 53.395917
2162.316157 54.395330
2162.743785 54.085449
2163.171413 53.334391
2163.599041 51.818675
2164.026670 52.082484
2164.454298 52.901652
2164.881926 51.193012
2165.309554 53.021263
2165.737182 53.729502
2166.164810 54.455823
2166.592438 53.706663
2167.020066 51.563793
2167.447694 53.003937
2167.875322 52.818727
2168.302950 54.583509
2168.730578 54.738262
2169.158206 53.239052
2169.585834 52.340329
2170.013463 53.467829
2170.441091 53.911510
2170.868719 53.258451
2171.296347 53.407724
2171.723975 52.889819
2172.151603 53.018700
2172.579231 51.806022
2173.006859 52.136296
2173.434487 52.428380
2173.862115 50.891774
2174.289743 50.209918
2174.717371 52.613306
2175.144999 53.264790
2175.572627 52.856826
2176.000256 52.373090
2176.427884 52.880285
2176.855512 52.302811
2177.283140 53.076391
2177.710768 53.169296
2178.138396 53.997682
2178.566024 54.136781
2178.993652 52.225076
2179.421280 52.396452
2179.848908 53.459605
2180.276536 52.148548
2180.704164 51.783629
2181.131792 51.702104
2181.559420 51.740049
2181.987049 50.932055
2182.414677 52.229763
2182.842305 52.759390
2183.269933 51.140833
2183.697561 51.085557
2184.125189 51.483618
2184.552817 52.247082
2184.980445 52.196163
2185.408073 51.424435
2185.835701 51.526016
2186.263329 51.080418
2186.690957 51.472521
2187.118585 50.963415
2187.546213 50.794531
2187.973841 50.804737
2188.401470 50.779432
2188.829098 50.867883
2189.256726 50.583552
2189.684354 51.367144
2190.111982 51.257378
2190.539610 51.273981
2190.967238 51.065616
2191.394866 50.779109
2191.822494 50.438817
2192.250122 50.806841
2192.677750 50.798908
2193.105378 50.778328
2193.533006 50.994136
2193.960634 50.591705
2194.388263 49.454774
2194.815891 50.538681
2195.243519 50.915104
2195.671147 48.781529
2196.098775 48.990914
2196.526403 52.440309
2196.954031 50.621341
2197.381659 49.935483
2197.809287 50.032880
2198.236915 50.389569
2198.664543 50.475018
2199.092171 50.882459
2199.519799 50.259120
2199.947427 50.832043
2200.375056 50.774804
2200.802684 50.712303
2201.230312 51.269637
2201.657940 51.684617
2202.085568 50.830675
2202.513196 50.032932
2202.940824 51.637338
2203.368452 50.785119
2203.796080 50.915930
2204.223708 52.620187
2204.651336 50.978708
2205.078964 51.563586
2205.506592 51.516972
2205.934220 52.290152
2206.361849 52.447546
2206.789477 51.139091
2207.217105 52.903518
2207.644733 52.750339
2208.072361 52.834058
2208.499989 53.142649
2208.927617 52.004459
2209.355245 49.993458
2209.782873 50.383417
2210.210501 50.868380
2210.638129 51.336959
2211.065757 51.509574
2211.493385 52.199778
2211.921013 51.903736
2212.348642 52.560946
2212.776270 50.744935
2213.203898 52.167256
2213.631526 51.867897
2214.059154 52.249361
2214.486782 53.096241
2214.914410 54.167444
2215.342038 52.650488
2215.769666 52.680015
2216.197294 52.242499
2216.624922 52.236276
2217.052550 51.360986
2217.480178 51.682984
2217.907806 49.811269
2218.335435 51.114999
2218.763063 51.626280
2219.190691 51.511246
2219.618319 51.718972
2220.045947 50.833192
2220.473575 51.650662
2220.901203 51.705397
2221.328831 50.836723
2221.756459 50.848666
2222.184087 52.105827
2222.611715 51.406618
2223.039343 51.490557
2223.466971 52.497510
2223.894599 51.280720
2224.322227 50.365162
2224.749856 50.118259
2225.177484 51.709941
2225.605112 52.135773
2226.032740 50.737460
2226.460368 50.315249
2226.887996 48.778166
2227.315624 47.784401
2227.743252 49.886422
2228.170880 50.274729
2228.598508 49.573823
2229.026136 49.902832
2229.453764 50.556330
2229.881392 50.158772
2230.309020 49.431787
2230.736649 49.765804
2231.164277 49.877081
2231.591905 49.782433
2232.019533 50.035049
2232.447161 51.051815
2232.874789 49.639261
2233.302417 48.072476
2233.730045 47.442178
2234.157673 43.048460
2234.585301 37.033254
2235.012929 32.093343
2235.440557 31.423094
2235.868185 35.021594
2236.295813 41.535525
2236.723442 46.740407
2237.151070 48.821881
2237.578698 51.132435
2238.006326 49.715091
2238.433954 50.094948
2238.861582 51.936478
2239.289210 51.144565
2239.716838 50.918067
2240.144466 51.944663
2240.572094 51.560539
2240.999722 51.385936
2241.427350 50.279254
2241.854978 48.846683
2242.282606 48.757967
2242.710235 50.724949
2243.137863 49.578800
2243.565491 51.629140
2243.993119 51.730056
2244.420747 51.804609
2244.848375 50.327895
2245.276003 48.942576
2245.703631 44.138654
2246.131259 34.322657
2246.558887 25.973852
2246.986515 23.377618
2247.414143 27.962537
2247.841771 36.230967
2248.269399 45.027320
2248.697028 49.002088
2249.124656 49.644664
2249.552284 51.735414
2249.979912 51.564716
2250.407540 53.139279
2250.835168 53.349251
2251.262796 52.499292
2251.690424 51.103573
2252.118052 51.566865
2252.545680 51.127994
2252.973308 52.662766
2253.400936 51.077055
2253.828564 51.075170
2254.256192 51.034359
2254.683820 52.479635
2255.111449 52.044346
2255.539077 52.473703
2255.966705 53.481663
2256.394333 52.041170
2256.821961 51.528882
2257.249589 51.278668
2257.677217 51.749131
2258.104845 52.465440
2258.532473 52.575239
2258.960101 53.801530
2259.387729 52.954928
2259.815357 51.856845
2260.242985 51.411589
2260.670613 52.517354
2261.098242 52.048710
2261.525870 52.666691
2261.953498 51.651592
2262.381126 52.434803
2262.808754 53.225838
2263.236382 52.910418
2263.664010 52.602971
2264.091638 51.924949
2264.519266 52.605540
2264.946894 52.929771
2265.374522 52.826054
2265.802150 51.893169
2266.229778 51.255745
2266.657406 51.245235
2267.085035 52.464633
2267.512663 51.553748
2267.940291 51.735866
2268.367919 51.942714
2268.795547 51.794680
2269.223175 51.842256
2269.650803 52.322551
2270.078431 52.261574
2270.506059 52.740456
2270.933687 52.410750
2271.361315 51.414875
2271.788943 52.143629
2272.216571 52.728649
2272.644199 53.850940
2273.071828 53.397305
2273.499456 54.028274
2273.927084 54.070653
2274.354712 52.399802
2274.782340 52.503546
2275.209968 53.018958
2275.637596 53.064100
2276.065224 51.965159
2276.492852 51.956373
2276.920480 52.770325
2277.348108 52.556350
2277.775736 52.637758
2278.203364 52.054145
2278.630992 52.082233
2279.058621 53.008559
2279.486249 52.739565
2279.913877 52.830779
2280.341505 53.131507
2280.769133 52.447746
2281.196761 51.790975
2281.624389 51.662411
2282.052017 52.349851
2282.479645 52.028356
2282.907273 52.033940
2283.334901 52.995519
2283.762529 53.233669
2284.190157 52.417038
2284.617785 52.092716
2285.045414 53.289320
2285.473042 52.233920
2285.900670 52.700820
2286.328298 52.348037
2286.755926 52.314463
2287.183554 52.889819
2287.611182 53.167540
2288.038810 53.672418
2288.466438 52.267836
2288.894066 52.272955
2289.321694 52.756485
2289.749322 53.085280
2290.176950 52.923871
2290.604578 52.851636
2291.032206 53.075100
2291.459835 52.951603
2291.887463 52.155242
2292.315091 53.174247
2292.742719 54.810575
2293.170347 53.284898
2293.597975 53.497201
2294.025603 53.868330
2294.453231 53.795669
2294.880859 52.526365
2295.308487 53.993292
2295.736115 53.491372
2296.163743 54.184938
2296.591371 53.288345
2297.018999 52.357404
2297.446628 53.108539
2297.874256 55.003860
2298.301884 54.282491
2298.729512 53.887670
2299.157140 54.198972
2299.584768 53.605134
2300.012396 53.791609
2300.440024 53.883591
2300.867652 54.271181
2301.295280 54.508395
2301.722908 54.735009
2302.150536 54.174842
2302.578164 53.163402
2303.005792 52.838358
2303.433421 54.375409
2303.861049 54.838023
2304.288677 53.993609
2304.716305 54.437399
2305.143933 53.388855
2305.571561 53.163390
2305.999189 51.902581
2306.426817 52.578331
2306.854445 54.284757
2307.282073 53.649805
2307.709701 53.401694
2308.137329 53.216594
2308.564957 52.557009
2308.992585 52.697548
2309.420214 53.391585
2309.847842 54.003434
2310.275470 52.102535
2310.703098 52.724021
2311.130726 52.739081
2311.558354 54.073868
2311.985982 54.640361
2312.413610 53.657022
2312.841238 54.172544
2313.268866 53.139505
2313.696494 52.581675
2314.124122 52.477311
2314.551750 53.664581
2314.979378 54.271355
2315.407007 54.073087
2315.834635 53.356068
2316.262263 52.933632
2316.689891 53.923181
2317.117519 54.517916
2317.545147 54.645293
2317.972775 54.216453
2318.400403 54.569927
2318.828031 53.694934
2319.255659 54.118616
2319.683287 54.930683
2320.110915 53.418672
2320.538543 54.433487
2320.966171 54.541336
2321.393799 54.861243
2321.821428 54.227033
2322.249056 54.433429
2322.676684 54.740580
2323.104312 53.582346
2323.531940 54.257689
2323.959568 54.529058
2324.387196 54.113039
2324.814824 54.791874
2325.242452 54.955181
2325.670080 53.533551
2326.097708 55.013898
2326.525336 55.364668
2326.952964 55.987845
2327.380592 55.620156
2327.808221 54.373078
2328.235849 54.718393
2328.663477 54.170969
2329.091105 54.623739
2329.518733 55.972591
2329.946361 54.729670
2330.373989 54.730884
2330.801617 55.603437
2331.229245 55.740548
2331.656873 53.921406
2332.084501 54.857486
2332.512129 54.632789
2332.939757 54.328640
2333.367385 54.645822
2333.795014 55.701261
2334.222642 53.242061
2334.650270 53.913221
2335.077898 54.037770
2335.505526 53.308544
2335.933154 54.689867
2336.360782 54.945911
2336.788410 54.309539
2337.216038 55.134729
2337.643666 54.612655
2338.071294 53.898528
2338.498922 53.879588
2338.926550 53.599969
2339.354178 54.379773
2339.781807 54.260427
2340.209435 53.768718
2340.637063 53.738688
2341.064691 53.713874
2341.492319 54.246502
2341.919947 54.190451
2342.347575 53.309719
2342.775203 54.116240
2343.202831 53.943438
2343.630459 55.155689
2344.058087 54.922646
2344.485715 54.347180
2344.913343 53.546390
2345.340971 53.702164
2345.768600 54.191329
2346.196228 53.943399
2346.623856 53.137168
2347.051484 53.152119
2347.479112 53.838416
2347.906740 54.011083
2348.334368 53.752851
2348.761996 54.611738
2349.189624 55.048286
2349.617252 54.909109
2350.044880 54.074436
2350.472508 53.798613
2350.900136 53.329343
2351.327764 52.849499
2351.755393 53.937292
2352.183021 53.992195
2352.610649 54.328227
2353.038277 53.832652
2353.465905 54.017448
2353.893533 54.051190
2354.321161 54.305310
2354.748789 53.089044
2355.176417 53.967226
2355.604045 54.477371
2356.031673 54.069168
2356.459301 53.148755
2356.886929 53.675723
2357.314557 54.110883
2357.742185 53.769280
2358.169814 53.922626
2358.597442 54.655492
2359.025070 53.410880
2359.452698 54.793720
2359.880326 54.723170
2360.307954 54.183240
2360.735582 54.140661
2361.163210 54.317421
2361.590838 53.856749
2362.018466 54.639464
2362.446094 54.522764
2362.873722 53.692371
2363.301350 53.885643
2363.728978 52.954444
2364.156607 53.159710
2364.584235 55.130675
2365.011863 54.188779
2365.439491 54.409971
2365.867119 54.151545
2366.294747 55.070286
2366.722375 54.140725
2367.150003 54.440788
2367.577631 54.633447
2368.005259 54.063165
2368.432887 53.606754
2368.860515 52.971770
2369.288143 53.431531
2369.715771 52.778104
2370.143400 53.021708
2370.571028 54.736087
2370.998656 54.733156
2371.426284 54.638747
2371.853912 53.409376
2372.281540 53.513972
2372.709168 53.595431
2373.136796 53.487111
2373.564424 53.397466
2373.992052 53.985875
2374.419680 54.642646
2374.847308 54.303251
2375.274936 53.170529
2375.702564 53.483580
2376.130193 53.532059
2376.557821 54.239040
2376.985449 54.497130
2377.413077 55.455442
2377.840705 54.876419
2378.268333 53.798703
2378.695961 53.248367
2379.123589 55.172906
2379.551217 53.973797
2379.978845 54.269638
2380.406473 54.649102
2380.834101 55.416614
2381.261729 55.026957
2381.689357 55.316782
2382.116986 54.807128
2382.544614 53.268824
2382.972242 54.829354
2383.399870 55.254637
2383.827498 55.567843
2384.255126 55.151732
2384.682754 54.656564
2385.110382 55.014925
2385.538010 54.553137
2385.965638 53.816804
2386.393266 53.925079
2386.820894 53.589357
2387.248522 52.753806
2387.676150 53.458081
2388.103778 55.582806
2388.531407 54.777859
2388.959035 53.644602
2389.386663 53.468010
2389.814291 53.822039
2390.241919 55.395285
2390.669547 54.280464
2391.097175 52.843063
2391.524803 53.374892
2391.952431 54.386654
2392.380059 53.771145
2392.807687 53.653665
2393.235315 53.999670
2393.662943 53.662438
2394.090571 53.791628
2394.518200 54.207390
2394.945828 53.506522
2395.373456 52.912891
2395.801084 54.234095
2396.228712 53.587440
2396.656340 53.575355
2397.083968 54.560173
2397.511596 54.405207
2397.939224 53.876754
2398.366852 55.047879
2398.794480 54.326697
2399.222108 53.446436
2399.649736 53.965451
2400.077364 53.651832
2400.504993 52.890549
2400.932621 53.504205
2401.360249 54.786535
2401.787877 55.123755
2402.215505 54.399029
2402.643133 54.145974
2403.070761 54.178212
2403.498389 54.152784
2403.926017 53.981524
2404.353645 55.101646
2404.781273 54.523655
2405.208901 54.437593
2405.636529 54.661257
2406.064157 53.740708
2406.491786 53.802266
2406.919414 54.543331
2407.347042 54.723841
2407.774670 55.108817
2408.202298 54.215091
2408.629926 54.063191
2409.057554 54.469456
2409.485182 55.359639
2409.912810 55.445437
2410.340438 55.358277
2410.768066 55.630621
2411.195694 54.883765
2411.623322 54.302967
2412.050950 55.021457
2412.478579 54.956659
2412.906207 53.266733
2413.333835 54.149931
2413.761463 54.266572
2414.189091 52.524267
2414.616719 51.712394
2415.044347 46.050094
2415.471975 35.705936
2415.899603 25.199729
2416.327231 17.068230
2416.754859 20.970286
2417.182487 30.979271
2417.610115 40.651921
2418.037743 49.338707
2418.465372 52.173195
2418.893000 53.850023
2419.320628 54.346921
2419.748256 54.752064
2420.175884 55.204556
2420.603512 53.781706
2421.031140 49.459822
2421.458768 41.562496
2421.886396 31.170045
2422.314024 21.874276
2422.741652 20.437637
2423.169280 25.847857
2423.596908 36.668173
2424.024536 46.238061
2424.452164 51.190275
2424.879793 53.675619
2425.307421 54.928617
2425.735049 54.639154
2426.162677 55.240286
2426.590305 54.467074
2427.017933 54.058446
2427.445561 53.251976
2427.873189 55.203653
2428.300817 54.595600
2428.728445 54.413702
2429.156073 54.682166
2429.583701 54.575537
2430.011329 55.181775
2430.438957 53.719703
2430.866586 54.328169
2431.294214 54.888897
