2384.479802 2.490453
2384.899122 2.570256
2385.318442 2.617396
2385.737763 2.580280
2386.157083 2.582011
2386.576404 2.619152
2386.995724 2.666582
2387.415044 2.605396
2387.834365 2.555770
2388.253685 2.540684
2388.673005 2.564015
2389.092326 2.607222
2389.511646 2.642694
2389.930967 2.692419
2390.350287 2.683675
2390.769607 2.693075
2391.188928 2.779134
2391.608248 2.569786
2392.027568 2.642955
2392.446889 2.597284
2392.866209 2.572343
2393.285529 2.656146
2393.704850 2.529501
2394.124170 2.587212
2394.543491 2.705433
2394.962811 2.720996
2395.382131 2.740493
2395.801452 2.796396
2396.220772 2.689220
2396.640092 2.635132
2397.059413 2.553259
2397.478733 2.555636
2397.898053 2.485310
2398.317374 2.513259
2398.736694 2.529284
2399.156015 2.524715
2399.575335 2.499791
2399.994655 2.668843
2400.413976 2.606360
2400.833296 2.592234
2401.252616 2.688049
2401.671937 2.701979
2402.091257 2.706756
2402.510578 2.680391
2402.929898 2.702109
2403.349218 2.556718
2403.768539 2.603538
2404.187859 2.661999
2404.607179 2.758070
2405.026500 2.584331
2405.445820 2.624825
2405.865140 2.608493
2406.284461 2.434932
2406.703781 2.087798
2407.123102 1.646914
2407.542422 1.142233
2407.961742 0.715058
2408.381063 0.736140
2408.800383 1.157388
2409.219703 1.711046
2409.639024 2.200432
2410.058344 2.585399
2410.477665 2.618436
2410.896985 2.624719
2411.316305 2.654937
2411.735626 2.648318
2412.154946 2.597607
2412.574266 2.453110
2412.993587 2.107666
2413.412907 1.679261
2413.832227 1.228523
2414.251548 1.020235
2414.670868 1.026240
2415.090189 1.416214
2415.509509 1.920885
2415.928829 2.286710
2416.348150 2.575923
2416.767470 2.617665
2417.186790 2.714910
2417.606111 2.575528
2418.025431 2.643289
2418.444752 2.629626
2418.864072 2.637850
2419.283392 2.606415
2419.702713 2.553806
2420.122033 2.592115
2420.541353 2.604436
2420.960674 2.684036
2421.379994 2.590147
2421.799314 2.663795
2422.218635 2.591763
2422.637955 2.690587
2423.057276 2.700393
2423.476596 2.773143
2423.895916 2.770007
2424.315237 2.759999
2424.734557 2.719739
2425.153877 2.822588
2425.573198 2.912459
2425.992518 2.893532
2426.411839 2.847520
2426.831159 2.691334
2427.250479 2.723578
2427.669800 2.669282
2428.089120 2.648062
2428.508440 2.694572
2428.927761 2.673795
2429.347081 2.750741
2429.766401 2.708769
2430.185722 2.616527
2430.605042 2.710257
2431.024363 2.727752
2431.443683 2.646722
2431.863003 2.678219
2432.282324 2.708972
2432.701644 2.624179
2433.120964 2.625404
2433.540285 2.595193
2433.959605 2.665817
2434.378925 2.668905
2434.798246 2.613226
2435.217566 2.680517
2435.636887 2.631859
2436.056207 2.598232
2436.475527 2.607745
2436.894848 2.683744
2437.314168 2.829869
2437.733488 2.743773
2438.152809 2.705371
2438.572129 2.723698
2438.991450 2.709787
2439.410770 2.587388
2439.830090 2.646773
2440.249411 2.829048
2440.668731 2.791078
2441.088051 2.824425
2441.507372 2.768905
2441.926692 2.687554
2442.346012 2.641503
2442.765333 2.592015
2443.184653 2.499849
2443.603974 2.604092
2444.023294 2.567644
2444.442614 2.694679
2444.861935 2.579170
2445.281255 2.760165
2445.700575 2.666678
2446.119896 2.761355
2446.539216 2.738875
2446.958537 2.677888
2447.377857 2.634373
2447.797177 2.668769
2448.216498 2.722922
2448.635818 2.672816
2449.055138 2.686603
2449.474459 2.679118
2449.893779 2.653375
2450.313099 2.611486
2450.732420 2.657485
2451.151740 2.640572
2451.571061 2.632577
2451.990381 2.722748
2452.409701 2.737082
2452.829022 2.606455
2453.248342 2.634933
2453.667662 2.635627
2454.086983 2.607320
2454.506303 2.601756
2454.925624 2.570836
2455.344944 2.550049
2455.764264 2.616915
2456.183585 2.458842
2456.602905 2.349340
2457.022225 2.147923
2457.441546 2.272830
2457.860866 2.389076
2458.280186 2.604986
2458.699507 2.773075
2459.118827 2.811531
2459.538148 2.888777
2459.957468 2.788102
2460.376788 2.742784
2460.796109 2.702024
2461.215429 2.686159
2461.634749 2.666494
2462.054070 2.640794
2462.473390 2.749410
2462.892710 2.834506
2463.312031 2.737841
2463.731351 2.708710
2464.150672 2.693060
2464.569992 2.723244
2464.989312 2.644288
2465.408633 2.756854
2465.827953 2.757967
2466.247273 2.697119
2466.666594 2.719096
2467.085914 2.737229
2467.505235 2.765796
2467.924555 2.662978
2468.343875 2.698040
2468.763196 2.756661
2469.182516 2.824076
2469.601836 2.640259
2470.021157 2.650529
2470.440477 2.768943
2470.859797 2.756441
2471.279118 2.714158
2471.698438 2.669066
2472.117759 2.712759
2472.537079 2.790084
2472.956399 2.650203
2473.375720 2.710649
2473.795040 2.689763
2474.214360 2.666949
2474.633681 2.671271
2475.053001 2.684230
2475.472322 2.733018
2475.891642 2.799902
2476.310962 2.797774
2476.730283 2.728190
2477.149603 2.800275
2477.568923 2.773889
2477.988244 2.703133
2478.407564 2.756632
2478.826884 2.676060
2479.246205 2.650461
2479.665525 2.727755
2480.084846 2.696648
2480.504166 2.650217
2480.923486 2.741814
2481.342807 2.624215
2481.762127 2.737882
2482.181447 2.780525
2482.600768 2.799043
2483.020088 2.787773
2483.439409 2.762499
2483.858729 2.606961
2484.278049 2.694840
2484.697370 2.702120
2485.116690 2.742039
2485.536010 2.634871
2485.955331 2.638048
2486.374651 2.685591
2486.793971 2.733538
2487.213292 2.804076
2487.632612 2.787656
2488.051933 2.750869
2488.471253 2.788208
2488.890573 2.673606
2489.309894 2.745938
2489.729214 2.750045
2490.148534 2.670862
2490.567855 2.670226
2490.987175 2.589666
2491.406495 2.617562
2491.825816 2.685654
2492.245136 2.621062
2492.664457 2.616235
2493.083777 2.691558
2493.503097 2.704889
2493.922418 2.660831
2494.341738 2.646535
2494.761058 2.553284
2495.180379 2.661222
2495.599699 2.712874
2496.019020 2.713233
2496.438340 2.827584
2496.857660 2.830627
2497.276981 2.768187
2497.696301 2.690873
2498.115621 2.642688
2498.534942 2.726863
2498.954262 2.752848
2499.373582 2.735706
2499.792903 2.761822
2500.212223 2.653373
2500.631544 2.600199
2501.050864 2.702800
2501.470184 2.724751
2501.889505 2.663303
2502.308825 2.671682
2502.728145 2.674882
2503.147466 2.668371
2503.566786 2.616241
2503.986107 2.667286
2504.405427 2.672344
2504.824747 2.736602
2505.244068 2.783521
2505.663388 2.726423
2506.082708 2.712068
2506.502029 2.664511
2506.921349 2.606208
2507.340669 2.728703
2507.759990 2.712135
2508.179310 2.573852
2508.598631 2.491256
2509.017951 2.604174
2509.437271 2.737988
2509.856592 2.707018
2510.275912 2.709185
2510.695232 2.623417
2511.114553 2.684407
2511.533873 2.640200
2511.953194 2.521157
2512.372514 2.615960
2512.791834 2.504316
2513.211155 2.570033
2513.630475 2.707772
2514.049795 2.629722
2514.469116 2.620626
2514.888436 2.636468
2515.307756 2.688052
2515.727077 2.621428
2516.146397 2.721121
2516.565718 2.609370
2516.985038 2.513926
2517.404358 2.529751
2517.823679 2.675788
2518.242999 2.655125
2518.662319 2.571841
2519.081640 2.641261
2519.500960 2.642494
2519.920281 2.657015
2520.339601 2.665048
2520.758921 2.534826
2521.178242 2.603425
2521.597562 2.642907
2522.016882 2.549570
2522.436203 2.643987
2522.855523 2.536159
2523.274843 2.531388
2523.694164 2.572909
2524.113484 2.609674
2524.532805 2.526380
2524.952125 2.588316
2525.371445 2.540706
2525.790766 2.557406
2526.210086 2.594938
2526.629406 2.663829
2527.048727 2.624202
2527.468047 2.599228
2527.887367 2.523766
2528.306688 2.582564
2528.726008 2.494495
2529.145329 2.566786
2529.564649 2.583819
2529.983969 2.552117
2530.403290 2.618943
2530.822610 2.660222
2531.241930 2.615845
2531.661251 2.640535
2532.080571 2.615568
2532.499892 2.609964
2532.919212 2.564348
2533.338532 2.630304
2533.757853 2.672566
2534.177173 2.685775
2534.596493 2.613743
2535.015814 2.649788
2535.435134 2.571475
2535.854454 2.513720
2536.273775 2.540709
2536.693095 2.518464
2537.112416 2.507833
2537.531736 2.639994
2537.951056 2.670097
2538.370377 2.600191
2538.789697 2.499562
2539.209017 2.533821
2539.628338 2.563115
2540.047658 2.503093
2540.466979 2.541138
2540.886299 2.456048
2541.305619 2.449316
2541.724940 2.504243
2542.144260 2.558478
2542.563580 2.537401
2542.982901 2.583544
2543.402221 2.510911
2543.821541 2.506168
2544.240862 2.515736
2544.660182 2.596175
2545.079503 2.492433
2545.498823 2.412361
2545.918143 2.444730
2546.337464 2.620537
2546.756784 2.597787
2547.176104 2.629456
2547.595425 2.505772
2548.014745 2.472768
2548.434066 2.514984
2548.853386 2.508124
2549.272706 2.478895
2549.692027 2.574915
2550.111347 2.491927
2550.530667 2.490025
2550.949988 2.568143
2551.369308 2.496494
2551.788628 2.461942
2552.207949 2.440727
2552.627269 2.446860
2553.046590 2.498185
2553.465910 2.535950
2553.885230 2.505478
2554.304551 2.484981
2554.723871 2.428614
2555.143191 2.454874
2555.562512 2.457699
2555.981832 2.459262
2556.401152 2.463751
2556.820473 2.575271
2557.239793 2.577914
2557.659114 2.423146
2558.078434 2.463887
2558.497754 2.495699
2558.917075 2.524237
2559.336395 2.486838
2559.755715 2.540085
2560.175036 2.495706
2560.594356 2.566070
2561.013677 2.488421
2561.432997 2.526892
2561.852317 2.488871
2562.271638 2.386362
2562.690958 2.390878
2563.110278 2.458706
2563.529599 2.491775
2563.948919 2.525439
2564.368239 2.505599
2564.787560 2.543270
2565.206880 2.543924
2565.626201 2.474351
2566.045521 2.358266
2566.464841 2.405872
2566.884162 2.433157
2567.303482 2.455753
2567.722802 2.506859
2568.142123 2.531253
2568.561443 2.390857
2568.980764 2.442294
2569.400084 2.538814
2569.819404 2.497842
2570.238725 2.596546
2570.658045 2.564028
2571.077365 2.512296
2571.496686 2.423520
2571.916006 2.508033
2572.335326 2.592016
2572.754647 2.435729
2573.173967 2.318622
2573.593288 2.344119
2574.012608 2.396697
2574.431928 2.355393
2574.851249 2.457338
2575.270569 2.437787
2575.689889 2.438561
2576.109210 2.423823
2576.528530 2.412346
2576.947851 2.443010
2577.367171 2.320338
2577.786491 2.205170
2578.205812 2.213458
2578.625132 2.122980
2579.044452 2.046013
2579.463773 1.995127
2579.883093 2.005666
2580.302413 2.100443
2580.721734 2.164564
2581.141054 2.305638
2581.560375 2.361005
2581.979695 2.463667
2582.399015 2.496469
2582.818336 2.436441
2583.237656 2.384583
2583.656976 2.354387
2584.076297 2.295951
2584.495617 2.292526
2584.914937 2.309564
2585.334258 2.209617
2585.753578 2.150353
2586.172899 2.135124
2586.592219 2.143125
2587.011539 2.169370
2587.430860 2.354475
2587.850180 2.435547
2588.269500 2.487519
2588.688821 2.447566
2589.108141 2.457106
2589.527462 2.444753
2589.946782 2.418446
2590.366102 2.390080
2590.785423 2.495085
2591.204743 2.486841
2591.624063 2.401568
2592.043384 2.403155
2592.462704 2.299428
2592.882024 2.384947
2593.301345 2.416434
2593.720665 2.428149
2594.139986 2.458211
2594.559306 2.402387
2594.978626 2.490330
2595.397947 2.385131
2595.817267 2.343297
2596.236587 2.348017
2596.655908 2.221969
2597.075228 2.152597
2597.494549 2.098263
2597.913869 2.168539
2598.333189 2.230491
2598.752510 2.322377
2599.171830 2.376378
2599.591150 2.332419
2600.010471 2.345634
2600.429791 2.479404
2600.849111 2.410757
2601.268432 2.407447
2601.687752 2.471660
2602.107073 2.478571
2602.526393 2.356412
2602.945713 2.307002
2603.365034 2.192161
2603.784354 2.205050
2604.203674 2.267069
2604.622995 2.306801
2605.042315 2.372788
2605.461636 2.335933
2605.880956 2.361976
2606.300276 2.442162
2606.719597 2.472269
2607.138917 2.421596
2607.558237 2.384503
2607.977558 2.365548
2608.396878 2.342083
2608.816198 2.344308
2609.235519 2.480492
2609.654839 2.423252
2610.074160 2.422882
2610.493480 2.400502
2610.912800 2.400676
2611.332121 2.465916
2611.751441 2.418402
2612.170761 2.325535
2612.590082 2.325067
2613.009402 2.291362
2613.428723 2.366046
2613.848043 2.439664
2614.267363 2.353265
2614.686684 2.482182
2615.106004 2.436989
2615.525324 2.426662
2615.944645 2.232782
2616.363965 2.325907
2616.783285 2.324066
2617.202606 2.385326
2617.621926 2.256078
2618.041247 2.262507
2618.460567 2.365734
2618.879887 2.393173
2619.299208 2.449723
2619.718528 2.384924
2620.137848 2.290070
2620.557169 2.299340
2620.976489 2.351864
2621.395809 2.365434
2621.815130 2.337629
2622.234450 2.363827
2622.653771 2.448453
2623.073091 2.413826
2623.492411 2.452165
2623.911732 2.417322
2624.331052 2.425584
2624.750372 2.455462
2625.169693 2.459104
2625.589013 2.367012
2626.008334 2.379275
2626.427654 2.461078
2626.846974 2.428922
2627.266295 2.435240
2627.685615 2.388065
2628.104935 2.339497
2628.524256 2.374942
2628.943576 2.394638
2629.362896 2.404038
2629.782217 2.318720
2630.201537 2.335322
2630.620858 2.331269
2631.040178 2.354736
2631.459498 2.310357
2631.878819 2.295787
2632.298139 2.261372
2632.717459 2.262576
2633.136780 2.267082
2633.556100 2.337703
2633.975421 2.310041
2634.394741 2.284371
2634.814061 2.242810
2635.233382 2.304429
2635.652702 2.353756
2636.072022 2.314548
2636.491343 2.294510
2636.910663 2.331020
2637.329983 2.314283
2637.749304 2.333632
2638.168624 2.280755
2638.587945 2.188564
2639.007265 2.208152
2639.426585 2.369472
2639.845906 2.413138
2640.265226 2.369576
2640.684546 2.245720
2641.103867 2.233799
2641.523187 2.234142
2641.942508 2.324066
2642.361828 2.314015
2642.781148 2.300581
2643.200469 2.316968
2643.619789 2.263041
2644.039109 2.249646
2644.458430 2.196876
2644.877750 2.271389
2645.297070 2.294041
2645.716391 2.354263
2646.135711 2.284802
2646.555032 2.182518
2646.974352 2.198125
2647.393672 2.291420
2647.812993 2.298371
2648.232313 2.229832
2648.651633 2.230474
2649.070954 2.225718
2649.490274 2.187728
2649.909594 2.171575
2650.328915 2.329603
2650.748235 2.311076
2651.167556 2.275646
2651.586876 2.284264
2652.006196 2.310197
2652.425517 2.272887
2652.844837 2.316755
2653.264157 2.204477
2653.683478 2.200988
2654.102798 2.340190
2654.522119 2.239397
2654.941439 2.246210
2655.360759 2.238701
2655.780080 2.156595
2656.199400 2.121268
2656.618720 2.158191
2657.038041 2.165156
2657.457361 2.187335
2657.876681 2.203515
2658.296002 2.286446
2658.715322 2.296796
2659.134643 2.218742
2659.553963 2.098711
2659.973283 2.088571
2660.392604 2.185728
2660.811924 2.249387
2661.231244 2.309129
2661.650565 2.285132
2662.069885 2.195301
2662.489206 2.239186
2662.908526 2.222678
2663.327846 2.188315
2663.747167 2.277651
2664.166487 2.254470
2664.585807 2.297082
2665.005128 2.305665
2665.424448 2.303108
2665.843768 2.321581
2666.263089 2.276607
2666.682409 2.281988
2667.101730 2.257762
2667.521050 2.172388
2667.940370 2.186712
2668.359691 2.270680
2668.779011 2.282410
2669.198331 2.219214
2669.617652 2.196277
2670.036972 2.206637
2670.456293 2.293477
2670.875613 2.246529
2671.294933 2.167473
2671.714254 2.111073
2672.133574 2.133833
2672.552894 2.203834
2672.972215 2.290914
2673.391535 2.270284
2673.810855 2.208887
2674.230176 2.160185
2674.649496 2.269685
2675.068817 2.148287
2675.488137 2.172075
2675.907457 2.184868
2676.326778 2.254642
2676.746098 2.246538
2677.165418 2.292143
2677.584739 2.325005
2678.004059 2.200159
2678.423379 2.284904
2678.842700 2.315650
2679.262020 2.272933
2679.681341 2.139513
2680.100661 2.147217
2680.519981 2.267415
2680.939302 2.211792
2681.358622 2.175760
2681.777942 2.150249
2682.197263 2.252797
2682.616583 2.263930
2683.035904 2.341992
2683.455224 2.270697
2683.874544 2.238902
2684.293865 2.331081
2684.713185 2.222021
2685.132505 2.239155
2685.551826 2.267243
2685.971146 2.179768
2686.390466 2.265466
2686.809787 2.292879
2687.229107 2.276475
2687.648428 2.334587
2688.067748 2.322990
2688.487068 2.272526
2688.906389 2.269085
2689.325709 2.237675
2689.745029 2.290034
2690.164350 2.320889
2690.583670 2.335626
2691.002991 2.244210
2691.422311 2.152033
2691.841631 2.168734
2692.260952 2.231516
2692.680272 2.252283
2693.099592 2.287508
2693.518913 2.276727
2693.938233 2.266150
2694.357553 2.318859
2694.776874 2.316505
2695.196194 2.249224
2695.615515 2.272623
2696.034835 2.352934
2696.454155 2.319454
2696.873476 2.304603
2697.292796 2.299681
2697.712116 2.309381
2698.131437 2.321052
2698.550757 2.383122
2698.970078 2.374197
2699.389398 2.279949
2699.808718 2.243006
2700.228039 2.411516
2700.647359 2.392670
2701.066679 2.305082
2701.486000 2.198443
2701.905320 2.214452
2702.324640 2.268313
2702.743961 2.258822
2703.163281 2.251047
2703.582602 2.209147
2704.001922 2.319330
2704.421242 2.324102
2704.840563 2.368035
2705.259883 2.269026
2705.679203 2.367752
2706.098524 2.353408
2706.517844 2.373079
2706.937165 2.298175
2707.356485 2.345856
2707.775805 2.327539
2708.195126 2.403391
2708.614446 2.408240
2709.033766 2.299683
2709.453087 2.262684
2709.872407 2.288258
2710.291727 2.305083
2710.711048 2.342033
2711.130368 2.370744
2711.549689 2.339946
2711.969009 2.364325
2712.388329 2.403710
2712.807650 2.372416
2713.226970 2.292314
2713.646290 2.282466
2714.065611 2.348331
2714.484931 2.366594
2714.904251 2.356870
2715.323572 2.275449
2715.742892 2.267616
2716.162213 2.401128
2716.581533 2.430053
2717.000853 2.429383
2717.420174 2.398011
2717.839494 2.315059
2718.258814 2.330855
2718.678135 2.373890
2719.097455 2.389183
2719.516776 2.380464
2719.936096 2.285432
2720.355416 2.254319
2720.774737 2.418192
2721.194057 2.449846
2721.613377 2.385372
2722.032698 2.399102
2722.452018 2.364627
2722.871338 2.279077
2723.290659 2.429408
2723.709979 2.500599
2724.129300 2.517538
2724.548620 2.517875
2724.967940 2.436917
2725.387261 2.438665
2725.806581 2.336832
2726.225901 2.339787
2726.645222 2.445608
2727.064542 2.534437
2727.483863 2.480027
2727.903183 2.499128
2728.322503 2.529475
2728.741824 2.489304
2729.161144 2.463857
2729.580464 2.471025
2729.999785 2.431556
2730.419105 2.411774
2730.838425 2.468145
2731.257746 2.531761
2731.677066 2.562985
2732.096387 2.544765
2732.515707 2.486811
2732.935027 2.520257
2733.354348 2.510829
2733.773668 2.574962
2734.192988 2.578773
2734.612309 2.555360
2735.031629 2.524944
2735.450950 2.479420
2735.870270 2.568836
2736.289590 2.598171
2736.708911 2.578172
2737.128231 2.538328
2737.547551 2.629273
2737.966872 2.605685
2738.386192 2.520488
2738.805512 2.554603
2739.224833 2.581360
2739.644153 2.599216
2740.063474 2.626729
2740.482794 2.577237
2740.902114 2.568021
2741.321435 2.563468
2741.740755 2.600473
2742.160075 2.604452
2742.579396 2.600041
2742.998716 2.648241
2743.418036 2.600392
2743.837357 2.679187
2744.256677 2.579646
2744.675998 2.524244
2745.095318 2.549278
2745.514638 2.636589
2745.933959 2.610223
2746.353279 2.618594
2746.772599 2.718679
2747.191920 2.702266
2747.611240 2.677294
2748.030561 2.528318
2748.449881 2.580482
2748.869201 2.644131
2749.288522 2.734270
2749.707842 2.664353
2750.127162 2.641687
2750.546483 2.660896
2750.965803 2.703648
2751.385123 2.687548
2751.804444 2.690693
2752.223764 2.661742
2752.643085 2.727347
2753.062405 2.721794
2753.481725 2.787269
2753.901046 2.743806
2754.320366 2.672404
2754.739686 2.641700
2755.159007 2.591646
2755.578327 2.687844
2755.997648 2.825855
2756.416968 2.851322
2756.836288 2.879541
2757.255609 2.838218
2757.674929 2.793067
2758.094249 2.798161
2758.513570 2.796483
2758.932890 2.806483
2759.352210 2.837179
2759.771531 2.826488
2760.190851 2.811069
2760.610172 2.915193
2761.029492 2.909482
2761.448812 2.817147
2761.868133 2.920235
2762.287453 2.935503
2762.706773 2.926602
2763.126094 2.920968
2763.545414 2.886036
2763.964735 2.988191
2764.384055 2.904940
2764.803375 2.926382
2765.222696 2.865232
2765.642016 2.905990
2766.061336 2.970370
2766.480657 3.065797
2766.899977 3.066877
2767.319297 3.037517
2767.738618 3.057162
2768.157938 3.062124
2768.577259 3.054878
2768.996579 3.109000
2769.415899 3.016443
2769.835220 3.114729
2770.254540 3.122290
2770.673860 3.110550
2771.093181 3.188522
2771.512501 3.185583
2771.931821 3.214669
2772.351142 3.096151
2772.770462 3.233680
2773.189783 3.211941
2773.609103 3.258985
2774.028423 3.307054
2774.447744 3.253834
2774.867064 3.228931
2775.286384 3.289699
2775.705705 3.235910
2776.125025 3.262338
2776.544346 3.337486
2776.963666 3.333984
2777.382986 3.277973
2777.802307 3.217876
2778.221627 3.291687
2778.640947 3.245635
2779.060268 3.323218
2779.479588 3.341958
2779.898908 3.318002
2780.318229 3.289464
2780.737549 3.355446
2781.156870 3.377809
2781.576190 3.487447
2781.995510 3.445787
2782.414831 3.425864
2782.834151 3.491826
2783.253471 3.492406
2783.672792 3.526011
2784.092112 3.517634
2784.511433 3.505975
2784.930753 3.579813
2785.350073 3.534255
2785.769394 3.612128
2786.188714 3.611388
2786.608034 3.649245
2787.027355 3.731255
2787.446675 3.653402
2787.865995 3.689951
2788.285316 3.816591
2788.704636 3.675909
2789.123957 3.732942
2789.543277 3.738091
2789.962597 3.782586
2790.381918 3.854634
2790.801238 3.919176
2791.220558 3.908644
2791.639879 3.830816
2792.059199 3.734040
2792.478520 3.766872
2792.897840 3.745814
2793.317160 3.800103
2793.736481 3.944174
2794.155801 4.012413
2794.575121 3.948003
2794.994442 3.983296
2795.413762 3.927920
2795.833082 4.071291
2796.252403 4.135403
2796.671723 4.103206
2797.091044 4.147157
2797.510364 4.110284
2797.929684 4.168346
2798.349005 4.130720
2798.768325 4.132063
2799.187645 4.174841
2799.606966 4.110702
2800.026286 4.090346
2800.445607 3.941842
2800.864927 3.976369
2801.284247 3.985960
2801.703568 3.966931
2802.122888 3.955876
2802.542208 3.846722
2802.961529 3.932797
2803.380849 3.800710
2803.800169 3.860377
2804.219490 3.864300
2804.638810 3.866161
2805.058131 3.885628
2805.477451 3.780049
2805.896771 3.788791
2806.316092 3.779521
2806.735412 3.806696
2807.154732 3.787706
2807.574053 3.690394
2807.993373 3.612049
2808.412693 3.663187
2808.832014 3.622598
2809.251334 3.594445
2809.670655 3.568353
2810.089975 3.603129
2810.509295 3.518475
2810.928616 3.449428
2811.347936 3.476962
2811.767256 3.467820
2812.186577 3.494623
2812.605897 3.522343
2813.025218 3.519798
2813.444538 3.478398
2813.863858 3.559913
2814.283179 3.512138
2814.702499 3.499461
2815.121819 3.499339
2815.541140 3.476268
2815.960460 3.521013
2816.379780 3.506008
2816.799101 3.529666
2817.218421 3.544216
2817.637742 3.445444
2818.057062 3.442142
2818.476382 3.468764
2818.895703 3.526241
2819.315023 3.445388
2819.734343 3.450457
2820.153664 3.395747
2820.572984 3.350625
2820.992305 3.329477
2821.411625 3.383528
2821.830945 3.503260
2822.250266 3.383434
2822.669586 3.368159
2823.088906 3.316177
2823.508227 3.339224
2823.927547 3.304017
2824.346867 3.409040
2824.766188 3.398854
2825.185508 3.295593
2825.604829 3.246299
2826.024149 3.174838
2826.443469 3.227159
2826.862790 3.227119
2827.282110 3.223815
2827.701430 3.154989
2828.120751 3.163308
2828.540071 3.143849
2828.959392 3.057435
2829.378712 3.139116
2829.798032 3.132800
2830.217353 3.032339
2830.636673 3.060681
2831.055993 2.978869
2831.475314 3.044283
2831.894634 3.086880
2832.313954 3.003561
2832.733275 3.029296
2833.152595 2.934088
2833.571916 2.933178
2833.991236 2.957904
2834.410556 2.895314
2834.829877 2.795316
2835.249197 2.838896
2835.668517 2.850613
2836.087838 2.797263
2836.507158 2.861669
2836.926478 2.793063
2837.345799 2.771173
2837.765119 2.776940
2838.184440 2.793727
2838.603760 2.735908
2839.023080 2.750933
2839.442401 2.710270
2839.861721 2.718927
2840.281041 2.736575
2840.700362 2.706930
2841.119682 2.714827
2841.539003 2.733897
2841.958323 2.621138
2842.377643 2.594165
2842.796964 2.634306
2843.216284 2.656081
2843.635604 2.654875
2844.054925 2.576000
2844.474245 2.476485
2844.893565 2.522130
2845.312886 2.549947
2845.732206 2.526297
2846.151527 2.455366
2846.570847 2.495428
2846.990167 2.499764
2847.409488 2.412147
2847.828808 2.421422
2848.248128 2.548222
2848.667449 2.506476
2849.086769 2.509663
2849.506090 2.551107
2849.925410 2.669116
2850.344730 3.181658
2850.764051 3.033903
2851.183371 2.563144
2851.602691 2.220465
2852.022012 2.101576
2852.441332 2.455416
2852.860652 2.375283
2853.279973 2.841133
2853.699293 2.961619
2854.118614 2.991005
2854.537934 2.623597
2854.957254 2.376465
2855.376575 2.424439
2855.795895 2.413553
2856.215215 2.413149
2856.634536 2.373832
2857.053856 2.447553
2857.473177 2.360910
2857.892497 2.366820
2858.311817 2.240875
2858.731138 2.302776
2859.150458 2.268503
2859.569778 2.316571
2859.989099 2.382577
2860.408419 2.289968
2860.827739 2.259635
2861.247060 2.293829
2861.666380 2.251111
2862.085701 2.219713
2862.505021 2.263954
2862.924341 2.329067
2863.343662 2.337074
2863.762982 2.322023
2864.182302 2.343475
2864.601623 2.369073
2865.020943 2.352666
2865.440263 2.290676
2865.859584 2.259094
2866.278904 2.247853
2866.698225 2.249593
2867.117545 2.281153
2867.536865 2.349811
2867.956186 2.279383
2868.375506 2.286936
2868.794826 2.223358
2869.214147 2.214316
2869.633467 2.312775
2870.052788 2.268273
2870.472108 2.289326
2870.891428 2.245735
2871.310749 2.218983
2871.730069 2.224270
2872.149389 2.194958
2872.568710 2.256114
2872.988030 2.277834
2873.407350 2.201253
2873.826671 2.253653
2874.245991 2.319119
2874.665312 2.233632
2875.084632 2.211697
2875.503952 2.220339
2875.923273 2.223465
2876.342593 2.234264
2876.761913 2.218774
2877.181234 2.248905
2877.600554 2.292932
2878.019875 2.254367
2878.439195 2.223201
2878.858515 2.245474
2879.277836 2.179469
2879.697156 2.193719
2880.116476 2.147768
2880.535797 2.131845
2880.955117 2.166739
2881.374437 2.193769
2881.793758 2.200291
2882.213078 2.168810
2882.632399 2.134480
2883.051719 2.105631
2883.471039 2.103496
2883.890360 2.154184
2884.309680 2.149354
2884.729000 2.183367
2885.148321 2.091271
2885.567641 2.092572
2885.986962 1.985537
2886.406282 2.054878
2886.825602 2.152719
2887.244923 2.161932
2887.664243 2.117356
2888.083563 2.101879
2888.502884 2.120940
2888.922204 2.137484
2889.341524 2.162207
2889.760845 2.109786
2890.180165 2.088102
2890.599486 2.097792
2891.018806 2.067399
2891.438126 2.133470
2891.857447 2.117969
2892.276767 2.197522
2892.696087 2.126101
2893.115408 2.156057
2893.534728 2.155709
2893.954049 2.110520
2894.373369 2.141013
2894.792689 2.072588
2895.212010 2.103229
2895.631330 2.093207
2896.050650 2.066779
2896.469971 2.075843
2896.889291 2.101688
2897.308611 2.104971
2897.727932 2.061250
2898.147252 2.135498
2898.566573 2.133423
2898.985893 2.039517
2899.405213 2.100993
2899.824534 2.060992
2900.243854 2.090130
2900.663174 2.110155
2901.082495 2.094924
2901.501815 2.107217
2901.921135 2.142617
2902.340456 2.112791
2902.759776 2.068829
2903.179097 2.075872
2903.598417 1.931948
2904.017737 2.071236
2904.437058 2.058770
2904.856378 2.076184
2905.275698 2.044468
2905.695019 2.069486
2906.114339 2.091126
2906.533660 2.080865
2906.952980 2.044369
2907.372300 2.109251
2907.791621 2.085934
2908.210941 2.080897
2908.630261 2.000783
2909.049582 2.114746
2909.468902 2.006553
2909.888222 1.987903
2910.307543 1.973327
2910.726863 2.100258
2911.146184 2.157172
2911.565504 2.270327
2911.984824 2.204310
2912.404145 2.118421
2912.823465 2.066738
2913.242785 2.044584
2913.662106 2.191308
2914.081426 2.071122
2914.500747 2.074189
2914.920067 2.026497
2915.339387 2.086111
2915.758708 2.091070
2916.178028 2.074557
2916.597348 2.134782
2917.016669 2.175684
2917.435989 2.185967
