2201.350645 57.988913
2201.809879 57.870430
2202.269112 53.516657
2202.728345 52.096852
2203.187578 53.548177
2203.646812 53.637225
2204.106045 55.975264
2204.565278 58.714515
2205.024512 59.777011
2205.483745 60.496451
2205.942978 59.092170
2206.402211 58.524155
2206.861445 57.700530
2207.320678 59.669056
2207.779911 58.795859
2208.239145 58.421098
2208.698378 58.783267
2209.157611 59.629164
2209.616844 57.666762
2210.076078 57.895016
2210.535311 57.186235
2210.994544 56.575318
2211.453778 59.828974
2211.913011 60.776456
2212.372244 59.426875
2212.831477 58.971882
2213.290711 59.034149
2213.749944 58.352100
2214.209177 58.092151
2214.668410 58.713475
2215.127644 58.710362
2215.586877 58.692627
2216.046110 58.209813
2216.505344 58.133974
2216.964577 56.136917
2217.423810 56.427390
2217.883043 57.284767
2218.342277 57.499544
2218.801510 58.364533
2219.260743 59.886032
2219.719977 59.128434
2220.179210 59.256527
2220.638443 60.865756
2221.097676 58.515351
2221.556910 55.466260
2222.016143 56.781821
2222.475376 56.870180
2222.934610 56.699279
2223.393843 57.918891
2223.853076 59.123050
2224.312309 59.844242
2224.771543 59.325284
2225.230776 58.075247
2225.690009 60.094992
2226.149242 59.842250
2226.608476 58.402936
2227.067709 58.325987
2227.526942 59.055403
2227.986176 59.309574
2228.445409 58.674623
2228.904642 59.239432
2229.363875 59.153289
2229.823109 58.238213
2230.282342 58.786113
2230.741575 58.508872
2231.200809 56.322686
2231.660042 55.772110
2232.119275 58.200133
2232.578508 58.572469
2233.037742 60.029282
2233.496975 56.986195
2233.956208 57.929009
2234.415442 58.436978
2234.874675 56.880347
2235.333908 57.182678
2235.793141 59.935145
2236.252375 59.038631
2236.711608 56.297973
2237.170841 57.120520
2237.630075 58.461707
2238.089308 57.911887
2238.548541 59.063288
2239.007774 58.604487
2239.467008 55.944346
2239.926241 57.332626
2240.385474 55.108726
2240.844707 58.679718
2241.303941 55.744487
2241.763174 57.837559
2242.222407 56.046933
2242.681641 55.277083
2243.140874 58.390624
2243.600107 59.086370
2244.059340 57.587640
2244.518574 55.851850
2244.977807 56.971957
2245.437040 56.509921
2245.896274 58.862865
2246.355507 57.776768
2246.814740 57.215150
2247.273973 57.853154
2247.733207 57.623110
2248.192440 59.397199
2248.651673 59.922203
2249.110907 58.011732
2249.570140 59.009103
2250.029373 55.683740
2250.488606 58.269476
2250.947840 59.538551
2251.407073 59.198308
2251.866306 57.523036
2252.325539 58.939076
2252.784773 58.284967
2253.244006 58.307907
2253.703239 57.167252
2254.162473 58.380374
2254.621706 59.606985
2255.080939 58.204472
2255.540172 58.340067
2255.999406 60.118096
2256.458639 57.533405
2256.917872 56.071371
2257.377106 58.339038
2257.836339 59.165311
2258.295572 58.368473
2258.754805 58.273443
2259.214039 56.899390
2259.673272 58.022184
2260.132505 60.031652
2260.591739 59.137967
2261.050972 57.270025
2261.510205 59.269468
2261.969438 59.721950
2262.428672 58.958929
2262.887905 57.746945
2263.347138 57.828234
2263.806371 59.120905
2264.265605 59.113413
2264.724838 57.748275
2265.184071 59.750679
2265.643305 60.674154
2266.102538 59.380849
2266.561771 57.326158
2267.021004 60.412651
2267.480238 61.576890
2267.939471 60.438222
2268.398704 59.070462
2268.857938 59.262311
2269.317171 59.823322
2269.776404 58.189495
2270.235637 58.151036
2270.694871 56.165668
2271.154104 57.326804
2271.613337 57.991622
2272.072571 58.727698
2272.531804 59.327435
2272.991037 57.605227
2273.450270 57.376059
2273.909504 58.086301
2274.368737 60.704486
2274.827970 60.539462
2275.287204 59.588030
2275.746437 59.533806
2276.205670 59.807485
2276.664903 60.265658
2277.124137 59.489755
2277.583370 61.197801
2278.042603 60.004275
2278.501836 59.678419
2278.961070 59.293469
2279.420303 61.407297
2279.879536 61.355301
2280.338770 60.383320
2280.798003 61.279571
2281.257236 61.675203
2281.716469 59.625416
2282.175703 59.133841
2282.634936 61.045916
2283.094169 58.809928
2283.553403 60.709198
2284.012636 60.221366
2284.471869 61.239160
2284.931102 61.774156
2285.390336 61.705491
2285.849569 59.386862
2286.308802 58.880026
2286.768036 60.355593
2287.227269 59.311090
2287.686502 58.324974
2288.145735 60.609293
2288.604969 60.471241
2289.064202 61.896907
2289.523435 61.574674
2289.982668 62.965384
2290.441902 60.121012
2290.901135 60.118320
2291.360368 60.672064
2291.819602 60.522668
2292.278835 61.763151
2292.738068 62.220344
2293.197301 62.385685
2293.656535 59.780349
2294.115768 60.177184
2294.575001 61.383898
2295.034235 61.213566
2295.493468 61.017171
2295.952701 59.845538
2296.411934 61.295638
2296.871168 60.946591
2297.330401 60.084934
2297.789634 61.261108
2298.248868 60.475236
2298.708101 61.077397
2299.167334 61.132535
2299.626567 61.290943
2300.085801 61.192739
2300.545034 63.445122
2301.004267 61.715954
2301.463501 61.698344
2301.922734 63.148542
2302.381967 62.016665
2302.841200 60.775991
2303.300434 62.825384
2303.759667 63.284487
2304.218900 63.323175
2304.678133 61.744174
2305.137367 61.226218
2305.596600 59.622652
2306.055833 61.996451
2306.515067 62.060738
2306.974300 61.928689
2307.433533 62.334959
2307.892766 61.260096
2308.352000 62.824530
2308.811233 63.001358
2309.270466 61.657807
2309.729700 61.545338
2310.188933 63.355433
2310.648166 62.364448
2311.107399 63.223199
2311.566633 63.399927
2312.025866 63.288602
2312.485099 62.512656
2312.944333 63.277110
2313.403566 64.272692
2313.862799 62.664924
2314.322032 59.522846
2314.781266 60.848387
2315.240499 62.586732
2315.699732 62.580242
2316.158965 61.078180
2316.618199 62.179949
2317.077432 61.835345
2317.536665 62.810943
2317.995899 63.501907
2318.455132 61.531187
2318.914365 59.624239
2319.373598 61.169882
2319.832832 61.059635
2320.292065 63.258056
2320.751298 63.734424
2321.210532 62.657706
2321.669765 63.390587
2322.128998 64.119122
2322.588231 64.060832
2323.047465 63.031000
2323.506698 63.494596
2323.965931 63.745193
2324.425165 64.161575
2324.884398 64.647114
2325.343631 62.742557
2325.802864 62.272768
2326.262098 63.058038
2326.721331 63.607869
2327.180564 62.946324
2327.639798 65.270726
2328.099031 63.774349
2328.558264 62.822391
2329.017497 63.631881
2329.476731 61.482156
2329.935964 61.645144
2330.395197 62.242944
2330.854430 62.546134
2331.313664 61.494014
2331.772897 62.163850
2332.232130 63.404666
2332.691364 62.995847
2333.150597 61.144721
2333.609830 60.222067
2334.069063 62.523234
2334.528297 61.882805
2334.987530 61.277125
2335.446763 62.382884
2335.905997 62.494248
2336.365230 63.577450
2336.824463 62.806270
2337.283696 61.584266
2337.742930 62.516065
2338.202163 61.436710
2338.661396 60.633551
2339.120630 61.237025
2339.579863 62.353230
2340.039096 61.340991
2340.498329 62.989390
2340.957563 62.063447
2341.416796 60.993843
2341.876029 60.477211
2342.335262 60.437100
2342.794496 62.635747
2343.253729 61.478900
2343.712962 61.779792
2344.172196 62.197022
2344.631429 62.541828
2345.090662 62.338072
2345.549895 60.107501
2346.009129 61.782457
2346.468362 62.223682
2346.927595 61.455851
2347.386829 62.928266
2347.846062 62.811780
2348.305295 61.206250
2348.764528 60.814498
2349.223762 62.566299
2349.682995 62.306870
2350.142228 60.531987
2350.601462 60.555408
2351.060695 60.845082
2351.519928 61.963706
2351.979161 62.436921
2352.438395 62.879723
2352.897628 59.605557
2353.356861 61.305717
2353.816094 60.694510
2354.275328 58.441630
2354.734561 61.790299
2355.193794 60.703430
2355.653028 61.014325
2356.112261 60.130173
2356.571494 59.173279
2357.030727 59.185865
2357.489961 60.427261
2357.949194 60.253006
2358.408427 60.834488
2358.867661 59.506735
2359.326894 61.778637
2359.786127 61.219235
2360.245360 60.243501
2360.704594 61.288661
2361.163827 60.249936
2361.623060 59.640190
2362.082294 60.369300
2362.541527 60.449752
2363.000760 59.001661
2363.459993 59.088882
2363.919227 60.629146
2364.378460 60.487794
2364.837693 57.788648
2365.296927 59.480633
2365.756160 60.559802
2366.215393 60.651746
2366.674626 60.844223
2367.133860 60.811768
2367.593093 60.503428
2368.052326 59.806889
2368.511559 60.849039
2368.970793 60.033896
2369.430026 59.498883
2369.889259 60.365486
2370.348493 59.827694
2370.807726 59.421775
2371.266959 60.448641
2371.726192 61.092883
2372.185426 60.725395
2372.644659 60.902299
2373.103892 59.280177
2373.563126 60.758234
2374.022359 59.719022
2374.481592 59.654724
2374.940825 60.703042
2375.400059 59.794407
2375.859292 59.928075
2376.318525 60.676327
2376.777759 60.449248
2377.236992 60.612559
2377.696225 60.396864
2378.155458 58.728185
2378.614692 59.030412
2379.073925 59.709479
2379.533158 59.577189
2379.992391 59.306548
2380.451625 59.734043
2380.910858 60.383506
2381.370091 61.059755
2381.829325 60.586490
2382.288558 60.471438
2382.747791 61.062787
2383.207024 61.233775
2383.666258 60.559551
2384.125491 59.144419
2384.584724 60.197053
2385.043958 60.119710
2385.503191 59.971316
2385.962424 60.719972
2386.421657 59.493247
2386.880891 61.309132
2387.340124 61.181488
2387.799357 61.262942
2388.258591 59.735948
2388.717824 58.854269
2389.177057 60.372863
2389.636290 60.060895
2390.095524 60.004302
2390.554757 60.165337
2391.013990 60.476243
2391.473224 60.742529
2391.932457 61.200898
2392.391690 60.815620
2392.850923 61.145361
2393.310157 59.959261
2393.769390 60.198700
2394.228623 60.113483
2394.687856 60.555742
2395.147090 60.943778
2395.606323 59.484157
2396.065556 59.851897
2396.524790 56.970589
2396.984023 57.804665
2397.443256 59.913059
2397.902489 60.686959
2398.361723 60.485688
2398.820956 60.288427
2399.280189 60.674991
2399.739423 59.356777
2400.198656 60.239966
2400.657889 60.917588
2401.117122 60.787833
2401.576356 60.143076
2402.035589 60.797343
2402.494822 61.039267
2402.954056 60.806312
2403.413289 59.976203
2403.872522 60.484735
2404.331755 59.017924
2404.790989 60.015142
2405.250222 60.315646
2405.709455 59.835196
2406.168688 61.087411
2406.627922 60.986587
2407.087155 60.979670
2407.546388 60.295071
2408.005622 60.613096
2408.464855 62.421451
2408.924088 60.999479
2409.383321 60.786218
2409.842555 61.109946
2410.301788 59.810188
2410.761021 60.646153
2411.220255 60.317337
2411.679488 60.016790
2412.138721 60.055587
2412.597954 60.954274
2413.057188 61.373238
2413.516421 60.777386
2413.975654 61.792783
2414.434888 61.511678
2414.894121 61.291337
2415.353354 61.883883
2415.812587 62.175232
2416.271821 60.236212
2416.731054 61.630178
2417.190287 60.479712
2417.649520 62.390791
2418.108754 63.023388
2418.567987 62.342729
2419.027220 61.400424
2419.486454 63.154168
2419.945687 62.310410
2420.404920 61.979301
2420.864153 62.298481
2421.323387 63.457921
2421.782620 62.361685
2422.241853 62.801367
2422.701087 64.255171
2423.160320 63.894785
2423.619553 61.403680
2424.078786 61.881388
2424.538020 62.080558
2424.997253 63.007547
2425.456486 61.715801
2425.915720 61.417278
2426.374953 60.245416
2426.834186 60.897620
2427.293419 61.107483
2427.752653 60.585450
2428.211886 60.449303
2428.671119 59.538064
2429.130353 61.130061
2429.589586 60.555786
2430.048819 61.883736
2430.508052 61.047607
2430.967286 62.261150
2431.426519 60.624834
2431.885752 60.306562
2432.344985 59.466417
2432.804219 61.361325
2433.263452 60.436509
2433.722685 60.996617
2434.181919 60.855392
2434.641152 60.467547
2435.100385 61.406274
2435.559618 61.004667
2436.018852 61.136102
2436.478085 60.258117
2436.937318 59.799228
2437.396552 59.766444
2437.855785 59.717911
2438.315018 60.192309
2438.774251 60.376195
2439.233485 62.151455
2439.692718 61.939360
2440.151951 60.538275
2440.611185 59.906558
2441.070418 59.256565
2441.529651 61.186200
2441.988884 61.197451
2442.448118 61.637576
2442.907351 60.864990
2443.366584 59.272040
2443.825817 59.599374
2444.285051 59.964087
2444.744284 59.108609
2445.203517 57.722747
2445.662751 59.959020
2446.121984 61.097589
2446.581217 59.546261
2447.040450 59.543634
2447.499684 58.897340
2447.958917 59.740780
2448.418150 59.613256
2448.877384 59.907330
2449.336617 59.277759
2449.795850 60.446381
2450.255083 61.132885
2450.714317 59.744522
2451.173550 58.975263
2451.632783 60.361305
2452.092017 60.131984
2452.551250 59.148167
2453.010483 58.537031
2453.469716 60.242215
2453.928950 60.651330
2454.388183 60.395430
2454.847416 58.887392
2455.306650 58.350086
2455.765883 58.529146
2456.225116 59.198401
2456.684349 59.460271
2457.143583 60.200058
2457.602816 58.715435
2458.062049 58.840315
2458.521282 59.645624
2458.980516 59.164709
2459.439749 60.542352
2459.898982 60.417253
2460.358216 59.146115
2460.817449 59.790844
2461.276682 59.436418
2461.735915 58.803492
2462.195149 58.398750
2462.654382 60.342941
2463.113615 58.846405
2463.572849 58.332898
2464.032082 58.638649
2464.491315 60.058766
2464.950548 59.219376
2465.409782 59.608764
2465.869015 60.560421
2466.328248 59.516284
2466.787482 59.912660
2467.246715 60.621375
2467.705948 59.849758
2468.165181 59.973352
2468.624415 60.104169
2469.083648 59.743368
2469.542881 58.747791
2470.002114 59.487052
2470.461348 59.914898
2470.920581 61.098109
2471.379814 59.211622
2471.839048 58.060429
2472.298281 60.214302
2472.757514 60.926946
2473.216747 60.810892
2473.675981 60.367380
2474.135214 60.749112
2474.594447 60.618989
2475.053681 60.872979
2475.512914 59.941662
2475.972147 59.940820
2476.431380 58.846914
2476.890614 59.728938
2477.349847 59.090474
2477.809080 59.257802
2478.268314 58.684063
2478.727547 59.600501
2479.186780 60.053469
2479.646013 59.903844
2480.105247 59.374993
2480.564480 58.816516
2481.023713 58.887019
2481.482946 59.716713
2481.942180 59.803403
2482.401413 58.433334
2482.860646 58.646775
2483.319880 57.865286
2483.779113 59.593338
2484.238346 59.210807
2484.697579 60.013337
2485.156813 59.140260
2485.616046 59.708724
2486.075279 60.096207
2486.534513 59.398245
2486.993746 58.516352
2487.452979 58.155496
2487.912212 58.914446
2488.371446 58.745668
2488.830679 58.889865
2489.289912 58.766019
2489.749146 59.198166
2490.208379 57.987129
2490.667612 58.043131
2491.126845 59.290815
2491.586079 60.200019
2492.045312 59.061997
2492.504545 58.668336
2492.963779 59.726229
2493.423012 58.408687
2493.882245 58.873525
2494.341478 58.664790
2494.800712 57.230636
2495.259945 58.988358
2495.719178 58.191317
2496.178411 58.013483
2496.637645 57.996946
2497.096878 58.136092
2497.556111 57.750480
2498.015345 59.080920
2498.474578 59.642565
2498.933811 59.376903
2499.393044 59.032354
2499.852278 59.285950
2500.311511 59.988094
2500.770744 59.101610
2501.229978 57.837925
2501.689211 58.774474
2502.148444 59.204049
2502.607677 59.133310
2503.066911 58.679023
2503.526144 58.426893
2503.985377 59.183900
2504.444611 58.791514
2504.903844 59.821554
2505.363077 58.984692
2505.822310 58.199788
2506.281544 58.577963
2506.740777 59.340256
2507.200010 59.584484
2507.659243 57.948173
2508.118477 57.469124
2508.577710 57.918809
2509.036943 58.527367
2509.496177 57.510274
2509.955410 57.291706
2510.414643 58.373600
2510.873876 58.408310
2511.333110 57.073892
2511.792343 56.210506
2512.251576 56.771140
2512.710810 57.845696
2513.170043 59.055666
2513.629276 58.013937
2514.088509 57.841039
2514.547743 58.007464
2515.006976 57.730321
2515.466209 58.826191
2515.925443 57.898841
2516.384676 57.679337
2516.843909 57.524332
2517.303142 58.059744
2517.762376 57.346542
2518.221609 57.830335
2518.680842 57.367057
2519.140076 57.086856
2519.599309 57.663763
2520.058542 57.231572
2520.517775 56.114508
2520.977009 57.592800
2521.436242 57.849127
2521.895475 55.822607
2522.354708 56.694891
2522.813942 58.219449
2523.273175 57.660086
2523.732408 57.050198
2524.191642 56.398021
2524.650875 56.846393
2525.110108 56.711187
2525.569341 57.083419
2526.028575 57.252946
2526.487808 57.146715
2526.947041 55.837716
2527.406275 55.026064
2527.865508 56.550448
2528.324741 57.620692
2528.783974 56.934987
2529.243208 57.088158
2529.702441 55.778294
2530.161674 56.435620
2530.620908 56.146105
2531.080141 56.961133
2531.539374 56.650747
2531.998607 57.138359
2532.457841 57.153692
2532.917074 57.112887
2533.376307 56.095323
2533.835540 56.648022
2534.294774 56.895264
2534.754007 56.074518
2535.213240 56.926346
2535.672474 57.337716
2536.131707 57.161118
2536.590940 57.497749
2537.050173 56.677703
2537.509407 56.874065
2537.968640 56.741059
2538.427873 56.710650
2538.887107 56.152135
2539.346340 55.504221
2539.805573 56.211628
2540.264806 57.094013
2540.724040 57.087447
2541.183273 56.577972
2541.642506 57.173551
2542.101740 56.242639
2542.560973 55.690378
2543.020206 55.961715
2543.479439 56.727116
2543.938673 57.836623
2544.397906 57.114249
2544.857139 55.954333
2545.316372 56.102606
2545.775606 55.592251
2546.234839 56.222447
2546.694072 56.474215
2547.153306 57.466421
2547.612539 56.768595
2548.071772 56.113797
2548.531005 55.489561
2548.990239 55.643049
2549.449472 55.683002
2549.908705 55.283053
2550.367939 56.142033
2550.827172 55.876858
2551.286405 55.383987
2551.745638 55.343509
2552.204872 55.036187
2552.664105 55.786535
2553.123338 56.116752
2553.582572 55.248053
2554.041805 54.721621
2554.501038 54.370872
2554.960271 54.626777
2555.419505 54.735958
2555.878738 55.247949
2556.337971 55.401476
2556.797205 55.273181
2557.256438 54.675217
2557.715671 54.483379
2558.174904 54.935193
2558.634138 53.900770
2559.093371 54.945727
2559.552604 55.100885
2560.011837 55.126773
2560.471071 54.672481
2560.930304 55.007530
2561.389537 54.322241
2561.848771 54.470016
2562.308004 54.636485
2562.767237 53.590116
2563.226470 53.127910
2563.685704 54.241466
2564.144937 54.277610
2564.604170 53.710607
2565.063404 53.823208
2565.522637 54.217039
2565.981870 54.191894
2566.441103 52.907048
2566.900337 53.502113
2567.359570 54.264860
2567.818803 54.358505
2568.278037 54.261905
2568.737270 53.888113
2569.196503 52.581981
2569.655736 53.583872
2570.114970 54.622531
2570.574203 55.613018
2571.033436 54.709095
2571.492669 53.906308
2571.951903 54.021371
2572.411136 54.214423
2572.870369 52.529016
2573.329603 52.257066
2573.788836 52.739338
2574.248069 52.514170
2574.707302 53.015922
2575.166536 52.913642
2575.625769 52.843998
2576.085002 53.364422
2576.544236 53.782363
2577.003469 52.559523
2577.462702 52.562626
2577.921935 53.447561
2578.381169 53.896458
2578.840402 52.846275
2579.299635 53.531126
2579.758869 53.650364
2580.218102 53.152650
2580.677335 52.490267
2581.136568 51.482701
2581.595802 52.707517
2582.055035 52.765216
2582.514268 53.143582
2582.973502 53.002094
2583.432735 53.826387
2583.891968 53.317996
2584.351201 53.559521
2584.810435 53.876397
2585.269668 52.713373
2585.728901 52.546833
2586.188134 51.866748
2586.647368 52.497748
2587.106601 53.625006
2587.565834 53.084587
2588.025068 53.411795
2588.484301 53.677024
2588.943534 53.707866
2589.402767 52.591956
2589.862001 52.766666
2590.321234 52.912575
2590.780467 53.365533
2591.239701 53.197636
2591.698934 53.745530
2592.158167 53.280403
2592.617400 52.729269
2593.076634 53.073659
2593.535867 52.297735
2593.995100 51.914985
2594.454334 52.302250
2594.913567 52.121756
2595.372800 52.345567
2595.832033 53.432786
2596.291267 54.172917
2596.750500 53.585853
2597.209733 52.128049
2597.668966 53.534185
2598.128200 53.895489
2598.587433 53.656422
2599.046666 52.864415
2599.505900 52.992398
2599.965133 53.318111
2600.424366 53.598105
2600.883599 53.633220
2601.342833 52.970400
2601.802066 53.302893
2602.261299 53.517238
2602.720533 54.023882
2603.179766 53.801521
2603.638999 52.854592
2604.098232 53.047584
2604.557466 52.247687
2605.016699 51.979288
2605.475932 53.018943
2605.935166 53.128747
2606.394399 53.126203
2606.853632 51.603138
2607.312865 54.011056
2607.772099 53.438865
2608.231332 53.706098
2608.690565 54.164145
2609.149798 53.547236
2609.609032 52.442178
2610.068265 53.023485
2610.527498 53.766139
2610.986732 52.438523
