1924.505896 74.513207
1924.919280 73.587419
1925.332664 73.095161
1925.746048 72.443978
1926.159432 74.245081
1926.572816 72.142107
1926.986200 72.211198
1927.399584 73.846780
1927.812968 71.688247
1928.226352 71.340087
1928.639736 72.679778
1929.053120 71.051852
1929.466504 70.230066
1929.879888 70.101730
1930.293272 68.648512
1930.706656 66.904617
1931.120040 68.398665
1931.533424 67.997418
1931.946808 68.348562
1932.360192 68.152176
1932.773576 67.443357
1933.186960 66.384028
1933.600344 65.186899
1934.013728 68.122932
1934.427112 67.008129
1934.840496 64.982769
1935.253880 65.856138
1935.667264 65.449024
1936.080648 65.669783
1936.494032 66.047337
1936.907416 64.206458
1937.320800 64.884569
1937.734184 64.203067
1938.147568 64.475439
1938.560952 64.009086
1938.974336 64.203370
1939.387720 64.706865
1939.801104 64.444865
1940.214488 64.496684
1940.627872 62.603916
1941.041256 63.810881
1941.454640 63.497593
1941.868024 62.708981
1942.281408 61.570127
1942.694792 61.811092
1943.108176 62.346380
1943.521560 62.778970
1943.934944 62.163691
1944.348328 61.015763
1944.761712 60.950841
1945.175096 61.686962
1945.588480 60.372808
1946.001864 59.517587
1946.415248 58.784830
1946.828632 59.139966
1947.242016 58.194705
1947.655400 58.373157
1948.068784 58.989104
1948.482168 58.707697
1948.895552 61.583082
1949.308936 61.975933
1949.722320 60.059370
1950.135704 60.090740
1950.549088 58.121715
1950.962472 59.200653
1951.375856 60.008127
1951.789240 58.417933
1952.202624 57.756261
1952.616008 55.923843
1953.029392 57.100746
1953.442776 58.589762
1953.856160 56.101538
1954.269544 57.452387
1954.682928 58.309746
1955.096312 57.867803
1955.509696 57.888665
1955.923080 58.983430
1956.336464 57.126066
1956.749848 57.431690
1957.163232 57.276266
1957.576616 58.236550
1957.990000 56.589418
1958.403384 56.842359
1958.816768 55.415523
1959.230153 55.638659
1959.643537 55.144815
1960.056921 56.187396
1960.470305 56.448139
1960.883689 56.550898
1961.297073 54.953934
1961.710457 55.820349
1962.123841 55.489216
1962.537225 55.170113
1962.950609 55.159002
1963.363993 55.278830
1963.777377 53.745572
1964.190761 53.230090
1964.604145 55.869319
1965.017529 55.255621
1965.430913 55.832554
1965.844297 54.912862
1966.257681 54.904848
1966.671065 55.481925
1967.084449 55.378633
1967.497833 55.073521
1967.911217 55.769210
1968.324601 55.311904
1968.737985 55.416277
1969.151369 57.003652
1969.564753 56.531138
1969.978137 54.929726
1970.391521 55.696762
1970.804905 57.034161
1971.218289 56.937686
1971.631673 56.130087
1972.045057 56.737299
1972.458441 56.090427
1972.871825 56.744119
1973.285209 55.335425
1973.698593 54.856858
1974.111977 55.769339
1974.525361 55.003967
1974.938745 54.879663
1975.352129 54.340126
1975.765513 54.351525
1976.178897 55.072044
1976.592281 56.028587
1977.005665 55.424052
1977.419049 55.473595
1977.832433 54.538564
1978.245817 55.438840
1978.659201 54.630135
1979.072585 53.067721
1979.485969 56.319598
1979.899353 53.737460
1980.312737 53.242117
1980.726121 53.721386
1981.139505 53.590167
1981.552889 52.731441
1981.966273 50.878320
1982.379657 48.539663
1982.793041 47.406341
1983.206425 48.420086
1983.619809 51.805674
1984.033193 50.846013
1984.446577 50.202679
1984.859961 50.158148
1985.273345 50.180137
1985.686729 51.804722
1986.100113 53.038563
1986.513497 53.846055
1986.926881 55.505722
1987.340265 54.686454
1987.753649 54.133300
1988.167033 54.509914
1988.580417 54.472785
1988.993801 54.443868
1989.407185 55.183283
1989.820569 53.902264
1990.233953 54.213999
1990.647337 54.005166
1991.060721 53.687724
1991.474105 54.665240
1991.887489 54.519524
1992.300873 54.028982
1992.714257 54.821993
1993.127641 54.166815
1993.541025 54.774646
1993.954409 54.181958
1994.367793 52.637640
1994.781177 52.549491
1995.194561 52.840330
1995.607945 53.333143
1996.021329 53.022538
1996.434713 54.352184
1996.848097 53.069057
1997.261481 52.854481
1997.674865 54.118093
1998.088249 53.646336
1998.501633 53.859032
1998.915017 52.982663
1999.328401 52.334955
1999.741785 51.723196
2000.155169 51.859068
2000.568553 50.307971
2000.981937 50.735702
2001.395321 52.010356
2001.808705 52.445047
2002.222089 52.604282
2002.635473 53.012052
2003.048857 54.525143
2003.462241 54.715760
2003.875625 54.787044
2004.289009 53.790743
2004.702393 54.338539
2005.115777 55.012726
2005.529161 54.134379
2005.942545 53.326213
2006.355929 54.015362
2006.769313 53.807853
2007.182697 54.007005
2007.596081 54.201632
2008.009465 54.144136
2008.422849 54.274000
2008.836233 53.576458
2009.249617 54.682505
2009.663001 53.574179
2010.076385 53.393190
2010.489769 53.304897
2010.903153 52.504167
2011.316537 52.827899
2011.729921 53.209635
2012.143305 54.422317
2012.556689 53.549107
2012.970073 53.376442
2013.383457 53.821571
2013.796841 53.340415
2014.210225 52.861818
2014.623609 53.623072
2015.036993 53.512596
2015.450377 53.427722
2015.863761 53.253749
2016.277145 53.121060
2016.690529 51.412432
2017.103913 48.577396
2017.517297 46.328278
2017.930681 46.024229
2018.344065 48.787870
2018.757449 52.607609
2019.170833 54.214679
2019.584217 53.760001
2019.997601 53.945869
2020.410985 53.028643
2020.824369 52.641344
2021.237753 52.804313
2021.651137 54.150269
2022.064521 53.673990
2022.477905 53.631016
2022.891289 54.675129
2023.304673 54.543775
2023.718057 53.273208
2024.131441 53.370076
2024.544825 54.103505
2024.958209 52.238975
2025.371593 52.780770
2025.784977 53.046666
2026.198361 53.588813
2026.611745 53.795550
2027.025129 52.846108
2027.438513 52.007320
2027.851897 52.504145
2028.265281 52.791520
2028.678665 52.294630
2029.092049 53.037672
2029.505433 53.692858
2029.918817 53.558395
2030.332201 54.048800
2030.745585 50.839236
2031.158969 51.468445
2031.572353 53.814948
2031.985737 52.824985
2032.399121 51.906929
2032.812505 52.478801
2033.225889 52.588983
2033.639273 53.123131
2034.052657 53.432896
2034.466041 52.125344
2034.879425 52.688237
2035.292809 51.986611
2035.706193 52.057907
2036.119577 52.538702
2036.532961 52.221642
2036.946345 52.110734
2037.359729 52.748254
2037.773113 53.440028
2038.186497 52.280259
2038.599881 52.768954
2039.013265 52.743061
2039.426649 51.954288
2039.840033 52.391323
2040.253417 50.859618
2040.666801 50.435229
2041.080185 51.159209
2041.493569 51.634511
2041.906953 52.035234
2042.320337 51.379986
2042.733721 52.974205
2043.147105 53.273028
2043.560489 52.768540
2043.973873 51.262158
2044.387257 52.308645
2044.800641 52.326398
2045.214025 50.858772
2045.627409 52.362753
2046.040793 52.758844
2046.454177 52.380763
2046.867561 52.755520
2047.280945 52.483366
2047.694329 51.756083
2048.107713 51.520929
2048.521097 52.807548
2048.934481 53.042788
2049.347865 53.059667
2049.761249 53.573590
2050.174633 53.899166
2050.588017 52.344295
2051.001401 53.541123
2051.414785 53.173780
2051.828169 52.648019
2052.241553 53.087257
2052.654937 53.283232
2053.068322 52.981211
2053.481706 52.862602
2053.895090 54.072352
2054.308474 53.741985
2054.721858 54.304479
2055.135242 55.084050
2055.548626 53.349275
2055.962010 54.704155
2056.375394 53.889608
2056.788778 54.019240
2057.202162 54.252253
2057.615546 54.408142
2058.028930 53.823688
2058.442314 55.108920
2058.855698 54.263493
2059.269082 54.854110
2059.682466 55.510571
2060.095850 53.759682
2060.509234 54.653157
2060.922618 55.321416
2061.336002 53.206562
2061.749386 53.524758
2062.162770 53.786016
2062.576154 54.186731
2062.989538 52.646561
2063.402922 52.947571
2063.816306 54.180539
2064.229690 55.936210
2064.643074 54.970054
2065.056458 54.143407
2065.469842 54.048466
2065.883226 54.722573
2066.296610 54.252020
2066.709994 54.013438
2067.123378 54.020196
2067.536762 55.222097
2067.950146 53.519507
2068.363530 53.653808
2068.776914 55.002368
2069.190298 54.542301
2069.603682 55.812007
2070.017066 55.384619
2070.430450 55.428822
2070.843834 55.118239
2071.257218 53.932552
2071.670602 55.623997
2072.083986 56.863111
2072.497370 55.300164
2072.910754 54.638060
2073.324138 54.339480
2073.737522 54.322949
2074.150906 55.624313
2074.564290 55.760455
2074.977674 54.635995
2075.391058 55.318355
2075.804442 55.881414
2076.217826 56.375546
2076.631210 56.036185
2077.044594 56.711587
2077.457978 55.816780
2077.871362 55.164583
2078.284746 55.184128
2078.698130 55.828951
2079.111514 56.043877
2079.524898 55.141837
2079.938282 54.829679
2080.351666 56.090053
2080.765050 56.648299
2081.178434 56.516813
2081.591818 55.240769
2082.005202 55.202620
2082.418586 56.316347
2082.831970 54.869722
2083.245354 55.232755
2083.658738 54.759929
2084.072122 54.848743
2084.485506 54.221661
2084.898890 55.122966
2085.312274 55.896168
2085.725658 54.367364
2086.139042 54.317870
2086.552426 54.914216
2086.965810 55.181926
2087.379194 54.192646
2087.792578 54.752577
2088.205962 56.033467
2088.619346 55.013914
2089.032730 53.911479
2089.446114 53.632357
2089.859498 54.477221
2090.272882 55.240457
2090.686266 55.827754
2091.099650 53.985159
2091.513034 55.037007
2091.926418 54.884172
2092.339802 54.256091
2092.753186 54.009226
2093.166570 53.706105
2093.579954 53.803959
2093.993338 54.595113
2094.406722 54.591912
2094.820106 54.586627
2095.233490 53.982297
2095.646874 54.077244
2096.060258 53.374763
2096.473642 53.726848
2096.887026 53.019484
2097.300410 53.101261
2097.713794 54.071929
2098.127178 55.054506
2098.540562 54.670542
2098.953946 55.222872
2099.367330 54.648877
2099.780714 56.608991
2100.194098 54.821325
2100.607482 53.361995
2101.020866 53.033180
2101.434250 54.060288
2101.847634 53.759162
2102.261018 53.301371
2102.674402 53.616109
2103.087786 53.222351
2103.501170 54.266204
2103.914554 54.322079
2104.327938 55.109315
2104.741322 54.018894
2105.154706 53.662128
2105.568090 53.280159
2105.981474 54.662378
2106.394858 55.097621
2106.808242 52.527679
2107.221626 53.516196
2107.635010 54.245697
2108.048394 54.501269
2108.461778 53.933180
2108.875162 53.734984
2109.288546 53.109333
2109.701930 53.386212
2110.115314 52.672671
2110.528698 52.253239
2110.942082 52.487027
2111.355466 52.428021
2111.768850 52.686494
2112.182234 52.163920
2112.595618 52.618552
2113.009002 52.883832
2113.422386 51.875792
2113.835770 51.603217
2114.249154 52.467178
2114.662538 52.698267
2115.075922 51.699910
2115.489306 51.940104
2115.902690 52.374412
2116.316074 52.470579
2116.729458 51.514118
2117.142842 51.034494
2117.556226 51.182489
2117.969610 51.540391
2118.382994 52.005117
2118.796378 51.502799
2119.209762 51.232651
2119.623146 52.442045
2120.036530 52.605014
2120.449914 51.298280
2120.863298 51.253127
2121.276682 52.129143
2121.690066 53.071453
2122.103450 52.675814
2122.516834 52.293551
2122.930218 50.158721
2123.343602 50.266697
2123.756986 50.779492
2124.170370 50.307101
2124.583754 51.370523
2124.997138 50.749185
2125.410522 51.776188
2125.823906 51.943875
2126.237290 50.841889
2126.650674 50.522067
2127.064058 50.506611
2127.477442 51.699187
2127.890826 51.044276
2128.304210 50.108154
2128.717594 50.102279
2129.130978 51.017697
2129.544362 50.430967
2129.957746 49.966309
2130.371130 51.154960
2130.784514 50.156417
2131.197898 50.604744
2131.611282 50.277247
2132.024666 51.328976
2132.438050 51.197279
2132.851434 50.922946
2133.264818 50.205246
2133.678202 50.866210
2134.091586 50.541219
2134.504970 49.803119
2134.918354 49.940162
2135.331738 49.720975
2135.745122 51.898685
2136.158506 50.326226
2136.571890 49.931951
2136.985274 49.686749
2137.398658 49.916119
2137.812042 49.926529
2138.225426 50.276016
2138.638810 49.551064
2139.052194 49.948568
2139.465578 49.583886
2139.878962 49.772962
2140.292346 49.460029
2140.705730 50.769419
2141.119114 51.551291
2141.532498 49.789557
2141.945882 49.592299
2142.359266 50.627484
2142.772650 50.532678
2143.186034 50.601846
2143.599418 50.671749
2144.012802 49.228986
2144.426186 49.388166
2144.839570 49.463969
2145.252954 48.954090
2145.666338 49.936960
2146.079722 49.159166
2146.493106 49.378243
2146.906490 49.792829
2147.319875 49.280695
2147.733259 48.543747
2148.146643 49.812144
2148.560027 48.968690
2148.973411 49.013950
2149.386795 48.708970
2149.800179 48.647826
2150.213563 48.724591
2150.626947 48.792852
2151.040331 49.300173
2151.453715 47.716949
2151.867099 49.594320
2152.280483 50.058455
2152.693867 49.331580
2153.107251 47.698347
2153.520635 48.827436
2153.934019 48.573052
2154.347403 48.894183
2154.760787 49.872887
2155.174171 48.489676
2155.587555 46.821648
2156.000939 48.982516
2156.414323 48.444260
2156.827707 47.667676
2157.241091 48.312057
2157.654475 49.161301
2158.067859 48.785937
2158.481243 48.533695
2158.894627 46.881151
2159.308011 48.003625
2159.721395 48.402262
2160.134779 48.620720
2160.548163 48.219365
2160.961547 48.733080
2161.374931 48.426219
2161.788315 48.892434
2162.201699 48.109766
2162.615083 48.472000
2163.028467 49.842013
2163.441851 49.234853
2163.855235 50.033399
2164.268619 49.641995
2164.682003 49.024234
2165.095387 48.487452
2165.508771 47.304097
2165.922155 49.120799
2166.335539 49.296585
2166.748923 48.305002
2167.162307 48.337365
2167.575691 48.662056
2167.989075 49.004702
2168.402459 49.006218
2168.815843 49.240196
2169.229227 49.132226
2169.642611 49.263892
2170.055995 48.478828
2170.469379 49.300865
2170.882763 48.544191
2171.296147 47.829891
2171.709531 46.674025
2172.122915 48.385300
2172.536299 49.066955
2172.949683 48.638148
2173.363067 49.785596
2173.776451 49.497535
2174.189835 49.412539
2174.603219 49.003354
2175.016603 49.749882
2175.429987 49.972374
2175.843371 48.840572
2176.256755 48.300551
2176.670139 47.916352
2177.083523 49.546901
2177.496907 49.895386
2177.910291 47.961076
2178.323675 48.908238
2178.737059 48.637866
2179.150443 48.641374
2179.563827 48.928133
2179.977211 49.657242
2180.390595 47.999256
2180.803979 48.190268
2181.217363 47.320771
2181.630747 48.311837
2182.044131 49.955577
2182.457515 48.992812
2182.870899 48.056424
2183.284283 47.803104
2183.697667 47.329907
2184.111051 47.200823
2184.524435 47.620320
2184.937819 46.619454
2185.351203 46.460193
2185.764587 47.419110
2186.177971 47.871364
2186.591355 47.116960
2187.004739 48.265400
2187.418123 47.060665
2187.831507 46.220437
2188.244891 46.366823
2188.658275 46.011819
2189.071659 46.846711
2189.485043 46.248765
2189.898427 46.100918
2190.311811 45.244971
2190.725195 44.850374
2191.138579 45.995203
2191.551963 46.774930
2191.965347 46.162632
2192.378731 46.786838
2192.792115 46.118977
2193.205499 45.804016
2193.618883 46.143292
2194.032267 47.315113
2194.445651 48.414488
2194.859035 48.298887
2195.272419 48.113932
2195.685803 46.960507
2196.099187 46.561420
2196.512571 44.980812
2196.925955 44.878574
2197.339339 46.273638
2197.752723 47.495700
2198.166107 46.160359
2198.579491 47.387041
2198.992875 46.756546
2199.406259 46.346672
2199.819643 46.602593
2200.233027 45.606899
2200.646411 44.327102
2201.059795 43.035293
2201.473179 40.416411
2201.886563 39.437039
2202.299947 41.205844
2202.713331 44.070071
2203.126715 45.376680
2203.540099 46.335612
2203.953483 46.563849
2204.366867 46.558721
2204.780251 46.789840
2205.193635 46.411088
2205.607019 46.653983
2206.020403 46.818088
2206.433787 46.559067
2206.847171 45.360005
2207.260555 46.349401
2207.673939 46.714423
2208.087323 46.867898
2208.500707 47.151483
2208.914091 46.884778
2209.327475 47.874017
2209.740859 47.508898
2210.154243 47.102850
2210.567627 46.264438
2210.981011 46.165040
2211.394395 46.173100
2211.807779 47.399479
2212.221163 46.051608
2212.634547 45.703739
2213.047931 47.035897
2213.461315 48.126413
2213.874699 46.927924
2214.288083 46.674450
2214.701467 46.672383
2215.114851 46.306512
2215.528235 45.885355
2215.941619 46.008505
2216.355003 46.583869
2216.768387 46.748654
2217.181771 46.900653
2217.595155 46.816872
2218.008539 45.908003
2218.421923 46.216865
2218.835307 46.077378
2219.248691 46.773365
2219.662075 47.384223
2220.075459 46.587946
2220.488843 46.763846
2220.902227 46.906881
2221.315611 46.438273
2221.728995 46.629392
2222.142379 47.703567
2222.555763 46.662252
2222.969147 46.790434
2223.382531 46.255226
2223.795915 45.798422
2224.209299 46.607905
2224.622683 46.316266
2225.036067 46.142281
2225.449451 46.179206
2225.862835 45.739383
2226.276219 45.722708
2226.689603 45.805713
2227.102987 45.840797
2227.516371 46.583823
2227.929755 46.435492
2228.343139 46.563935
2228.756523 46.686478
2229.169907 45.887625
2229.583291 45.904122
2229.996675 46.491272
2230.410059 46.678519
2230.823443 45.676529
2231.236827 45.350429
2231.650211 45.360443
2232.063595 45.830209
2232.476979 45.550604
2232.890363 45.242085
2233.303747 44.783223
2233.717131 44.853600
2234.130515 44.511261
2234.543899 44.802556
2234.957283 44.584236
2235.370667 44.973453
2235.784051 45.913098
2236.197435 45.371509
2236.610819 44.805035
2237.024203 45.348487
2237.437587 44.967201
2237.850971 44.027130
2238.264355 45.124661
2238.677739 44.975362
2239.091123 44.885583
2239.504507 45.011698
2239.917891 44.207800
2240.331275 44.482602
2240.744659 44.490150
2241.158044 45.026103
2241.571428 45.168552
2241.984812 44.954775
2242.398196 45.906793
2242.811580 45.227868
2243.224964 45.032766
2243.638348 44.799095
2244.051732 44.221963
2244.465116 44.175021
2244.878500 45.250899
2245.291884 45.464789
2245.705268 46.176255
2246.118652 44.648827
2246.532036 44.326425
2246.945420 44.174007
2247.358804 44.560090
2247.772188 44.673130
2248.185572 45.700014
2248.598956 45.646084
2249.012340 46.044378
2249.425724 45.585414
2249.839108 45.638229
2250.252492 45.101030
2250.665876 44.342787
2251.079260 44.698358
2251.492644 45.654441
2251.906028 45.401712
2252.319412 45.112931
2252.732796 44.372659
2253.146180 44.203713
2253.559564 45.501444
2253.972948 46.156465
2254.386332 45.212369
2254.799716 45.753735
2255.213100 45.657112
2255.626484 45.085770
2256.039868 44.862108
2256.453252 45.458267
2256.866636 45.429102
2257.280020 44.130232
2257.693404 45.890771
2258.106788 45.183842
2258.520172 45.035820
2258.933556 45.367425
2259.346940 46.104407
2259.760324 46.502518
2260.173708 46.438043
2260.587092 46.286906
2261.000476 45.617651
2261.413860 45.609420
2261.827244 45.910470
2262.240628 45.622020
2262.654012 45.572882
2263.067396 45.205700
2263.480780 44.705747
2263.894164 44.807553
2264.307548 45.495737
2264.720932 46.873277
2265.134316 47.025169
2265.547700 46.266632
2265.961084 43.930152
2266.374468 44.524400
2266.787852 44.053216
2267.201236 45.836394
2267.614620 45.670776
2268.028004 45.432776
2268.441388 45.960515
2268.854772 46.212913
2269.268156 46.312216
2269.681540 46.447960
2270.094924 45.716728
2270.508308 46.518592
2270.921692 46.460870
2271.335076 46.541565
2271.748460 46.675504
2272.161844 47.114574
2272.575228 45.807901
2272.988612 45.331432
2273.401996 46.317593
2273.815380 46.372126
2274.228764 46.345425
2274.642148 46.948642
2275.055532 46.680528
2275.468916 45.893826
2275.882300 46.842434
2276.295684 46.995171
2276.709068 47.039542
2277.122452 46.608165
2277.535836 46.832312
2277.949220 46.649532
2278.362604 46.826862
2278.775988 45.710463
2279.189372 46.035129
2279.602756 47.440208
2280.016140 47.617924
2280.429524 47.439733
2280.842908 47.379575
2281.256292 47.399185
2281.669676 47.375136
2282.083060 47.297575
2282.496444 47.267804
2282.909828 47.503589
2283.323212 47.244313
2283.736596 47.777634
2284.149980 48.087077
2284.563364 47.128966
2284.976748 47.518992
2285.390132 46.630713
2285.803516 46.717679
2286.216900 46.636236
2286.630284 46.397520
2287.043668 46.858138
2287.457052 47.879608
2287.870436 48.445243
2288.283820 47.610465
2288.697204 47.244622
2289.110588 48.545076
2289.523972 47.460308
2289.937356 47.173105
2290.350740 48.561107
2290.764124 47.620602
2291.177508 47.463926
2291.590892 47.166371
2292.004276 47.396997
2292.417660 48.025523
2292.831044 48.684634
2293.244428 48.898208
2293.657812 49.073345
2294.071196 48.153160
2294.484580 48.363913
2294.897964 48.962811
2295.311348 49.726421
2295.724732 48.901823
2296.138116 48.618211
2296.551500 48.980479
2296.964884 48.811511
2297.378268 47.724053
2297.791652 46.897562
2298.205036 48.759230
2298.618420 50.006707
2299.031804 48.145887
2299.445188 48.803246
2299.858572 48.656189
2300.271956 47.965181
2300.685340 48.210297
2301.098724 49.986831
2301.512108 49.624952
2301.925492 48.776738
2302.338876 49.425390
2302.752260 49.385886
2303.165644 48.527758
2303.579028 48.500135
2303.992412 48.834730
2304.405796 49.480052
2304.819180 49.117521
2305.232564 49.289080
2305.645948 48.743392
2306.059332 49.652129
2306.472716 50.593366
2306.886100 49.396244
2307.299484 48.894198
2307.712868 48.699118
2308.126252 48.471954
2308.539636 48.364002
2308.953020 48.414464
2309.366404 49.321329
2309.779788 49.473708
2310.193172 49.050654
2310.606556 49.378298
2311.019940 49.247061
2311.433324 49.036194
2311.846708 49.731240
2312.260092 49.752008
2312.673476 49.298402
2313.086860 48.401358
2313.500244 49.034313
2313.913628 48.634451
2314.327012 48.291256
2314.740396 48.377184
2315.153780 50.048128
2315.567164 49.643085
2315.980548 49.156090
2316.393932 49.024553
2316.807316 49.342547
2317.220700 49.579815
2317.634084 49.759553
2318.047468 48.910986
2318.460852 49.599433
2318.874236 49.996122
2319.287620 50.680740
2319.701004 49.520092
2320.114388 49.560297
2320.527772 49.659708
2320.941156 49.612603
2321.354540 49.277426
2321.767924 49.784980
2322.181308 50.655638
2322.594692 50.697320
2323.008076 50.191350
2323.421460 49.890331
2323.834844 50.043337
2324.248228 50.177521
2324.661612 49.689681
2325.074996 50.833998
2325.488380 51.053268
2325.901764 50.544632
2326.315148 49.427954
2326.728532 49.933946
2327.141916 50.553930
2327.555300 51.213023
2327.968684 51.479516
2328.382068 52.605599
2328.795452 51.094723
2329.208836 49.786049
2329.622220 49.933256
2330.035604 50.036227
2330.448988 50.923339
2330.862372 50.030470
2331.275756 50.336780
2331.689140 50.622715
2332.102524 49.406746
2332.515908 49.194298
2332.929292 48.707037
2333.342676 48.797282
2333.756060 48.107113
2334.169444 49.693330
2334.582828 50.221519
2334.996212 49.094827
2335.409597 50.311004
2335.822981 50.108730
2336.236365 49.454527
2336.649749 49.523756
2337.063133 49.646427
2337.476517 49.184219
2337.889901 49.719222
2338.303285 49.684317
2338.716669 49.417973
2339.130053 49.154782
2339.543437 48.451042
2339.956821 48.254687
2340.370205 49.044490
2340.783589 48.862078
2341.196973 49.833151
2341.610357 49.702061
2342.023741 49.581540
2342.437125 48.982479
2342.850509 48.683001
2343.263893 49.314991
