1849.037269 80.531217
1849.447756 78.759318
1849.858244 79.025243
1850.268731 78.781276
1850.679219 80.056567
1851.089706 77.617467
1851.500193 79.433945
1851.910681 81.787785
1852.321168 81.529168
1852.731656 77.794240
1853.142143 77.722014
1853.552631 80.006558
1853.963118 80.100938
1854.373605 83.282216
1854.784093 83.184188
1855.194580 82.049147
1855.605068 81.157600
1856.015555 81.162761
1856.426042 81.475459
1856.836530 80.350582
1857.247017 79.940910
1857.657505 82.968721
1858.067992 80.174883
1858.478480 81.185641
1858.888967 82.302274
1859.299454 82.613599
1859.709942 80.522762
1860.120429 81.599611
1860.530917 78.861341
1860.941404 78.246563
1861.351892 81.806890
1861.762379 83.841842
1862.172866 82.397362
1862.583354 80.385903
1862.993841 81.187982
1863.404329 82.582090
1863.814816 82.034576
1864.225303 80.907516
1864.635791 81.335695
1865.046278 79.006447
1865.456766 78.557558
1865.867253 79.912624
1866.277741 81.313676
1866.688228 81.459539
1867.098715 81.462963
1867.509203 81.495254
1867.919690 81.421443
1868.330178 81.696186
1868.740665 80.125167
1869.151153 80.614288
1869.561640 80.974138
1869.972127 80.021234
1870.382615 79.720949
1870.793102 81.679679
1871.203590 81.170822
1871.614077 80.675111
1872.024564 82.442524
1872.435052 80.844767
1872.845539 78.977364
1873.256027 80.580609
1873.666514 80.823718
1874.077002 81.047232
1874.487489 82.160681
1874.897976 81.622229
1875.308464 80.071551
1875.718951 80.341529
1876.129439 82.841959
1876.539926 82.367065
1876.950413 81.263154
1877.360901 81.090416
1877.771388 81.445205
1878.181876 82.530680
1878.592363 83.635937
1879.002851 82.776375
1879.413338 83.370000
1879.823825 86.888458
1880.234313 85.813969
1880.644800 85.195876
1881.055288 86.523685
1881.465775 88.030016
1881.876263 85.913092
1882.286750 89.034981
1882.697237 88.691912
1883.107725 90.818549
1883.518212 89.184888
1883.928700 89.772391
1884.339187 90.316172
1884.749674 91.139068
1885.160162 92.300114
1885.570649 93.289442
1885.981137 92.979900
1886.391624 92.261802
1886.802112 92.803129
1887.212599 97.989123
1887.623086 97.949794
1888.033574 96.384318
1888.444061 99.929192
1888.854549 99.184371
1889.265036 98.243382
1889.675524 98.524392
1890.086011 98.527410
1890.496498 98.374411
1890.906986 99.084335
1891.317473 99.081096
1891.727961 99.809474
1892.138448 101.259546
1892.548935 99.067154
1892.959423 99.417371
1893.369910 101.588193
1893.780398 100.632812
1894.190885 101.841344
1894.601373 104.137777
1895.011860 104.281616
1895.422347 102.161352
1895.832835 102.765569
1896.243322 103.895385
1896.653810 103.362747
1897.064297 105.445746
1897.474784 104.873550
1897.885272 106.895835
1898.295759 108.913734
1898.706247 109.220301
1899.116734 108.011278
1899.527222 106.740996
1899.937709 106.282395
1900.348196 107.892556
1900.758684 108.549178
1901.169171 111.764681
1901.579659 113.710912
1901.990146 111.714657
1902.400634 111.938961
1902.811121 110.176679
1903.221608 113.259593
1903.632096 111.350460
1904.042583 112.440156
1904.453071 115.245465
1904.863558 113.847203
1905.274045 114.789153
1905.684533 115.474887
1906.095020 113.876111
1906.505508 111.883629
1906.915995 110.934008
1907.326483 109.245470
1907.736970 110.875120
1908.147457 110.502392
1908.557945 110.159604
1908.968432 109.827487
1909.378920 107.929141
1909.789407 107.261592
1910.199895 106.208337
1910.610382 107.314992
1911.020869 106.806699
1911.431357 105.818861
1911.841844 103.981347
1912.252332 104.381881
1912.662819 102.836770
1913.073306 103.025985
1913.483794 101.833423
1913.894281 100.820007
1914.304769 99.032125
1914.715256 98.841623
1915.125744 98.563177
1915.536231 95.710677
1915.946718 95.356614
1916.357206 95.735877
1916.767693 95.163926
1917.178181 92.844995
1917.588668 93.546586
1917.999155 93.109549
1918.409643 91.558517
1918.820130 91.716946
1919.230618 92.155133
1919.641105 90.854282
1920.051593 91.140655
1920.462080 88.901742
1920.872567 86.875056
1921.283055 88.325594
1921.693542 88.116839
1922.104030 86.362631
1922.514517 85.929806
1922.925005 84.834234
1923.335492 84.324110
1923.745979 84.180500
1924.156467 82.680948
1924.566954 84.185173
1924.977442 84.710045
1925.387929 83.947720
1925.798416 82.483751
1926.208904 81.611027
1926.619391 79.537991
1927.029879 80.136214
1927.440366 78.715194
1927.850854 79.363019
1928.261341 78.569926
1928.671828 78.501753
1929.082316 79.095073
1929.492803 78.989986
1929.903291 77.641140
1930.313778 78.549442
1930.724266 75.769941
1931.134753 74.523250
1931.545240 74.981188
1931.955728 73.859815
1932.366215 74.235827
1932.776703 74.863764
1933.187190 74.859991
1933.597677 73.863823
1934.008165 74.233218
1934.418652 74.597790
1934.829140 73.166878
1935.239627 73.627490
1935.650115 73.508649
1936.060602 71.818917
1936.471089 70.835600
1936.881577 72.942543
1937.292064 73.568334
1937.702552 71.704301
1938.113039 72.381907
1938.523526 71.563859
1938.934014 70.623709
1939.344501 69.815178
1939.754989 70.688329
1940.165476 70.949233
1940.575964 69.323469
1940.986451 69.673460
1941.396938 69.219975
1941.807426 69.053252
1942.217913 70.090797
1942.628401 70.176860
1943.038888 69.942321
1943.449376 70.365467
1943.859863 70.308352
1944.270350 70.756344
1944.680838 69.369961
1945.091325 70.353572
1945.501813 69.273851
1945.912300 69.153389
1946.322787 68.864993
1946.733275 68.421922
1947.143762 69.381053
1947.554250 69.959405
1947.964737 69.033339
1948.375225 68.701564
1948.785712 68.688335
1949.196199 68.896123
1949.606687 68.065554
1950.017174 70.288152
1950.427662 69.658089
1950.838149 68.460204
1951.248637 68.288824
1951.659124 68.742181
1952.069611 68.786509
1952.480099 68.294431
1952.890586 68.988153
1953.301074 67.998404
1953.711561 69.138503
1954.122048 68.197966
1954.532536 68.086487
1954.943023 68.461406
1955.353511 66.906956
1955.763998 67.539882
1956.174486 68.064932
1956.584973 67.956420
1956.995460 67.310405
1957.405948 67.430897
1957.816435 66.591400
1958.226923 67.087288
1958.637410 67.282470
1959.047897 66.593470
1959.458385 67.617945
1959.868872 67.048414
1960.279360 67.169975
1960.689847 67.134110
1961.100335 66.363934
1961.510822 66.979774
1961.921309 67.113983
1962.331797 67.371185
1962.742284 65.880222
1963.152772 66.152871
1963.563259 66.425761
1963.973747 65.786446
1964.384234 66.030187
1964.794721 65.861227
1965.205209 64.831933
1965.615696 64.962934
1966.026184 66.487030
1966.436671 65.812797
1966.847158 63.871410
1967.257646 63.576982
1967.668133 63.676850
1968.078621 63.051875
1968.489108 61.797272
1968.899596 61.104389
1969.310083 62.103820
1969.720570 64.168547
1970.131058 65.323770
1970.541545 65.426538
1970.952033 65.055956
1971.362520 64.339790
1971.773008 62.819379
1972.183495 63.628267
1972.593982 64.886294
1973.004470 64.909889
1973.414957 64.116317
1973.825445 63.568482
1974.235932 63.900892
1974.646419 64.679767
1975.056907 63.954774
1975.467394 64.318177
1975.877882 64.989233
1976.288369 64.103128
1976.698857 63.043231
1977.109344 64.238219
1977.519831 63.592259
1977.930319 63.053059
1978.340806 64.107260
1978.751294 63.541423
1979.161781 64.686119
1979.572268 65.129318
1979.982756 65.446506
1980.393243 64.594254
1980.803731 64.200010
1981.214218 64.817093
1981.624706 64.972577
1982.035193 63.886375
1982.445680 64.044771
1982.856168 64.878065
1983.266655 63.860669
1983.677143 63.980578
1984.087630 63.935013
1984.498118 64.731497
1984.908605 64.230024
1985.319092 64.102999
1985.729580 63.865128
1986.140067 63.030347
1986.550555 62.733130
1986.961042 64.280414
1987.371529 65.409210
1987.782017 64.254103
1988.192504 63.462759
1988.602992 63.518253
1989.013479 64.668898
1989.423967 65.544488
1989.834454 64.113142
1990.244941 64.231159
1990.655429 64.051996
1991.065916 63.683538
1991.476404 64.124610
1991.886891 64.684666
1992.297378 64.025563
1992.707866 64.204690
1993.118353 64.688237
1993.528841 65.600708
1993.939328 65.121327
1994.349816 65.905388
1994.760303 66.170107
1995.170790 64.142710
1995.581278 64.597324
1995.991765 64.574762
1996.402253 64.710742
1996.812740 64.196812
1997.223228 65.102095
1997.633715 65.030131
1998.044202 64.046297
1998.454690 63.740182
1998.865177 64.475712
1999.275665 63.856084
1999.686152 63.562304
2000.096639 62.935692
2000.507127 63.892818
2000.917614 65.547259
2001.328102 65.987379
2001.738589 64.571697
2002.149077 64.686732
2002.559564 64.329950
2002.970051 64.300098
2003.380539 64.546971
2003.791026 64.291549
2004.201514 63.429022
2004.612001 62.935106
2005.022489 64.636775
2005.432976 64.269612
2005.843463 63.457812
2006.253951 64.787470
2006.664438 63.616790
2007.074926 63.524443
2007.485413 64.771079
2007.895900 64.904419
2008.306388 63.178670
2008.716875 62.860908
2009.127363 63.873513
2009.537850 62.841630
2009.948338 64.112922
2010.358825 63.391046
2010.769312 63.174739
2011.179800 62.743019
2011.590287 62.953405
2012.000775 63.177816
2012.411262 63.150842
2012.821749 63.415711
2013.232237 62.173287
2013.642724 61.995839
2014.053212 62.785977
2014.463699 62.383709
2014.874187 62.208898
2015.284674 62.304551
2015.695161 63.195852
2016.105649 61.823815
2016.516136 62.360179
2016.926624 61.732295
2017.337111 61.682372
2017.747599 62.551955
2018.158086 62.942267
2018.568573 62.393318
2018.979061 61.690356
2019.389548 62.812993
2019.800036 61.451234
2020.210523 61.850687
2020.621010 61.774044
2021.031498 62.699069
2021.441985 61.477056
2021.852473 61.909438
2022.262960 61.704345
2022.673448 61.649477
2023.083935 62.159992
2023.494422 61.143828
2023.904910 61.156367
2024.315397 60.385962
2024.725885 61.495815
2025.136372 61.203973
2025.546860 60.195608
2025.957347 60.185756
2026.367834 61.443698
2026.778322 61.127645
2027.188809 61.184454
2027.599297 60.046971
2028.009784 59.502591
2028.420271 59.813550
2028.830759 60.544504
2029.241246 59.953729
2029.651734 60.600639
2030.062221 61.151892
2030.472709 61.563247
2030.883196 62.033242
2031.293683 61.878414
2031.704171 61.650088
2032.114658 61.138932
2032.525146 61.259156
2032.935633 60.985640
2033.346120 60.832097
2033.756608 61.737368
2034.167095 61.000431
2034.577583 61.504398
2034.988070 61.199142
2035.398558 60.597916
2035.809045 60.440784
2036.219532 61.497900
2036.630020 60.576626
2037.040507 61.082529
2037.450995 59.777728
2037.861482 61.514889
2038.271970 61.555363
2038.682457 61.949148
2039.092944 62.508344
2039.503432 62.096663
2039.913919 61.369450
2040.324407 61.411682
2040.734894 60.744881
2041.145381 60.934114
2041.555869 60.466982
2041.966356 60.576278
2042.376844 61.311161
2042.787331 61.951660
2043.197819 61.076043
2043.608306 61.942305
2044.018793 61.261100
2044.429281 61.204831
2044.839768 60.640135
2045.250256 60.950090
2045.660743 61.077050
2046.071231 61.616528
2046.481718 62.516805
2046.892205 62.164665
2047.302693 62.341118
2047.713180 62.600511
2048.123668 62.042030
2048.534155 62.229334
2048.944642 61.651220
2049.355130 61.774526
2049.765617 62.103088
2050.176105 62.513111
2050.586592 62.082573
2050.997080 61.861297
2051.407567 62.756568
2051.818054 62.835318
2052.228542 61.707703
2052.639029 62.672807
2053.049517 64.529524
2053.460004 63.323410
2053.870491 62.557379
2054.280979 63.148504
2054.691466 63.125460
2055.101954 63.291736
2055.512441 61.644001
2055.922929 62.904193
2056.333416 63.131433
2056.743903 64.065154
2057.154391 64.070865
2057.564878 64.084188
2057.975366 64.397503
2058.385853 63.549463
2058.796341 64.850692
2059.206828 63.270300
2059.617315 64.211090
2060.027803 64.077378
2060.438290 65.005163
2060.848778 63.767803
2061.259265 63.880557
2061.669752 64.988421
2062.080240 64.410988
2062.490727 64.095656
2062.901215 65.037850
2063.311702 64.589636
2063.722190 64.500927
2064.132677 65.123094
2064.543164 65.827292
2064.953652 64.099349
2065.364139 64.373173
2065.774627 64.784436
2066.185114 65.163873
2066.595602 63.712962
2067.006089 63.927569
2067.416576 64.710684
2067.827064 64.853452
2068.237551 65.136427
2068.648039 65.733871
2069.058526 64.116512
2069.469013 64.003116
2069.879501 64.424815
2070.289988 64.117568
2070.700476 64.905933
2071.110963 64.247623
2071.521451 63.667870
2071.931938 64.337904
2072.342425 65.104973
2072.752913 64.999144
2073.163400 64.521930
2073.573888 64.647388
2073.984375 65.035680
2074.394862 65.528164
2074.805350 64.548836
2075.215837 64.218571
2075.626325 64.416400
2076.036812 64.128904
2076.447300 64.293868
2076.857787 65.256678
2077.268274 64.651121
2077.678762 64.884591
2078.089249 65.891699
2078.499737 64.946128
2078.910224 64.424708
2079.320712 64.159827
2079.731199 64.630979
2080.141686 65.463779
2080.552174 65.433806
2080.962661 64.816562
2081.373149 64.688429
2081.783636 64.283887
2082.194123 64.820664
2082.604611 63.933283
2083.015098 63.914874
2083.425586 64.813051
2083.836073 64.678506
2084.246561 64.212970
2084.657048 64.040079
2085.067535 63.810568
2085.478023 64.492301
2085.888510 64.518404
2086.298998 64.352808
2086.709485 63.448768
2087.119973 63.642454
2087.530460 64.642517
2087.940947 64.011305
2088.351435 64.843190
2088.761922 63.277036
2089.172410 62.668324
2089.582897 63.796894
2089.993384 62.823496
2090.403872 63.189124
2090.814359 63.461865
2091.224847 62.452133
2091.635334 62.942600
2092.045822 62.272118
2092.456309 62.858072
2092.866796 62.420288
2093.277284 62.237428
2093.687771 62.397741
2094.098259 63.721588
2094.508746 62.883367
2094.919233 62.532640
2095.329721 62.426576
2095.740208 62.281320
2096.150696 63.068244
2096.561183 61.616357
2096.971671 62.037143
2097.382158 62.509763
2097.792645 62.427214
2098.203133 61.377389
2098.613620 62.333273
2099.024108 62.922955
2099.434595 62.345663
2099.845083 62.398598
2100.255570 61.560613
2100.666057 61.734242
2101.076545 62.434982
2101.487032 61.825781
2101.897520 61.431037
2102.308007 61.806814
2102.718494 61.841552
2103.128982 62.205843
2103.539469 61.350456
2103.949957 61.493697
2104.360444 61.589957
2104.770932 62.519463
2105.181419 61.310538
2105.591906 61.672253
2106.002394 62.210440
2106.412881 62.567519
2106.823369 61.844882
2107.233856 60.339625
2107.644344 61.513204
2108.054831 61.057042
2108.465318 61.259345
2108.875806 61.213289
2109.286293 62.869302
2109.696781 61.841280
2110.107268 61.661726
2110.517755 60.254316
2110.928243 60.526886
2111.338730 60.266239
2111.749218 59.910002
2112.159705 60.477070
2112.570193 60.149345
2112.980680 60.235044
2113.391167 59.015857
2113.801655 59.706372
2114.212142 60.647864
2114.622630 60.417300
2115.033117 59.513070
2115.443604 59.413562
2115.854092 59.581426
2116.264579 59.431479
2116.675067 59.295493
2117.085554 59.737593
2117.496042 58.884523
2117.906529 59.911122
2118.317016 60.786356
2118.727504 59.764625
2119.137991 59.408028
2119.548479 59.042763
2119.958966 58.531351
2120.369454 57.307223
2120.779941 58.910632
2121.190428 59.028982
2121.600916 58.281503
2122.011403 58.150364
2122.421891 57.949181
2122.832378 57.795166
2123.242865 57.959120
2123.653353 58.207228
2124.063840 57.977513
2124.474328 58.129618
2124.884815 58.451332
2125.295303 58.279916
2125.705790 57.878673
2126.116277 58.029435
2126.526765 58.252689
2126.937252 57.728442
2127.347740 58.137074
2127.758227 57.950894
2128.168715 57.413055
2128.579202 58.455548
2128.989689 58.257985
2129.400177 58.120250
2129.810664 57.746137
2130.221152 57.393026
2130.631639 57.614201
2131.042126 58.521636
2131.452614 58.125259
2131.863101 57.719640
2132.273589 57.830456
2132.684076 57.630638
2133.094564 57.583446
2133.505051 59.129696
2133.915538 57.837263
2134.326026 56.862964
2134.736513 57.626563
2135.147001 57.933496
2135.557488 58.124850
2135.967975 57.520236
2136.378463 58.104339
2136.788950 57.805015
2137.199438 58.647821
2137.609925 59.026385
2138.020413 58.109521
2138.430900 58.162967
2138.841387 58.295113
2139.251875 58.029548
2139.662362 57.795236
2140.072850 56.898533
2140.483337 57.280170
2140.893825 56.594265
2141.304312 56.553532
2141.714799 57.977171
2142.125287 57.728754
2142.535774 57.461916
2142.946262 57.922666
2143.356749 57.855088
2143.767236 57.293893
2144.177724 56.930075
2144.588211 56.946298
2144.998699 56.852639
2145.409186 55.704790
2145.819674 57.635921
2146.230161 56.631396
2146.640648 56.740369
2147.051136 57.091615
2147.461623 57.405763
2147.872111 56.264791
2148.282598 56.592843
2148.693086 56.391431
2149.103573 57.323656
2149.514060 56.242415
2149.924548 55.531502
2150.335035 56.550410
2150.745523 57.391912
2151.156010 56.738150
2151.566497 56.778743
2151.976985 56.792936
2152.387472 56.755951
2152.797960 56.434731
2153.208447 55.422672
2153.618935 56.338510
2154.029422 56.528018
2154.439909 56.716906
2154.850397 57.048382
2155.260884 56.189818
2155.671372 55.831338
2156.081859 54.698681
2156.492346 54.757874
2156.902834 55.934151
2157.313321 56.386749
2157.723809 55.984035
2158.134296 54.953422
2158.544784 56.056783
2158.955271 56.054268
2159.365758 55.975043
2159.776246 56.238383
2160.186733 55.691494
2160.597221 56.321927
2161.007708 55.527934
2161.418196 56.046970
2161.828683 56.109411
2162.239170 55.399573
2162.649658 55.832177
2163.060145 56.245083
2163.470633 56.527994
2163.881120 56.073544
2164.291607 56.562356
2164.702095 56.353430
2165.112582 55.854264
2165.523070 55.892808
2165.933557 56.161929
2166.344045 55.866241
2166.754532 56.113181
2167.165019 56.219651
2167.575507 56.461921
2167.985994 55.773549
2168.396482 54.790210
2168.806969 55.709149
2169.217456 55.516210
2169.627944 54.607359
2170.038431 55.464049
2170.448919 55.871463
2170.859406 55.791643
2171.269894 56.094043
2171.680381 55.665498
2172.090868 56.468730
2172.501356 56.606346
2172.911843 56.527755
2173.322331 55.862285
2173.732818 55.197767
2174.143306 56.473242
2174.553793 55.692254
2174.964280 55.983953
2175.374768 55.435056
2175.785255 55.870163
2176.195743 55.438950
2176.606230 55.552712
2177.016717 56.247207
2177.427205 55.807677
2177.837692 54.847071
2178.248180 55.690847
2178.658667 55.565495
2179.069155 55.403205
2179.479642 55.279541
2179.890129 55.023463
2180.300617 56.366454
2180.711104 56.537669
2181.121592 55.306856
2181.532079 54.360151
2181.942567 53.883868
2182.353054 53.832198
2182.763541 54.486867
2183.174029 55.595582
2183.584516 55.885617
2183.995004 55.289754
2184.405491 55.191705
2184.815978 55.410369
2185.226466 55.220669
2185.636953 55.211860
2186.047441 55.674200
2186.457928 55.161875
2186.868416 54.428415
2187.278903 54.941964
2187.689390 55.000140
2188.099878 54.014143
2188.510365 54.733608
2188.920853 54.917017
2189.331340 54.516776
2189.741827 54.352685
2190.152315 54.156343
2190.562802 53.946708
2190.973290 53.308162
2191.383777 54.348869
2191.794265 53.233448
2192.204752 52.882178
2192.615239 54.387908
2193.025727 54.323963
2193.436214 53.689156
2193.846702 53.673479
2194.257189 53.331781
2194.667677 53.689962
2195.078164 53.518383
2195.488651 53.705171
2195.899139 52.902564
2196.309626 53.282990
2196.720114 52.816102
2197.130601 52.191594
2197.541088 52.973075
2197.951576 52.140510
2198.362063 53.422407
2198.772551 52.867240
2199.183038 52.916110
2199.593526 52.513858
2200.004013 52.805038
2200.414500 52.013196
2200.824988 52.830140
2201.235475 52.900413
2201.645963 53.076417
2202.056450 52.846478
2202.466938 52.759815
2202.877425 52.640311
2203.287912 52.889775
2203.698400 52.715813
2204.108887 53.497392
2204.519375 53.084176
2204.929862 53.614552
2205.340349 53.063362
2205.750837 52.667458
2206.161324 53.489878
2206.571812 52.461825
2206.982299 53.316636
2207.392787 53.383230
2207.803274 53.044722
2208.213761 52.806460
2208.624249 51.813720
2209.034736 52.171418
2209.445224 52.810638
2209.855711 53.050729
2210.266198 53.606573
2210.676686 53.042414
2211.087173 52.675373
2211.497661 52.485062
2211.908148 52.875149
2212.318636 53.133849
2212.729123 53.119598
2213.139610 52.587140
2213.550098 52.607154
2213.960585 51.986379
2214.371073 52.156013
2214.781560 52.791391
2215.192048 52.588566
2215.602535 53.137881
2216.013022 52.702480
2216.423510 52.590873
2216.833997 52.231756
2217.244485 52.613393
2217.654972 52.266283
2218.065459 52.350374
2218.475947 52.673468
2218.886434 52.837087
2219.296922 53.632725
2219.707409 52.804686
2220.117897 53.650541
2220.528384 53.776726
2220.938871 52.886564
2221.349359 52.799733
2221.759846 53.056049
2222.170334 52.813764
2222.580821 51.925968
2222.991309 51.271571
2223.401796 50.437971
2223.812283 49.478806
2224.222771 49.536623
2224.633258 50.716560
2225.043746 51.711047
2225.454233 52.436436
2225.864720 52.653439
2226.275208 51.857187
2226.685695 51.961588
2227.096183 51.378713
2227.506670 51.984294
2227.917158 51.586812
2228.327645 51.455313
2228.738132 50.657306
2229.148620 50.338168
2229.559107 49.526462
2229.969595 49.967659
2230.380082 51.416476
2230.790569 51.953927
2231.201057 52.109621
2231.611544 51.430467
2232.022032 52.098679
2232.432519 51.707353
2232.843007 51.693819
2233.253494 52.027484
2233.663981 51.887207
2234.074469 51.693288
2234.484956 51.846379
2234.895444 52.032175
2235.305931 51.871554
2235.716419 51.699344
2236.126906 50.980007
2236.537393 51.314129
2236.947881 51.392585
2237.358368 51.799102
2237.768856 51.989922
2238.179343 51.245938
2238.589830 51.104083
2239.000318 51.478392
2239.410805 51.001428
2239.821293 51.790998
2240.231780 50.886274
2240.642268 50.744571
2241.052755 51.196173
2241.463242 51.321003
2241.873730 50.744980
2242.284217 51.708776
2242.694705 51.506598
2243.105192 51.546818
2243.515680 52.303161
2243.926167 51.730310
2244.336654 51.416180
2244.747142 51.221419
2245.157629 50.960304
2245.568117 51.339479
2245.978604 51.673903
2246.389091 52.016013
2246.799579 51.287556
2247.210066 51.530061
2247.620554 51.060227
2248.031041 51.078614
2248.441529 51.368604
2248.852016 51.355061
2249.262503 51.592727
2249.672991 50.913082
2250.083478 51.332764
2250.493966 51.198133
2250.904453 51.166310
2251.314940 51.369147
2251.725428 51.329226
2252.135915 52.041402
2252.546403 51.913078
2252.956890 52.012839
2253.367378 51.818374
2253.777865 51.888837
2254.188352 51.500167
2254.598840 51.766153
2255.009327 51.622023
2255.419815 51.855240
2255.830302 51.930192
2256.240790 51.292666
2256.651277 51.249399
2257.061764 51.977524
2257.472252 51.935723
2257.882739 51.445824
2258.293227 52.060751
2258.703714 52.081421
2259.114201 52.386177
2259.524689 51.561899
2259.935176 51.091898
2260.345664 51.516188
2260.756151 52.181771
2261.166639 51.932515
2261.577126 52.065201
2261.987613 51.599192
2262.398101 51.910734
2262.808588 52.021456
2263.219076 52.646050
2263.629563 52.120417
2264.040051 51.487899
2264.450538 50.947219
2264.861025 51.570797
2265.271513 51.982246
2265.682000 52.473482
2266.092488 51.846602
2266.502975 51.633121
2266.913462 50.930114
2267.323950 52.078778
2267.734437 52.094094
2268.144925 52.491036
2268.555412 52.673917
2268.965900 52.571210
2269.376387 51.628464
2269.786874 51.646320
2270.197362 51.795067
2270.607849 52.442889
2271.018337 52.014506
2271.428824 51.584694
2271.839311 52.165313
2272.249799 52.259293
2272.660286 52.574434
2273.070774 52.893050
2273.481261 53.077671
2273.891749 52.658292
2274.302236 53.039237
2274.712723 53.492838
2275.123211 53.459495
2275.533698 53.874979
2275.944186 53.678558
2276.354673 53.879854
2276.765161 53.666938
2277.175648 53.497185
2277.586135 53.898229
2277.996623 52.887962
2278.407110 52.624842
2278.817598 52.830219
2279.228085 53.942371
2279.638572 53.945759
2280.049060 53.524130
2280.459547 53.461503
2280.870035 53.301756
2281.280522 53.387110
2281.691010 53.839765
2282.101497 53.809367
2282.511984 53.341561
2282.922472 53.385156
2283.332959 54.062903
2283.743447 53.718903
2284.153934 52.757153
2284.564422 53.160563
2284.974909 53.789088
2285.385396 53.801001
2285.795884 54.354266
2286.206371 53.756883
2286.616859 53.476451
2287.027346 53.522717
2287.437833 53.822669
2287.848321 54.267984
2288.258808 53.761004
2288.669296 53.983586
2289.079783 53.540897
2289.490271 53.480675
2289.900758 54.203873
2290.311245 54.558715
2290.721733 54.864789
2291.132220 53.982060
2291.542708 54.385888
2291.953195 55.048675
2292.363682 53.885623
2292.774170 54.598965
2293.184657 54.090511
2293.595145 55.114336
2294.005632 54.435896
2294.416120 54.947052
2294.826607 54.778935
2295.237094 54.596661
2295.647582 55.043120
2296.058069 54.583130
2296.468557 54.579782
2296.879044 54.787551
2297.289532 55.353132
2297.700019 54.947888
2298.110506 54.671863
2298.520994 54.532450
2298.931481 54.259767
2299.341969 55.745520
2299.752456 55.090238
2300.162943 54.633160
2300.573431 55.259961
2300.983918 55.151769
2301.394406 54.957512
2301.804893 54.823440
2302.215381 55.509870
2302.625868 55.321223
2303.036355 55.883920
2303.446843 54.983334
2303.857330 55.325878
2304.267818 55.203796
2304.678305 54.684536
2305.088793 55.155945
2305.499280 55.342986
2305.909767 55.226056
2306.320255 55.024287
2306.730742 55.134887
2307.141230 55.770381
2307.551717 55.167653
2307.962204 55.574683
2308.372692 55.574030
2308.783179 54.983856
2309.193667 54.578481
2309.604154 54.035973
2310.014642 54.791715
2310.425129 55.126869
2310.835616 55.308117
2311.246104 55.130037
2311.656591 54.930936
2312.067079 55.372343
2312.477566 55.032367
2312.888053 55.578849
2313.298541 55.266258
2313.709028 54.701394
2314.119516 55.252315
2314.530003 55.256582
2314.940491 55.828316
2315.350978 55.442848
2315.761465 55.214344
2316.171953 55.301280
2316.582440 55.217696
2316.992928 55.060899
2317.403415 54.576842
2317.813903 54.488310
2318.224390 53.868063
2318.634877 53.806996
2319.045365 54.881736
2319.455852 55.270311
2319.866340 56.052214
2320.276827 56.487847
2320.687314 55.797708
2321.097802 55.129851
2321.508289 55.761166
2321.918777 55.547325
2322.329264 55.676407
2322.739752 55.892952
2323.150239 56.296019
2323.560726 55.099013
2323.971214 56.073251
2324.381701 55.889609
2324.792189 56.390121
2325.202676 57.047289
2325.613164 56.611727
2326.023651 56.518672
2326.434138 56.029432
2326.844626 55.720598
