1848.787246 33.646584
1849.192461 32.978672
1849.597675 30.076532
1850.002890 29.584644
1850.408104 28.043427
1850.813318 31.626003
1851.218533 30.339577
1851.623747 31.891439
1852.028961 32.807430
1852.434176 31.671399
1852.839390 31.966146
1853.244604 31.451860
1853.649819 27.592844
1854.055033 28.957757
1854.460247 32.198080
1854.865462 32.191427
1855.270676 29.122357
1855.675891 26.291843
1856.081105 28.751253
1856.486319 30.431391
1856.891534 31.127903
1857.296748 29.681149
1857.701962 32.215726
1858.107177 29.580263
1858.512391 30.839218
1858.917605 29.972224
1859.322820 28.209087
1859.728034 33.246209
1860.133249 34.058583
1860.538463 33.296517
1860.943677 32.470999
1861.348892 30.673668
1861.754106 29.314296
1862.159320 32.435776
1862.564535 28.319967
1862.969749 30.612636
1863.374963 31.149100
1863.780178 28.557163
1864.185392 28.054501
1864.590606 30.977788
1864.995821 29.387243
1865.401035 28.865344
1865.806250 28.426545
1866.211464 29.318708
1866.616678 32.368241
1867.021893 31.501288
1867.427107 31.791493
1867.832321 31.845372
1868.237536 27.730974
1868.642750 25.371160
1869.047964 27.320555
1869.453179 27.724231
1869.858393 30.120698
1870.263608 28.021869
1870.668822 27.656417
1871.074036 28.593396
1871.479251 30.258998
1871.884465 34.189320
1872.289679 30.734450
1872.694894 30.238601
1873.100108 32.114230
1873.505322 31.570353
1873.910537 29.447935
1874.315751 28.664261
1874.720965 28.966471
1875.126180 28.790347
1875.531394 27.453963
1875.936609 29.085504
1876.341823 32.737895
1876.747037 31.925261
1877.152252 32.015174
1877.557466 33.329889
1877.962680 30.676079
1878.367895 32.081928
1878.773109 32.819205
1879.178323 33.664180
1879.583538 32.588791
1879.988752 32.285001
1880.393967 32.473039
1880.799181 32.832139
1881.204395 32.763805
1881.609610 33.214528
1882.014824 32.865491
1882.420038 32.903325
1882.825253 31.864779
1883.230467 33.031011
1883.635681 36.431412
1884.040896 34.724384
1884.446110 34.864064
1884.851325 34.323509
1885.256539 33.880739
1885.661753 35.018870
1886.066968 36.421738
1886.472182 36.447537
1886.877396 36.987433
1887.282611 37.093561
1887.687825 38.207574
1888.093039 36.753748
1888.498254 34.571008
1888.903468 35.955199
1889.308682 34.706818
1889.713897 36.845251
1890.119111 36.966725
1890.524326 39.125206
1890.929540 39.008834
1891.334754 37.719388
1891.739969 37.420990
1892.145183 38.265925
1892.550397 38.071945
1892.955612 36.963244
1893.360826 37.388788
1893.766040 36.396709
1894.171255 38.617803
1894.576469 39.169382
1894.981684 36.276786
1895.386898 38.547047
1895.792112 39.496761
1896.197327 41.161143
1896.602541 40.465931
1897.007755 39.797049
1897.412970 41.470305
1897.818184 40.949546
1898.223398 40.949006
1898.628613 37.915909
1899.033827 40.363764
1899.439041 42.556388
1899.844256 39.550450
1900.249470 38.570195
1900.654685 38.467158
1901.059899 42.413476
1901.465113 44.684748
1901.870328 42.552216
1902.275542 44.102037
1902.680756 43.528509
1903.085971 44.128136
1903.491185 42.409074
1903.896399 45.570778
1904.301614 45.047909
1904.706828 48.143399
1905.112043 47.872171
1905.517257 47.572253
1905.922471 47.684893
1906.327686 50.635031
1906.732900 52.070900
1907.138114 49.848116
1907.543329 48.760402
1907.948543 47.807548
1908.353757 45.291777
1908.758972 46.583645
1909.164186 45.585534
1909.569400 44.214558
1909.974615 41.505758
1910.379829 40.695634
1910.785044 39.978515
1911.190258 42.284649
1911.595472 40.556354
1912.000687 36.452499
1912.405901 39.479845
1912.811115 38.098815
1913.216330 37.885958
1913.621544 38.649344
1914.026758 37.552417
1914.431973 35.722965
1914.837187 35.122528
1915.242402 35.453818
1915.647616 37.372672
1916.052830 38.556701
1916.458045 38.396062
1916.863259 36.675010
1917.268473 33.995090
1917.673688 36.325043
1918.078902 35.217692
1918.484116 34.049000
1918.889331 33.667612
1919.294545 35.492922
1919.699759 35.720344
1920.104974 36.068670
1920.510188 36.848492
1920.915403 35.853392
1921.320617 32.464826
1921.725831 33.505963
1922.131046 36.249626
1922.536260 35.820460
1922.941474 34.651688
1923.346689 33.345585
1923.751903 34.053861
1924.157117 35.415804
1924.562332 34.127368
1924.967546 32.355877
1925.372761 31.546924
1925.777975 30.840799
1926.183189 32.127944
1926.588404 31.025666
1926.993618 31.244485
1927.398832 31.461093
1927.804047 31.653013
1928.209261 30.865558
1928.614475 30.859015
1929.019690 31.899942
1929.424904 33.151005
1929.830118 31.516993
1930.235333 31.244825
1930.640547 30.844300
1931.045762 29.486769
1931.450976 30.380222
1931.856190 29.703677
1932.261405 29.121127
1932.666619 31.036820
1933.071833 32.091931
1933.477048 28.131508
1933.882262 25.789711
1934.287476 28.573538
1934.692691 28.871316
1935.097905 28.337813
1935.503120 29.479166
1935.908334 28.977084
1936.313548 26.157704
1936.718763 25.034098
1937.123977 20.127072
1937.529191 17.299079
1937.934406 19.034157
1938.339620 21.005910
1938.744834 23.964871
1939.150049 26.168888
1939.555263 27.063902
1939.960477 25.783379
1940.365692 27.999901
1940.770906 28.108770
1941.176121 26.828677
1941.581335 26.484042
1941.986549 28.095686
1942.391764 25.125561
1942.796978 25.594761
1943.202192 25.169957
1943.607407 24.055194
1944.012621 23.236667
1944.417835 25.465384
1944.823050 25.875202
1945.228264 27.248779
1945.633479 28.346196
1946.038693 27.308051
1946.443907 25.584977
1946.849122 25.766933
1947.254336 27.429945
1947.659550 26.481712
1948.064765 26.151332
1948.469979 24.260828
1948.875193 27.675964
1949.280408 24.633113
1949.685622 22.999842
1950.090836 23.606291
1950.496051 27.086720
1950.901265 26.208943
1951.306480 24.123508
1951.711694 25.530968
1952.116908 25.491863
1952.522123 23.764869
1952.927337 26.597103
1953.332551 24.883513
1953.737766 24.538879
1954.142980 24.838027
1954.548194 23.716571
1954.953409 22.204304
1955.358623 23.455497
1955.763838 25.079334
1956.169052 24.751666
1956.574266 24.984970
1956.979481 25.477898
1957.384695 25.515292
1957.789909 23.734838
1958.195124 23.109311
1958.600338 23.764789
1959.005552 24.903150
1959.410767 25.962594
1959.815981 24.874150
1960.221196 25.803216
1960.626410 23.252883
1961.031624 23.091145
1961.436839 21.629716
1961.842053 21.521587
1962.247267 18.744032
1962.652482 16.930006
1963.057696 17.843026
1963.462910 20.112057
1963.868125 22.629478
1964.273339 24.468083
1964.678553 25.099291
1965.083768 22.809543
1965.488982 23.022290
1965.894197 23.425406
1966.299411 23.108971
1966.704625 23.223353
1967.109840 23.487828
1967.515054 23.903989
1967.920268 24.390875
1968.325483 20.416727
1968.730697 15.644881
1969.135911 12.691442
1969.541126 12.109912
1969.946340 15.299035
1970.351555 19.338387
1970.756769 22.207045
1971.161983 21.801628
1971.567198 20.635786
1971.972412 22.059411
1972.377626 24.153949
1972.782841 24.065027
1973.188055 24.616497
1973.593269 21.891621
1973.998484 23.443172
1974.403698 23.306123
1974.808912 23.259256
1975.214127 22.919893
1975.619341 23.284375
1976.024556 22.412819
1976.429770 22.577739
1976.834984 21.982354
1977.240199 23.200084
1977.645413 22.716789
1978.050627 22.454144
1978.455842 22.664360
1978.861056 21.401623
1979.266270 21.706984
1979.671485 23.345867
1980.076699 21.891731
1980.481914 23.684810
1980.887128 23.951176
1981.292342 23.360152
1981.697557 23.130239
1982.102771 23.720322
1982.507985 24.145296
1982.913200 22.524410
1983.318414 20.002847
1983.723628 23.424605
1984.128843 22.916852
1984.534057 22.029711
1984.939271 22.864133
1985.344486 23.765999
1985.749700 22.672323
1986.154915 21.985115
1986.560129 24.619168
1986.965343 22.007103
1987.370558 22.285243
1987.775772 22.629628
1988.180986 22.168921
1988.586201 21.906286
1988.991415 23.122986
1989.396629 23.982437
1989.801844 22.245859
1990.207058 23.086793
1990.612273 21.726621
1991.017487 23.259766
1991.422701 23.553822
1991.827916 22.857940
1992.233130 23.905319
1992.638344 22.585002
1993.043559 22.077308
1993.448773 22.055690
1993.853987 22.770629
1994.259202 21.552448
1994.664416 21.993288
1995.069630 22.996230
1995.474845 22.265406
1995.880059 22.578689
1996.285274 21.979513
1996.690488 22.051629
1997.095702 22.608730
1997.500917 22.475112
1997.906131 22.195851
1998.311345 24.043259
1998.716560 24.477256
1999.121774 23.683899
1999.526988 21.401834
1999.932203 20.861708
2000.337417 21.643001
2000.742632 23.795980
2001.147846 24.741492
2001.553060 23.046529
2001.958275 21.766285
2002.363489 20.899542
2002.768703 21.063671
2003.173918 21.585370
2003.579132 22.127156
2003.984346 21.311491
2004.389561 22.487867
2004.794775 23.414792
2005.199989 21.595894
2005.605204 20.900372
2006.010418 20.262381
2006.415633 20.928732
2006.820847 21.768116
2007.226061 24.365476
2007.631276 23.586484
2008.036490 21.940548
2008.441704 23.475174
2008.846919 22.148874
2009.252133 23.494801
2009.657347 23.344536
2010.062562 22.458806
2010.467776 23.042247
2010.872991 22.404666
2011.278205 20.638777
2011.683419 21.873824
2012.088634 22.895894
2012.493848 23.157199
2012.899062 22.353968
2013.304277 22.146213
2013.709491 22.956426
2014.114705 23.468521
2014.519920 21.170590
2014.925134 21.743127
2015.330348 23.510737
2015.735563 23.145114
2016.140777 23.758046
2016.545992 23.135101
2016.951206 22.246389
2017.356420 21.646682
2017.761635 22.125365
2018.166849 23.369135
2018.572063 22.264666
2018.977278 21.681585
2019.382492 22.154176
2019.787706 23.608982
2020.192921 23.443422
2020.598135 22.844826
2021.003350 21.853157
2021.408564 21.718898
2021.813778 21.944430
2022.218993 21.724990
2022.624207 22.221050
2023.029421 23.208217
2023.434636 23.038606
2023.839850 22.734166
2024.245064 21.645822
2024.650279 23.770501
2025.055493 24.318969
2025.460708 22.608540
2025.865922 23.223543
2026.271136 23.527743
2026.676351 21.794996
2027.081565 23.915823
2027.486779 23.714380
2027.891994 22.700974
2028.297208 23.496021
2028.702422 24.251255
2029.107637 21.941209
2029.512851 21.323225
2029.918065 23.457027
2030.323280 23.108141
2030.728494 22.833862
2031.133709 21.493417
2031.538923 22.811674
2031.944137 22.292936
2032.349352 23.244900
2032.754566 21.707204
2033.159780 22.460817
2033.564995 22.124835
2033.970209 21.916510
2034.375423 21.204782
2034.780638 22.077908
2035.185852 23.655209
2035.591067 23.666483
2035.996281 23.431588
2036.401495 23.138452
2036.806710 22.164039
2037.211924 22.314564
2037.617138 23.959559
2038.022353 22.784654
2038.427567 22.001421
2038.832781 23.240709
2039.237996 22.061812
2039.643210 21.486694
2040.048424 22.454634
2040.453639 23.239028
2040.858853 22.895734
2041.264068 23.229375
2041.669282 22.163859
2042.074496 21.572365
2042.479711 21.855038
2042.884925 22.681467
2043.290139 22.849017
2043.695354 22.734096
2044.100568 20.959654
2044.505782 22.305681
2044.910997 24.252895
2045.316211 24.120947
2045.721426 22.775561
2046.126640 22.575158
2046.531854 21.973550
2046.937069 22.722511
2047.342283 22.712178
2047.747497 23.830162
2048.152712 22.609661
2048.557926 22.528221
2048.963140 22.574468
2049.368355 22.921533
2049.773569 22.341694
2050.178783 22.026760
2050.583998 22.381028
2050.989212 24.025033
2051.394427 22.530212
2051.799641 23.411451
2052.204855 24.400569
2052.610070 23.567037
2053.015284 22.760895
2053.420498 21.641350
2053.825713 22.728664
2054.230927 22.460267
2054.636141 22.844636
2055.041356 23.112613
2055.446570 23.146185
2055.851785 23.483727
2056.256999 24.355752
2056.662213 23.029843
2057.067428 23.247882
2057.472642 22.204884
2057.877856 23.106330
2058.283071 22.523499
2058.688285 24.809296
2059.093499 24.187441
2059.498714 23.682079
2059.903928 23.326590
2060.309142 23.015057
2060.714357 22.585182
2061.119571 23.464950
2061.524786 24.492582
2061.930000 24.872989
2062.335214 24.068008
2062.740429 24.082764
2063.145643 24.726246
2063.550857 23.032474
2063.956072 23.128368
2064.361286 23.330641
2064.766500 22.889662
2065.171715 23.058073
2065.576929 24.634763
2065.982144 24.450977
2066.387358 23.430368
2066.792572 22.355939
2067.197787 23.045948
2067.603001 23.478005
2068.008215 23.556093
2068.413430 23.868196
2068.818644 22.713768
2069.223858 23.520300
2069.629073 23.438210
2070.034287 22.364462
2070.439501 24.110324
2070.844716 25.324323
2071.249930 24.360384
2071.655145 23.067276
2072.060359 23.976985
2072.465573 23.340875
2072.870788 23.347337
2073.276002 22.901816
2073.681216 22.905878
2074.086431 24.019181
2074.491645 24.477877
2074.896859 23.502194
2075.302074 23.636922
2075.707288 22.873236
2076.112503 22.828370
2076.517717 22.984386
2076.922931 24.258747
2077.328146 23.019469
2077.733360 23.573769
2078.138574 24.111564
2078.543789 23.135311
2078.949003 23.626809
2079.354217 22.896274
2079.759432 21.713586
2080.164646 22.437908
2080.569860 22.096965
2080.975075 21.488435
2081.380289 23.934240
2081.785504 23.488218
2082.190718 23.005104
2082.595932 23.075769
2083.001147 22.325098
2083.406361 23.231225
2083.811575 22.941821
2084.216790 23.201115
2084.622004 23.069057
2085.027218 23.715661
2085.432433 23.722303
2085.837647 23.327200
2086.242862 23.396995
2086.648076 23.566717
2087.053290 22.798589
2087.458505 22.508494
2087.863719 22.735046
2088.268933 24.151809
2088.674148 23.254444
2089.079362 23.363653
2089.484576 23.349098
2089.889791 22.889632
2090.295005 23.129449
2090.700220 23.206126
2091.105434 22.900286
2091.510648 22.785254
2091.915863 22.788395
2092.321077 22.788165
2092.726291 23.299560
2093.131506 21.622383
2093.536720 22.328149
2093.941934 23.055692
2094.347149 22.029061
2094.752363 22.062943
2095.157577 22.177984
2095.562792 22.576369
2095.968006 22.952785
2096.373221 22.982065
2096.778435 22.657278
2097.183649 22.272649
2097.588864 23.025031
2097.994078 23.881981
2098.399292 22.190689
2098.804507 21.885539
2099.209721 21.808231
2099.614935 22.320366
2100.020150 23.153297
2100.425364 24.066068
2100.830579 23.786987
2101.235793 21.977282
2101.641007 22.068275
2102.046222 22.297728
2102.451436 22.229343
2102.856650 22.480164
2103.261865 22.588103
2103.667079 22.463858
2104.072293 23.723264
2104.477508 23.542428
2104.882722 22.846606
2105.287936 21.880897
2105.693151 20.517454
2106.098365 21.363140
2106.503580 21.648003
2106.908794 22.648575
2107.314008 22.449863
2107.719223 22.860351
2108.124437 22.813844
2108.529651 23.221682
2108.934866 22.442060
2109.340080 24.029864
2109.745294 23.483587
2110.150509 23.816547
2110.555723 22.522329
2110.960938 21.645772
2111.366152 22.659269
2111.771366 22.189669
2112.176581 22.294196
2112.581795 22.335231
2112.987009 23.333032
2113.392224 21.918300
2113.797438 21.061340
2114.202652 21.088680
2114.607867 21.299997
2115.013081 22.226012
2115.418295 21.990357
2115.823510 20.868901
2116.228724 21.177052
2116.633939 21.592162
2117.039153 22.142522
2117.444367 22.519338
2117.849582 23.161100
2118.254796 22.458436
2118.660010 22.033522
2119.065225 21.435456
2119.470439 21.088720
2119.875653 21.164318
2120.280868 21.034531
2120.686082 20.297024
2121.091297 21.486384
2121.496511 22.015316
2121.901725 21.807200
2122.306940 22.991749
2122.712154 24.124169
2123.117368 22.636340
2123.522583 22.831881
2123.927797 22.133388
2124.333011 21.776899
2124.738226 23.431368
2125.143440 21.607168
2125.548654 21.479192
2125.953869 22.706166
2126.359083 22.779082
2126.764298 22.936229
2127.169512 21.998129
2127.574726 21.612090
2127.979941 21.746018
2128.385155 21.693789
2128.790369 20.949630
2129.195584 20.886667
2129.600798 19.871580
2130.006012 21.002789
2130.411227 20.813081
2130.816441 21.102855
2131.221656 21.466697
2131.626870 21.930445
2132.032084 22.459096
2132.437299 24.544541
2132.842513 23.143064
2133.247727 23.143644
2133.652942 22.928166
2134.058156 22.887781
2134.463370 22.465919
2134.868585 21.951562
2135.273799 20.659925
2135.679013 20.490104
2136.084228 21.488175
2136.489442 22.080319
2136.894657 19.850712
2137.299871 17.480165
2137.705085 14.137145
2138.110300 13.182300
2138.515514 15.862749
2138.920728 19.808457
2139.325943 21.277499
2139.731157 22.836453
2140.136371 23.147685
2140.541586 22.382859
2140.946800 21.797917
2141.352015 21.869253
2141.757229 21.900914
2142.162443 22.482695
2142.567658 22.325188
2142.972872 22.408808
2143.378086 21.341662
2143.783301 21.196909
2144.188515 20.675461
2144.593729 21.583579
2144.998944 21.798397
2145.404158 22.085251
2145.809372 21.975491
2146.214587 21.310300
2146.619801 22.672343
2147.025016 22.162619
2147.430230 22.124255
2147.835444 20.990025
2148.240659 18.085104
2148.645873 14.205600
2149.051087 11.764737
2149.456302 12.320538
2149.861516 15.937286
2150.266730 20.175160
2150.671945 21.318343
2151.077159 21.216837
2151.482374 21.765605
2151.887588 22.802760
2152.292802 24.684141
2152.698017 24.537388
2153.103231 21.699131
2153.508445 19.111715
2153.913660 17.255563
2154.318874 18.726215
2154.724088 21.291444
2155.129303 22.433377
2155.534517 21.695520
2155.939732 21.823086
2156.344946 22.008583
2156.750160 21.703293
2157.155375 21.208374
2157.560589 21.441768
2157.965803 21.622884
2158.371018 21.810151
2158.776232 21.543965
2159.181446 21.300867
2159.586661 21.864051
2159.991875 22.191379
2160.397089 22.424414
2160.802304 21.918260
2161.207518 21.442148
2161.612733 21.170960
2162.017947 21.887139
2162.423161 22.215838
2162.828376 22.248240
2163.233590 22.444001
2163.638804 23.117124
2164.044019 21.785262
2164.449233 21.400913
2164.854447 22.185487
2165.259662 22.407357
2165.664876 21.733073
2166.070091 21.308050
2166.475305 21.878106
2166.880519 21.693779
2167.285734 21.384677
2167.690948 21.844554
2168.096162 21.191708
2168.501377 21.225780
2168.906591 21.513114
2169.311805 21.774979
2169.717020 22.343714
2170.122234 22.240567
2170.527448 21.380296
2170.932663 20.941437
2171.337877 21.471449
2171.743092 21.498168
2172.148306 22.775551
2172.553520 21.978992
2172.958735 21.896513
2173.363949 21.463766
2173.769163 22.448712
2174.174378 22.138710
2174.579592 21.945420
2174.984806 21.701072
2175.390021 21.198540
2175.795235 20.486032
2176.200450 22.093284
2176.605664 21.981623
2177.010878 20.604655
2177.416093 20.751388
2177.821307 20.676671
2178.226521 21.051917
2178.631736 21.498088
2179.036950 23.030733
2179.442164 21.655885
2179.847379 21.556249
2180.252593 21.312781
2180.657807 22.305711
2181.063022 20.344391
2181.468236 21.604807
2181.873451 21.341642
2182.278665 21.346554
2182.683879 22.137400
2183.089094 21.823196
2183.494308 21.255341
2183.899522 21.430454
2184.304737 21.423611
2184.709951 21.585340
2185.115165 21.233353
2185.520380 21.701842
2185.925594 21.062531
2186.330809 21.410317
2186.736023 20.775217
2187.141237 21.595974
2187.546452 21.573386
2187.951666 21.305549
2188.356880 20.728210
2188.762095 21.062511
2189.167309 21.925823
2189.572523 21.731903
2189.977738 21.434575
2190.382952 20.839740
2190.788166 20.129193
2191.193381 20.030717
2191.598595 20.270484
2192.003810 21.956934
2192.409024 22.442230
2192.814238 22.336152
2193.219453 20.075234
2193.624667 20.810410
2194.029881 21.608338
2194.435096 21.141549
2194.840310 19.921928
2195.245524 21.061230
2195.650739 21.492236
2196.055953 20.909295
2196.461168 20.272545
2196.866382 20.544553
2197.271596 20.326454
2197.676811 20.925621
2198.082025 21.559771
2198.487239 21.212655
2198.892454 20.698029
2199.297668 21.598915
2199.702882 20.989174
2200.108097 20.756880
2200.513311 20.934444
2200.918525 20.910936
2201.323740 22.060152
2201.728954 21.868082
2202.134169 20.798035
2202.539383 20.613418
2202.944597 21.745758
2203.349812 22.565915
2203.755026 21.554089
2204.160240 20.790012
2204.565455 20.705111
2204.970669 20.336148
2205.375883 20.931533
2205.781098 21.570245
2206.186312 22.085771
2206.591527 22.192009
2206.996741 22.111160
2207.401955 22.286404
2207.807170 21.026718
2208.212384 20.397060
2208.617598 21.534281
2209.022813 20.738494
2209.428027 20.722508
2209.833241 21.246157
2210.238456 21.242396
2210.643670 20.758661
2211.048884 20.028887
2211.454099 20.040581
2211.859313 21.001679
2212.264528 21.209144
2212.669742 20.450379
2213.074956 21.267235
2213.480171 21.265684
2213.885385 21.821105
2214.290599 21.702472
2214.695814 22.513086
2215.101028 21.980273
2215.506242 21.446810
2215.911457 22.331580
2216.316671 21.846925
2216.721886 21.263213
2217.127100 21.199941
2217.532314 21.181184
2217.937529 21.018005
2218.342743 21.434816
2218.747957 21.453672
2219.153172 20.834918
2219.558386 21.071844
2219.963600 21.965217
2220.368815 20.347852
2220.774029 20.858777
2221.179243 21.287792
2221.584458 21.085989
2221.989672 20.752979
2222.394887 21.143840
2222.800101 21.116340
2223.205315 22.168351
2223.610530 21.740386
2224.015744 22.098416
2224.420958 21.636579
2224.826173 21.253350
2225.231387 20.950470
2225.636601 21.070174
2226.041816 21.504891
2226.447030 21.658026
2226.852245 21.476701
2227.257459 20.873242
2227.662673 20.766374
2228.067888 21.388779
2228.473102 21.708675
2228.878316 20.532779
2229.283531 20.443387
2229.688745 22.016776
2230.093959 21.067202
2230.499174 20.473408
2230.904388 21.333269
2231.309603 22.444701
2231.714817 21.378895
2232.120031 20.525386
2232.525246 21.104786
2232.930460 22.226322
2233.335674 21.768536
2233.740889 21.350825
2234.146103 22.304040
2234.551317 21.316393
2234.956532 20.989364
2235.361746 20.815681
2235.766960 21.333149
2236.172175 21.838862
2236.577389 22.448612
2236.982604 22.157287
2237.387818 21.760823
2237.793032 21.521747
2238.198247 21.222469
2238.603461 21.583629
2239.008675 21.561371
2239.413890 22.303390
2239.819104 21.266905
2240.224318 20.505619
2240.629533 21.110688
2241.034747 21.260662
2241.439962 22.013685
2241.845176 21.551888
2242.250390 21.729482
2242.655605 20.478369
2243.060819 21.175582
2243.466033 21.629516
2243.871248 22.665691
2244.276462 23.742170
2244.681676 22.387280
2245.086891 21.791775
2245.492105 22.028520
2245.897319 21.334069
2246.302534 20.309858
2246.707748 21.684436
2247.112963 21.484784
2247.518177 21.751980
2247.923391 21.692539
2248.328606 21.848595
2248.733820 21.872544
2249.139034 21.592923
2249.544249 21.111559
2249.949463 20.781909
2250.354677 20.922180
2250.759892 21.233913
2251.165106 21.185335
2251.570321 22.363982
2251.975535 21.944040
2252.380749 21.890590
2252.785964 22.109920
2253.191178 21.656516
2253.596392 22.260704
2254.001607 22.632479
2254.406821 21.879316
2254.812035 21.261013
2255.217250 21.680714
2255.622464 21.634488
2256.027678 22.062703
2256.432893 22.384059
2256.838107 21.944730
2257.243322 21.834700
2257.648536 22.256963
2258.053750 21.687977
2258.458965 21.940238
2258.864179 22.554751
2259.269393 22.554931
2259.674608 22.635800
2260.079822 22.681256
2260.485036 21.632077
2260.890251 21.523398
2261.295465 22.384069
2261.700680 22.540686
2262.105894 22.506143
2262.511108 22.147673
2262.916323 21.954554
2263.321537 21.504291
2263.726751 22.595255
2264.131966 22.591474
2264.537180 23.585074
2264.942394 23.330311
2265.347609 22.777961
2265.752823 22.224001
2266.158037 21.677873
2266.563252 22.198302
2266.968466 22.680116
2267.373681 22.925015
2267.778895 23.167763
2268.184109 22.589283
2268.589324 22.845616
2268.994538 21.957305
2269.399752 21.511763
2269.804967 22.413320
2270.210181 22.674994
2270.615395 22.490618
2271.020610 22.921373
2271.425824 23.103839
2271.831039 22.863192
2272.236253 22.335761
2272.641467 22.828860
2273.046682 22.571567
2273.451896 22.851868
2273.857110 22.339853
2274.262325 22.539165
2274.667539 22.670713
2275.072753 23.188330
2275.477968 22.502632
2275.883182 23.022970
2276.288396 23.210998
2276.693611 22.667241
2277.098825 21.931335
2277.504040 22.960397
2277.909254 22.323007
2278.314468 22.022898
2278.719683 22.987287
2279.124897 22.244879
2279.530111 22.527941
2279.935326 22.382758
2280.340540 22.349787
2280.745754 22.692681
2281.150969 22.784404
2281.556183 22.515116
2281.961398 22.041215
2282.366612 22.856040
2282.771826 22.847307
2283.177041 23.061004
2283.582255 22.855410
2283.987469 22.655697
2284.392684 22.307991
2284.797898 22.454344
2285.203112 21.693609
2285.608327 21.744718
2286.013541 22.190219
2286.418755 22.558832
2286.823970 22.659999
2287.229184 23.319137
2287.634399 23.466531
2288.039613 23.207047
2288.444827 23.135701
2288.850042 22.942131
2289.255256 22.669872
2289.660470 22.923644
2290.065685 23.219021
2290.470899 22.738287
2290.876113 22.201453
2291.281328 23.215990
2291.686542 24.363925
2292.091757 24.341687
2292.496971 23.168123
2292.902185 22.070786
2293.307400 23.425426
2293.712614 23.837535
2294.117828 23.372777
2294.523043 23.216590
2294.928257 23.695103
2295.333471 23.829752
2295.738686 23.893095
2296.143900 23.198774
2296.549115 21.737185
2296.954329 23.062765
