2129.174305 35.337298
2129.593392 36.666299
2130.012478 40.096470
2130.431565 37.731984
2130.850652 38.470755
2131.269739 39.040168
2131.688825 37.425281
2132.107912 37.665820
2132.526999 36.278782
2132.946085 38.150305
2133.365172 38.628427
2133.784259 39.998961
2134.203345 40.014769
2134.622432 38.289655
2135.041519 37.910173
2135.460606 38.211687
2135.879692 38.435242
2136.298779 39.006309
2136.717866 37.544457
2137.136952 38.329923
2137.556039 38.050626
2137.975126 38.450192
2138.394212 39.571582
2138.813299 38.415330
2139.232386 36.657188
2139.651472 36.697284
2140.070559 38.275482
2140.489646 39.276802
2140.908733 39.085579
2141.327819 37.591874
2141.746906 37.834645
2142.165993 39.021856
2142.585079 40.026059
2143.004166 40.117838
2143.423253 38.491246
2143.842339 39.416948
2144.261426 40.304424
2144.680513 38.418764
2145.099600 38.170633
2145.518686 37.344023
2145.937773 37.567867
2146.356860 36.868215
2146.775946 38.383685
2147.195033 37.588403
2147.614120 36.291228
2148.033206 36.588277
2148.452293 36.000750
2148.871380 36.279152
2149.290466 35.880409
2149.709553 35.055941
2150.128640 35.853193
2150.547727 35.593122
2150.966813 37.306729
2151.385900 36.970480
2151.804987 37.644199
2152.224073 37.083681
2152.643160 36.551082
2153.062247 36.210584
2153.481333 36.686157
2153.900420 33.937913
2154.319507 36.653202
2154.738594 37.672762
2155.157680 36.869915
2155.576767 36.389027
2155.995854 36.518760
2156.414940 36.738826
2156.834027 37.002314
2157.253114 35.151905
2157.672200 36.941330
2158.091287 35.778750
2158.510374 35.549058
2158.929460 35.427152
2159.348547 37.056673
2159.767634 34.852976
2160.186721 37.266968
2160.605807 38.107516
2161.024894 36.150151
2161.443981 35.690143
2161.863067 36.641849
2162.282154 38.667935
2162.701241 36.364966
2163.120327 37.431717
2163.539414 37.414796
2163.958501 36.509441
2164.377587 37.421313
2164.796674 38.376861
2165.215761 37.005477
2165.634848 36.550775
2166.053934 35.843097
2166.473021 35.553785
2166.892108 37.327076
2167.311194 37.631572
2167.730281 38.385402
2168.149368 38.542387
2168.568454 37.096344
2168.987541 36.765499
2169.406628 35.989687
2169.825715 37.194324
2170.244801 36.838622
2170.663888 35.468505
2171.082975 36.741420
2171.502061 36.575189
2171.921148 37.309468
2172.340235 37.270213
2172.759321 36.972106
2173.178408 37.340977
2173.597495 37.673657
2174.016581 37.237710
2174.435668 35.772287
2174.854755 36.035875
2175.273842 37.190536
2175.692928 38.524409
2176.112015 38.284142
2176.531102 36.980268
2176.950188 36.940688
2177.369275 38.167045
2177.788362 37.326398
2178.207448 37.293361
2178.626535 38.319375
2179.045622 37.744349
2179.464709 38.786026
2179.883795 36.413965
2180.302882 36.720459
2180.721969 37.984227
2181.141055 36.400018
2181.560142 36.786008
2181.979229 36.672183
2182.398315 34.812392
2182.817402 34.628156
2183.236489 37.049632
2183.655575 37.828463
2184.074662 37.190600
2184.493749 37.943119
2184.912836 37.447254
2185.331922 38.103503
2185.751009 35.737334
2186.170096 35.954083
2186.589182 36.147250
2187.008269 35.259764
2187.427356 34.654070
2187.846442 36.338012
2188.265529 37.978334
2188.684616 35.871894
2189.103703 35.357437
2189.522789 35.329534
2189.941876 35.387418
2190.360963 35.505853
2190.780049 36.156451
2191.199136 35.475311
2191.618223 36.849740
2192.037309 37.421720
2192.456396 35.394875
2192.875483 37.191928
2193.294569 37.077706
2193.713656 34.878691
2194.132743 35.316663
2194.551830 36.443323
2194.970916 36.116726
2195.390003 36.654296
2195.809090 35.855886
2196.228176 36.343092
2196.647263 37.138546
2197.066350 36.619614
2197.485436 34.999033
2197.904523 35.337298
2198.323610 36.917513
2198.742696 37.873774
2199.161783 37.253329
2199.580870 36.243720
2199.999957 35.599566
2200.419043 35.992579
2200.838130 35.749681
2201.257217 36.469625
2201.676303 36.206517
2202.095390 36.507778
2202.514477 37.212473
2202.933563 36.729923
2203.352650 35.628110
2203.771737 35.197822
2204.190824 35.493352
2204.609910 35.869824
2205.028997 36.708347
2205.448084 35.851340
2205.867170 37.531712
2206.286257 37.962345
2206.705344 37.288869
2207.124430 37.292602
2207.543517 36.996439
2207.962604 38.230379
2208.381690 36.047110
2208.800777 36.313391
2209.219864 35.359841
2209.638951 36.350450
2210.058037 36.168364
2210.477124 35.459502
2210.896211 36.030876
2211.315297 37.097347
2211.734384 36.492520
2212.153471 37.236733
2212.572557 36.735210
2212.991644 36.331712
2213.410731 35.904813
2213.829818 36.028580
2214.248904 36.586541
2214.667991 37.129652
2215.087078 36.624170
2215.506164 35.204881
2215.925251 35.438668
2216.344338 35.621277
2216.763424 36.231536
2217.182511 35.833895
2217.601598 34.118127
2218.020684 34.036055
2218.439771 35.144493
2218.858858 34.674118
2219.277945 35.416559
2219.697031 36.019641
2220.116118 36.102779
2220.535205 34.837140
2220.954291 34.501261
2221.373378 35.659104
2221.792465 35.679794
2222.211551 37.129082
2222.630638 36.111294
2223.049725 36.112966
2223.468812 34.764586
2223.887898 36.370470
2224.306985 37.071867
2224.726072 35.826493
2225.145158 36.158494
2225.564245 36.736648
2225.983332 36.725349
2226.402418 36.410295
2226.821505 34.977286
2227.240592 35.162905
2227.659678 34.299019
2228.078765 34.905934
2228.497852 36.567153
2228.916939 36.777918
2229.336025 35.051259
2229.755112 36.937651
2230.174199 37.143960
2230.593285 37.678004
2231.012372 37.203326
2231.431459 35.670150
2231.850545 34.878348
2232.269632 33.860858
2232.688719 34.462891
2233.107806 36.127826
2233.526892 37.033018
2233.945979 37.089095
2234.365066 35.433823
2234.784152 36.163945
2235.203239 34.532445
2235.622326 34.708465
2236.041412 35.892114
2236.460499 36.618484
2236.879586 36.813603
2237.298672 36.651774
2237.717759 35.426348
2238.136846 35.917820
2238.555933 36.157518
2238.975019 36.328196
2239.394106 36.510616
2239.813193 35.567750
2240.232279 35.394848
2240.651366 34.650246
2241.070453 34.506070
2241.489539 35.288986
2241.908626 34.947331
2242.327713 35.116401
2242.746799 36.299209
2243.165886 36.592697
2243.584973 35.375207
2244.004060 33.895802
2244.423146 36.056953
2244.842233 34.525738
2245.261320 35.841054
2245.680406 35.820373
2246.099493 34.212727
2246.518580 36.406960
2246.937666 36.188693
2247.356753 37.772079
2247.775840 36.797189
2248.194927 36.447435
2248.614013 37.007710
2249.033100 37.655823
2249.452187 37.886311
2249.871273 35.903168
2250.290360 36.058725
2250.709447 36.699019
2251.128533 36.382709
2251.547620 34.947105
2251.966707 36.940534
2252.385793 36.642618
2252.804880 37.786849
2253.223967 36.631681
2253.643054 36.432585
2254.062140 35.610711
2254.481227 35.634474
2254.900314 35.396764
2255.319400 34.931423
2255.738487 36.108872
2256.157574 36.077471
2256.576660 36.502192
2256.995747 36.681014
2257.414834 36.763845
2257.833921 36.927365
2258.253007 36.528395
2258.672094 35.923803
2259.091181 35.615520
2259.510267 36.986505
2259.929354 37.462412
2260.348441 37.144674
2260.767527 36.123062
2261.186614 35.360799
2261.605701 36.586361
2262.024787 36.315325
2262.443874 35.929778
2262.862961 35.311972
2263.282048 36.149157
2263.701134 38.129046
2264.120221 38.931920
2264.539308 36.590401
2264.958394 35.968527
2265.377481 36.521770
2265.796568 36.106341
2266.215654 37.430063
2266.634741 37.010846
2267.053828 36.970154
2267.472915 36.626420
2267.892001 36.691797
2268.311088 37.064030
2268.730175 36.936476
2269.149261 37.238541
2269.568348 37.263967
2269.987435 38.070041
2270.406521 37.601473
2270.825608 38.256356
2271.244695 37.706928
2271.663781 36.765942
2272.082868 36.467239
2272.501955 36.193682
2272.921042 38.245167
2273.340128 37.733005
2273.759215 37.574475
2274.178302 37.109486
2274.597388 37.831961
2275.016475 37.746925
2275.435562 37.016134
2275.854648 37.050635
2276.273735 38.593248
2276.692822 36.923984
2277.111908 37.638089
2277.530995 38.181751
2277.950082 37.209436
2278.369169 35.670809
2278.788255 38.897718
2279.207342 38.789271
2279.626429 37.879776
2280.045515 36.621404
2280.464602 38.284937
2280.883689 37.297275
2281.302775 38.276558
2281.721862 38.011226
2282.140949 39.203118
2282.560036 37.263244
2282.979122 38.341402
2283.398209 38.107172
2283.817296 38.238704
2284.236382 38.172721
2284.655469 38.200850
2285.074556 38.818231
2285.493642 37.449342
2285.912729 38.226375
2286.331816 39.228147
2286.750902 38.546057
2287.169989 39.037176
2287.589076 38.439852
2288.008163 38.192932
2288.427249 38.124671
2288.846336 38.507669
2289.265423 37.258562
2289.684509 37.205722
2290.103596 37.758422
2290.522683 39.107814
2290.941769 39.794523
2291.360856 38.679658
2291.779943 38.443042
2292.199030 38.118543
2292.618116 39.401654
2293.037203 38.624956
2293.456290 39.593302
2293.875376 38.413404
2294.294463 38.790075
2294.713550 38.017851
2295.132636 39.197252
2295.551723 38.508329
2295.970810 38.223546
2296.389896 39.564180
2296.808983 39.608623
2297.228070 40.460984
2297.647157 40.630840
2298.066243 39.864925
2298.485330 41.213856
2298.904417 39.343653
2299.323503 38.432530
2299.742590 38.522140
2300.161677 39.447083
2300.580763 39.465838
2300.999850 40.081520
2301.418937 39.856881
2301.838024 38.795806
2302.257110 37.767560
2302.676197 38.092629
2303.095284 39.870005
2303.514370 39.469625
2303.933457 39.428861
2304.352544 39.153966
2304.771630 37.970416
2305.190717 40.692186
2305.609804 40.479685
2306.028890 39.078754
2306.447977 38.460487
2306.867064 38.920785
2307.286151 38.858020
2307.705237 39.580946
2308.124324 41.090080
2308.543411 38.893822
2308.962497 40.084657
2309.381584 39.866588
2309.800671 39.511113
2310.219757 39.306042
2310.638844 37.795698
2311.057931 40.847715
2311.477017 39.042545
2311.896104 39.304867
2312.315191 39.455986
2312.734278 38.547033
2313.153364 39.335436
2313.572451 38.311122
2313.991538 38.845103
2314.410624 39.504298
2314.829711 38.885253
2315.248798 40.841714
2315.667884 40.272292
2316.086971 40.951543
2316.506058 42.324454
2316.925145 41.691138
2317.344231 40.314087
2317.763318 39.811154
2318.182405 41.155249
2318.601491 40.191721
2319.020578 40.921842
2319.439665 39.966186
2319.858751 41.412392
2320.277838 42.073078
2320.696925 42.150251
2321.116011 41.635549
2321.535098 41.804998
2321.954185 40.936033
2322.373272 40.197099
2322.792358 41.045709
2323.211445 40.196565
2323.630532 41.872039
2324.049618 42.723478
2324.468705 42.217418
2324.887792 42.772441
2325.306878 42.595652
2325.725965 43.304705
2326.145052 43.550956
2326.564139 43.656790
2326.983225 43.961956
2327.402312 42.818041
2327.821399 42.520052
2328.240485 42.431997
2328.659572 42.355050
2329.078659 43.116862
2329.497745 40.983712
2329.916832 41.214453
2330.335919 41.325973
2330.755005 40.180621
2331.174092 40.639635
2331.593179 40.118055
2332.012266 41.128251
2332.431352 40.763682
2332.850439 40.156650
2333.269526 39.919275
2333.688612 40.254232
2334.107699 40.539459
2334.526786 39.626258
2334.945872 40.298350
2335.364959 40.714909
2335.784046 40.217671
2336.203133 40.598039
2336.622219 42.166593
2337.041306 42.265793
2337.460393 41.658878
2337.879479 41.004510
2338.298566 41.030985
2338.717653 40.468776
2339.136739 39.807728
2339.555826 40.015357
2339.974913 40.118498
2340.393999 39.225200
2340.813086 38.605613
2341.232173 38.868360
2341.651260 39.606327
2342.070346 38.289447
2342.489433 39.110309
2342.908520 39.492891
2343.327606 39.655688
2343.746693 38.758322
2344.165780 38.734894
2344.584866 39.251141
2345.003953 39.188078
2345.423040 39.425670
2345.842127 39.979545
2346.261213 40.187780
2346.680300 40.583848
2347.099387 39.522954
2347.518473 41.014552
2347.937560 40.024956
2348.356647 38.885570
2348.775733 38.104470
2349.194820 39.986812
2349.613907 40.288372
2350.032993 40.118127
2350.452080 39.196701
2350.871167 38.452343
2351.290254 38.880291
2351.709340 39.199403
2352.128427 39.990527
2352.547514 39.870240
2352.966600 38.895539
2353.385687 39.841443
2353.804774 39.867465
2354.223860 39.616387
2354.642947 39.489167
2355.062034 39.701695
2355.481120 39.989560
2355.900207 38.561477
2356.319294 39.442762
2356.738381 39.532933
2357.157467 39.364315
2357.576554 40.082903
2357.995641 39.723894
2358.414727 39.059945
2358.833814 39.175378
2359.252901 39.536693
2359.671987 39.902364
2360.091074 38.878167
2360.510161 38.872527
2360.929248 37.865657
2361.348334 38.522140
2361.767421 39.237303
2362.186508 39.741438
2362.605594 39.180639
2363.024681 39.210883
2363.443768 38.737795
2363.862854 39.646070
2364.281941 38.724264
2364.701028 37.799232
2365.120114 37.778343
2365.539201 39.130131
2365.958288 38.030587
2366.377375 38.823582
2366.796461 37.875799
2367.215548 39.341935
2367.634635 39.201970
2368.053721 38.810693
2368.472808 40.228364
2368.891895 38.916582
2369.310981 37.455100
2369.730068 36.783703
2370.149155 38.720712
2370.568242 38.104985
2370.987328 38.996800
2371.406415 39.299074
2371.825502 40.132092
2372.244588 39.089158
2372.663675 37.689538
2373.082762 38.646974
2373.501848 38.494735
2373.920935 37.722818
2374.340022 37.935961
2374.759108 39.300619
2375.178195 38.206336
2375.597282 38.651548
2376.016369 39.481321
