2054.602416 38.473792
2055.046221 40.112361
2055.490027 40.091754
2055.933832 40.402810
2056.377638 39.087509
2056.821444 39.695203
2057.265249 39.698921
2057.709055 40.752116
2058.152860 39.171953
2058.596666 39.541551
2059.040471 39.776457
2059.484277 39.673030
2059.928082 39.932494
2060.371888 38.530750
2060.815694 38.958358
2061.259499 39.629671
2061.703305 39.328985
2062.147110 39.230072
2062.590916 39.604770
2063.034721 38.287465
2063.478527 38.038819
2063.922332 39.751699
2064.366138 40.418698
2064.809944 39.165978
2065.253749 39.440967
2065.697555 39.523992
2066.141360 39.866223
2066.585166 39.515517
2067.028971 39.812937
2067.472777 39.066950
2067.916582 40.318447
2068.360388 39.867295
2068.804194 39.419780
2069.247999 38.467750
2069.691805 38.417149
2070.135610 39.706087
2070.579416 38.719039
2071.023221 39.699121
2071.467027 40.075614
2071.910832 39.918353
2072.354638 39.428026
2072.798443 38.193546
2073.242249 39.731711
2073.686055 38.462532
2074.129860 38.138122
2074.573666 37.759458
2075.017471 37.991088
2075.461277 38.180353
2075.905082 40.446993
2076.348888 39.014692
2076.792693 38.872776
2077.236499 40.038453
2077.680305 39.373983
2078.124110 38.289112
2078.567916 38.138093
2079.011721 37.932759
2079.455527 38.354097
2079.899332 39.790316
2080.343138 40.126777
2080.786943 38.375246
2081.230749 38.049488
2081.674555 38.568730
2082.118360 39.101459
2082.562166 36.392804
2083.005971 37.925698
2083.449777 39.245279
2083.893582 37.856538
2084.337388 38.908333
2084.781193 39.142024
2085.224999 39.148980
2085.668805 38.792751
2086.112610 38.137836
2086.556416 37.321599
2087.000221 36.353529
2087.444027 37.888281
2087.887832 39.067331
2088.331638 36.681429
2088.775443 36.498858
2089.219249 36.937741
2089.663055 36.925976
2090.106860 36.898728
2090.550666 37.470637
2090.994471 38.001129
2091.438277 38.222485
2091.882082 36.991537
2092.325888 36.745281
2092.769693 39.208004
2093.213499 36.227930
2093.657304 38.871020
2094.101110 37.774137
2094.544916 37.979347
2094.988721 37.796562
2095.432527 37.808141
2095.876332 37.685698
2096.320138 37.549649
2096.763943 37.348776
2097.207749 36.069255
2097.651554 35.806035
2098.095360 37.040739
2098.539166 36.582802
2098.982971 37.135605
2099.426777 35.954297
2099.870582 35.881885
2100.314388 36.773053
2100.758193 37.739809
2101.201999 37.474727
2101.645804 35.389287
2102.089610 37.178922
2102.533416 37.195786
2102.977221 38.051788
2103.421027 36.972912
2103.864832 35.891303
2104.308638 37.568717
2104.752443 36.412029
2105.196249 37.000674
2105.640054 36.077411
2106.083860 36.824478
2106.527666 36.078001
2106.971471 36.476986
2107.415277 36.970260
2107.859082 37.255819
2108.302888 36.931304
2108.746693 36.103131
2109.190499 35.964043
2109.634304 36.518955
2110.078110 36.594924
2110.521916 36.847684
2110.965721 35.704394
2111.409527 36.517694
2111.853332 35.986435
2112.297138 36.234453
2112.740943 36.211509
2113.184749 36.226387
2113.628554 36.142544
2114.072360 35.183025
2114.516165 35.186891
2114.959971 37.743980
2115.403777 36.905156
2115.847582 36.861482
2116.291388 35.949151
2116.735193 34.885448
2117.178999 36.747595
2117.622804 36.764150
2118.066610 35.594545
2118.510415 35.480663
2118.954221 35.714364
2119.398027 35.935548
2119.841832 36.104659
2120.285638 34.648576
2120.729443 35.259284
2121.173249 35.348541
2121.617054 35.874677
2122.060860 35.966643
2122.504665 35.391925
2122.948471 34.434120
2123.392277 34.903283
2123.836082 35.015499
2124.279888 35.011200
2124.723693 33.554283
2125.167499 35.182539
2125.611304 33.657167
2126.055110 34.585800
2126.498915 34.806265
2126.942721 34.178808
2127.386527 34.757840
2127.830332 33.917416
2128.274138 32.142274
2128.717943 31.833728
2129.161749 31.485798
2129.605554 33.643131
2130.049360 35.421549
2130.493165 34.372020
2130.936971 34.166824
2131.380777 34.044167
2131.824582 34.858648
2132.268388 34.414337
2132.712193 35.540868
2133.155999 35.151001
2133.599804 34.949162
2134.043610 34.136977
2134.487415 34.305597
2134.931221 34.005340
2135.375026 34.698102
2135.818832 34.106062
2136.262638 34.919928
2136.706443 34.335993
2137.150249 34.255258
2137.594054 34.623356
2138.037860 35.181534
2138.481665 36.665760
2138.925471 34.393774
2139.369276 36.353372
2139.813082 36.215894
2140.256888 36.127379
2140.700693 36.013921
2141.144499 35.996343
2141.588304 36.084434
2142.032110 34.961041
2142.475915 34.706291
2142.919721 35.895459
2143.363526 35.099724
2143.807332 35.740484
2144.251138 36.079492
2144.694943 35.461557
2145.138749 36.927805
2145.582554 36.670160
2146.026360 34.960060
2146.470165 34.895147
2146.913971 36.024948
2147.357776 35.333972
2147.801582 35.494242
2148.245388 34.942896
2148.689193 35.538182
2149.132999 35.218195
2149.576804 36.045973
2150.020610 34.965907
2150.464415 34.895594
2150.908221 34.800657
2151.352026 34.834985
2151.795832 33.910217
2152.239638 34.057637
2152.683443 34.397288
2153.127249 34.385413
2153.571054 34.875911
2154.014860 34.394436
2154.458665 34.276031
2154.902471 33.451366
2155.346276 33.668560
2155.790082 33.662442
2156.233887 34.646196
2156.677693 33.172768
2157.121499 34.467081
2157.565304 34.245340
2158.009110 34.060255
2158.452915 34.488245
2158.896721 34.466938
2159.340526 34.197076
2159.784332 33.328491
2160.228137 34.136710
2160.671943 33.611831
2161.115749 33.907370
2161.559554 33.566929
2162.003360 34.530443
2162.447165 34.264033
2162.890971 33.873928
2163.334776 34.821606
2163.778582 35.267049
2164.222387 35.384526
2164.666193 34.702196
2165.109999 34.595932
2165.553804 34.325651
2165.997610 34.501223
2166.441415 34.384813
2166.885221 34.066392
2167.329026 34.471247
2167.772832 33.750714
2168.216637 36.041164
2168.660443 35.687811
2169.104249 35.832431
2169.548054 34.643577
2169.991860 33.145772
2170.435665 34.173956
2170.879471 33.976883
2171.323276 34.385056
2171.767082 34.474471
2172.210887 34.541774
2172.654693 34.147737
2173.098499 34.336669
2173.542304 34.261923
2173.986110 35.331553
2174.429915 34.510055
2174.873721 34.282882
2175.317526 34.240236
2175.761332 34.542650
2176.205137 33.359824
2176.648943 33.749324
2177.092748 35.005548
2177.536554 34.817606
2177.980360 34.935507
2178.424165 33.845351
2178.867971 34.030784
2179.311776 34.070249
2179.755582 33.832696
2180.199387 35.761118
2180.643193 33.073055
2181.086998 34.219982
2181.530804 35.262569
2181.974610 34.304888
2182.418415 34.921504
2182.862221 34.889352
2183.306026 34.216035
2183.749832 33.408835
2184.193637 34.702715
2184.637443 35.398686
2185.081248 34.477760
2185.525054 34.403763
2185.968860 33.785270
2186.412665 33.074026
2186.856471 34.021023
2187.300276 34.478337
2187.744082 33.241628
2188.187887 34.045620
2188.631693 34.618062
2189.075498 33.765240
2189.519304 33.852003
2189.963110 33.836872
2190.406915 33.043764
2190.850721 33.698156
2191.294526 34.198714
2191.738332 32.671590
2192.182137 32.005030
2192.625943 33.038837
2193.069748 33.129689
2193.513554 33.051206
2193.957360 32.999614
2194.401165 33.725337
2194.844971 32.308229
2195.288776 31.774866
2195.732582 32.514077
2196.176387 32.622965
2196.620193 32.083003
2197.063998 32.083931
2197.507804 31.832357
2197.951609 32.429153
2198.395415 33.404107
2198.839221 32.806188
2199.283026 32.748802
2199.726832 32.885747
2200.170637 33.097313
2200.614443 33.110806
2201.058248 32.422701
2201.502054 32.131719
2201.945859 32.839435
2202.389665 31.459688
2202.833471 32.532422
2203.277276 33.150533
2203.721082 32.764837
2204.164887 32.247658
2204.608693 32.379070
2205.052498 31.933027
2205.496304 32.749249
2205.940109 32.842249
2206.383915 31.718894
2206.827721 31.917377
2207.271526 33.315469
2207.715332 32.587308
2208.159137 32.715350
2208.602943 33.016983
2209.046748 32.633582
2209.490554 32.808873
2209.934359 33.631471
2210.378165 32.778649
2210.821971 32.302458
2211.265776 32.411984
2211.709582 33.789327
2212.153387 33.356277
2212.597193 32.190333
2213.040998 33.093837
2213.484804 32.999748
2213.928609 32.753606
2214.372415 32.944742
2214.816221 34.052000
2215.260026 33.514618
2215.703832 33.681411
2216.147637 33.899352
2216.591443 32.375047
2217.035248 33.316350
2217.479054 34.302569
2217.922859 34.137438
2218.366665 33.189775
2218.810471 33.195693
2219.254276 33.276699
2219.698082 34.296318
2220.141887 33.560211
2220.585693 33.349335
2221.029498 33.619311
2221.473304 33.460251
2221.917109 33.585778
2222.360915 33.317426
2222.804720 34.045620
2223.248526 33.908889
2223.692332 34.275583
2224.136137 34.228514
2224.579943 33.830173
2225.023748 33.827726
2225.467554 32.704161
2225.911359 33.768259
2226.355165 32.895688
2226.798970 33.624501
2227.242776 32.937343
2227.686582 32.836759
2228.130387 33.347692
2228.574193 33.856583
2229.017998 33.261887
2229.461804 33.634604
2229.905609 34.126635
2230.349415 33.307056
2230.793220 32.853766
2231.237026 33.471301
2231.680832 33.281589
2232.124637 33.270076
2232.568443 31.969188
2233.012248 32.458319
2233.456054 33.447386
2233.899859 33.742296
2234.343665 32.982927
2234.787470 32.128281
2235.231276 32.027274
2235.675082 32.207854
2236.118887 32.634130
2236.562693 33.828521
2237.006498 32.330625
2237.450304 31.952819
2237.894109 32.111370
2238.337915 32.779102
2238.781720 32.719078
2239.225526 32.169146
2239.669332 33.972379
2240.113137 32.373466
2240.556943 32.473146
2241.000748 31.961508
2241.444554 32.650056
2241.888359 32.189186
2242.332165 33.163326
2242.775970 32.464390
2243.219776 32.626112
2243.663581 32.950422
2244.107387 32.044814
2244.551193 33.285002
2244.994998 33.154242
2245.438804 32.524880
2245.882609 32.557366
2246.326415 32.212749
2246.770220 31.985828
2247.214026 32.242544
2247.657831 32.667220
2248.101637 31.652662
2248.545443 32.038281
2248.989248 33.120876
2249.433054 32.867535
2249.876859 33.664699
2250.320665 33.983967
2250.764470 33.201216
2251.208276 32.852947
2251.652081 32.824656
2252.095887 33.058576
2252.539693 32.737494
2252.983498 32.974409
2253.427304 33.320516
2253.871109 33.094109
2254.314915 33.076678
2254.758720 33.380025
2255.202526 32.978280
2255.646331 33.496497
2256.090137 33.416762
2256.533943 32.657102
2256.977748 32.635567
2257.421554 33.633252
2257.865359 33.923758
2258.309165 32.793328
2258.752970 33.455213
2259.196776 33.996156
2259.640581 33.280132
2260.084387 33.416334
2260.528193 32.882952
2260.971998 32.972100
2261.415804 32.966734
2261.859609 32.783234
2262.303415 33.018069
2262.747220 34.114632
2263.191026 33.292401
2263.634831 32.794023
2264.078637 32.582371
2264.522442 32.633953
2264.966248 32.864969
2265.410054 32.536707
2265.853859 31.942739
2266.297665 33.072612
2266.741470 33.723742
2267.185276 32.663173
2267.629081 32.245339
2268.072887 32.057416
2268.516692 33.343979
2268.960498 32.756096
2269.404304 33.106854
2269.848109 33.028096
2270.291915 32.759505
2270.735720 33.019164
2271.179526 33.083687
2271.623331 32.174279
2272.067137 32.677223
2272.510942 32.534745
2272.954748 33.644617
2273.398554 34.417227
2273.842359 33.775072
2274.286165 33.728660
2274.729970 33.602947
2275.173776 34.272917
2275.617581 34.215516
2276.061387 34.581568
2276.505192 34.048919
2276.948998 34.001112
2277.392804 34.753464
2277.836609 34.007130
2278.280415 33.884288
2278.724220 34.276321
2279.168026 34.932160
2279.611831 34.786421
2280.055637 34.391022
2280.499442 33.896439
2280.943248 33.804067
2281.387054 34.208075
2281.830859 34.692822
2282.274665 34.513807
2282.718470 34.432925
2283.162276 33.816994
2283.606081 34.020381
2284.049887 33.992285
2284.493692 33.071455
2284.937498 32.574525
2285.381303 33.724966
2285.825109 34.160720
2286.268915 33.338146
2286.712720 34.804404
2287.156526 33.395761
2287.600331 34.046800
2288.044137 34.340539
2288.487942 34.492006
2288.931748 34.357680
2289.375553 34.187854
2289.819359 34.335369
2290.263165 34.808817
2290.706970 34.820449
2291.150776 33.680244
2291.594581 34.112957
2292.038387 34.680404
2292.482192 35.022879
2292.925998 34.966216
2293.369803 35.395615
2293.813609 35.061425
2294.257415 35.395243
2294.701220 35.290703
2295.145026 35.133123
2295.588831 33.836091
2296.032637 34.464839
2296.476442 35.063234
2296.920248 36.024977
2297.364053 35.930677
2297.807859 34.441104
2298.251665 35.026430
2298.695470 35.543048
2299.139276 35.753463
2299.583081 36.008717
2300.026887 35.446778
2300.470692 36.118547
2300.914498 35.820142
2301.358303 35.587670
2301.802109 35.496122
2302.245915 35.458933
2302.689720 35.430152
2303.133526 34.958356
2303.577331 34.561580
2304.021137 35.685688
2304.464942 36.763254
2304.908748 36.395161
2305.352553 35.545158
2305.796359 35.923245
2306.240164 36.006527
2306.683970 35.236635
2307.127776 34.882848
2307.571581 35.277700
2308.015387 35.687606
2308.459192 34.156426
2308.902998 35.148187
2309.346803 35.524380
2309.790609 34.682723
2310.234414 35.117297
2310.678220 35.525470
2311.122026 35.569078
2311.565831 34.285734
2312.009637 35.033067
2312.453442 34.976791
2312.897248 35.402404
2313.341053 35.699828
2313.784859 35.264878
2314.228664 36.071369
2314.672470 36.018163
2315.116276 35.408646
2315.560081 35.413526
2316.003887 35.451563
2316.447692 36.027229
2316.891498 35.462875
2317.335303 35.851290
2317.779109 35.384278
2318.222914 35.846114
2318.666720 37.158444
2319.110526 36.968336
2319.554331 36.016221
2319.998137 36.483428
2320.441942 37.153802
2320.885748 37.647823
2321.329553 36.964475
2321.773359 36.712082
2322.217164 37.923575
2322.660970 37.659084
2323.104776 37.908130
2323.548581 38.371370
2323.992387 37.777184
2324.436192 38.055844
2324.879998 38.144497
2325.323803 38.192589
2325.767609 38.607323
2326.211414 38.424367
2326.655220 38.199388
2327.099025 39.083262
2327.542831 38.654421
2327.986637 38.496027
2328.430442 38.195417
2328.874248 37.995592
2329.318053 37.780983
2329.761859 38.097381
2330.205664 37.997444
2330.649470 37.623518
2331.093275 37.423273
2331.537081 36.998641
2331.980887 37.019480
2332.424692 37.033854
2332.868498 36.522840
2333.312303 35.872539
2333.756109 36.072598
2334.199914 36.233220
2334.643720 36.061704
2335.087525 36.150795
2335.531331 36.661794
2335.975137 36.072012
2336.418942 35.726700
2336.862748 35.713283
2337.306553 36.048325
2337.750359 35.461371
2338.194164 35.259027
2338.637970 34.852168
2339.081775 35.105047
2339.525581 35.508059
2339.969387 35.159514
2340.413192 35.120354
2340.856998 34.922933
2341.300803 34.321671
2341.744609 34.532628
2342.188414 35.017637
2342.632220 35.727595
2343.076025 35.814329
2343.519831 35.571929
2343.963637 35.518433
2344.407442 35.304601
2344.851248 35.303901
2345.295053 35.640128
2345.738859 34.499157
2346.182664 34.261828
2346.626470 34.095564
2347.070275 34.193939
2347.514081 34.486997
2347.957886 34.640563
2348.401692 34.848454
2348.845498 34.990508
2349.289303 34.574240
2349.733109 35.065134
2350.176914 34.813426
2350.620720 34.544864
2351.064525 34.820101
2351.508331 35.311380
2351.952136 34.958546
2352.395942 34.490544
2352.839748 33.817565
2353.283553 34.409733
2353.727359 34.867565
2354.171164 34.733129
2354.614970 34.760601
2355.058775 34.830485
2355.502581 34.654499
2355.946386 34.655261
2356.390192 34.359298
2356.833998 34.217773
2357.277803 34.127897
2357.721609 34.231838
2358.165414 33.654686
2358.609220 33.938722
2359.053025 34.360503
2359.496831 34.471738
2359.940636 35.544834
2360.384442 34.889524
2360.828248 34.530105
2361.272053 34.305078
2361.715859 34.430444
2362.159664 34.329113
2362.603470 34.651804
2363.047275 34.711719
2363.491081 34.436405
2363.934886 34.510903
2364.378692 34.604497
2364.822498 35.121849
2365.266303 34.063888
2365.710109 34.201733
2366.153914 34.061093
2366.597720 33.325763
2367.041525 33.911408
2367.485331 33.492298
2367.929136 33.728875
2368.372942 34.824210
2368.816748 34.101401
2369.260553 34.292042
2369.704359 33.722138
2370.148164 33.611712
2370.591970 33.334295
2371.035775 33.715001
2371.479581 33.864353
2371.923386 33.852269
2372.367192 33.884298
2372.810997 33.640232
2373.254803 34.109352
2373.698609 34.046158
2374.142414 34.072653
2374.586220 34.309049
2375.030025 34.493334
2375.473831 34.219178
2375.917636 33.921416
2376.361442 34.601874
2376.805247 33.896234
2377.249053 33.686015
2377.692859 33.317502
2378.136664 33.217042
2378.580470 33.955691
2379.024275 34.271731
2379.468081 34.208084
2379.911886 34.655013
2380.355692 34.531509
2380.799497 34.394864
2381.243303 34.355708
2381.687109 33.543509
2382.130914 34.157121
2382.574720 33.664299
2383.018525 33.747972
2383.462331 33.812100
2383.906136 34.158192
2384.349942 33.638875
2384.793747 33.670365
2385.237553 34.069435
2385.681359 34.657518
2386.125164 35.009924
2386.568970 35.101633
2387.012775 33.837010
2387.456581 33.850931
2387.900386 33.810914
2388.344192 34.562990
2388.787997 34.323961
2389.231803 33.355667
2389.675609 33.066556
2390.119414 33.278660
2390.563220 34.323118
2391.007025 34.650595
2391.450831 34.045148
2391.894636 34.042058
2392.338442 33.897524
2392.782247 34.216540
2393.226053 33.563072
2393.669858 33.695775
2394.113664 33.897276
2394.557470 33.965289
2395.001275 35.197251
2395.445081 34.002593
2395.888886 34.092645
2396.332692 34.304683
2396.776497 33.465174
2397.220303 32.843306
2397.664108 33.947245
2398.107914 33.802915
2398.551720 33.486008
2398.995525 33.809828
2399.439331 33.399208
2399.883136 33.775515
2400.326942 33.914364
2400.770747 34.120731
2401.214553 34.395574
2401.658358 34.122517
2402.102164 33.639879
2402.545970 34.413280
2402.989775 34.784783
2403.433581 34.720403
2403.877386 34.567637
2404.321192 34.443752
2404.764997 34.285410
2405.208803 34.085332
2405.652608 34.328413
2406.096414 33.599838
2406.540220 34.802537
2406.984025 34.093283
2407.427831 34.135372
2407.871636 34.428006
2408.315442 34.016291
2408.759247 34.506323
2409.203053 35.029559
2409.646858 34.854839
2410.090664 34.560381
2410.534470 34.566918
2410.978275 34.605312
2411.422081 34.623475
2411.865886 34.983652
2412.309692 35.294397
2412.753497 34.712880
2413.197303 35.135432
2413.641108 36.435778
2414.084914 36.191526
2414.528719 35.479735
2414.972525 35.611437
2415.416331 36.526797
2415.860136 37.271131
2416.303942 37.148584
2416.747747 37.198214
2417.191553 37.371691
2417.635358 37.446608
2418.079164 37.381066
2418.522969 38.250228
2418.966775 39.176971
2419.410581 39.140139
2419.854386 38.972580
2420.298192 39.258858
2420.741997 39.173114
2421.185803 39.705392
2421.629608 40.229989
2422.073414 39.251888
2422.517219 38.433532
2422.961025 38.875624
2423.404831 38.439921
2423.848636 37.634849
2424.292442 37.580458
2424.736247 37.932678
2425.180053 37.747627
2425.623858 36.960995
2426.067664 37.409795
2426.511469 37.612834
2426.955275 37.280468
2427.399081 36.753151
2427.842886 35.921503
2428.286692 35.523656
2428.730497 35.663296
2429.174303 35.803212
2429.618108 35.427210
2430.061914 34.769181
2430.505719 34.822468
2430.949525 35.049184
2431.393331 35.447997
2431.837136 35.407603
2432.280942 34.431192
2432.724747 35.014575
2433.168553 35.444359
2433.612358 35.464342
2434.056164 35.179063
2434.499969 35.345865
2434.943775 34.630517
2435.387580 34.527019
2435.831386 35.581918
2436.275192 35.503055
2436.718997 34.910858
2437.162803 35.466318
2437.606608 35.841510
2438.050414 35.508230
2438.494219 35.521461
2438.938025 35.585451
2439.381830 34.767143
2439.825636 35.456276
2440.269442 35.779816
2440.713247 36.004589
2441.157053 35.446159
2441.600858 35.229041
2442.044664 35.317379
2442.488469 35.768427
2442.932275 35.448978
2443.376080 35.250771
2443.819886 35.067167
2444.263692 34.556929
2444.707497 34.324185
2445.151303 33.665542
2445.595108 34.804870
2446.038914 35.101519
2446.482719 35.246167
2446.926525 34.003855
2447.370330 34.437343
2447.814136 34.103544
2448.257942 34.038740
2448.701747 33.652901
2449.145553 33.619249
2449.589358 34.153931
2450.033164 34.427497
2450.476969 33.834539
2450.920775 33.623925
2451.364580 33.444215
2451.808386 33.831249
2452.252192 33.565815
2452.695997 33.412653
2453.139803 33.265186
2453.583608 33.116296
2454.027414 33.337346
2454.471219 33.068918
2454.915025 33.668518
2455.358830 33.647159
2455.802636 33.564539
2456.246441 33.736297
2456.690247 32.993520
2457.134053 33.636118
2457.577858 33.605370
2458.021664 33.250813
2458.465469 33.405026
2458.909275 33.761503
2459.353080 33.987643
2459.796886 34.047357
2460.240691 34.258595
2460.684497 34.130478
2461.128303 33.762993
2461.572108 34.196058
2462.015914 34.563037
2462.459719 34.960036
2462.903525 34.624237
2463.347330 34.767719
2463.791136 34.762977
2464.234941 34.310806
2464.678747 34.553986
2465.122553 34.121350
2465.566358 34.672558
2466.010164 34.357184
2466.453969 34.230328
2466.897775 34.225681
2467.341580 34.655737
2467.785386 34.068778
2468.229191 34.280716
2468.672997 34.159592
2469.116803 34.702125
2469.560608 35.262150
2470.004414 35.081212
2470.448219 34.097726
2470.892025 33.838843
2471.335830 34.043244
2471.779636 34.506156
2472.223441 34.792082
2472.667247 33.935613
2473.111053 33.983239
2473.554858 33.854169
2473.998664 34.143180
2474.442469 34.379890
2474.886275 34.942134
2475.330080 33.956634
2475.773886 33.924901
2476.217691 33.879679
2476.661497 34.125183
2477.105302 33.713477
2477.549108 33.791117
2477.992914 33.340055
2478.436719 33.779371
2478.880525 34.088822
2479.324330 33.973322
2479.768136 33.819436
2480.211941 33.584936
2480.655747 34.377419
2481.099552 34.395135
2481.543358 33.647621
2481.987164 33.134169
2482.430969 34.102830
2482.874775 34.525201
2483.318580 34.519363
2483.762386 35.102461
2484.206191 34.689879
2484.649997 34.301907
2485.093802 34.121593
2485.537608 34.475794
2485.981414 34.078248
2486.425219 34.195467
2486.869025 34.545550
2487.312830 34.277111
2487.756636 33.587711
2488.200441 33.724680
2488.644247 33.876156
2489.088052 33.810033
2489.531858 34.491168
2489.975664 34.191682
2490.419469 34.365907
2490.863275 33.485599
2491.307080 33.498292
2491.750886 33.409321
2492.194691 33.948635
2492.638497 33.924148
2493.082302 33.812485
2493.526108 34.074901
2493.969914 34.054394
2494.413719 34.725359
2494.857525 34.625485
2495.301330 33.796350
2495.745136 33.691295
2496.188941 33.891863
2496.632747 33.915764
2497.076552 34.037135
2497.520358 34.164767
2497.964163 34.281968
2498.407969 34.482850
2498.851775 34.565404
2499.295580 33.737207
2499.739386 33.645750
2500.183191 34.403153
2500.626997 34.312825
2501.070802 33.800439
2501.514608 33.907494
2501.958413 34.674301
2502.402219 34.370182
2502.846025 33.927638
2503.289830 33.951292
2503.733636 34.382061
2504.177441 33.965137
2504.621247 34.131915
2505.065052 34.122688
2505.508858 33.518042
2505.952663 33.618545
2506.396469 33.956248
2506.840275 33.954396
2507.284080 34.398045
2507.727886 34.387184
2508.171691 33.891592
2508.615497 34.267142
2509.059302 34.131730
2509.503108 33.989676
2509.946913 34.582682
2510.390719 33.489565
2510.834525 33.887892
2511.278330 33.740649
2511.722136 33.232320
2512.165941 33.391438
2512.609747 33.315212
2513.053552 32.682222
2513.497358 33.468883
2513.941163 33.690233
2514.384969 33.936289
2514.828775 33.418324
2515.272580 33.427332
2515.716386 33.909884
2516.160191 33.546247
