1849.335152 3.160271
1849.744615 2.853070
1850.154077 2.693585
1850.563540 2.272700
1850.973003 2.390195
1851.382466 2.510994
1851.791928 2.750674
1852.201391 2.743865
1852.610854 3.063167
1853.020317 3.136701
1853.429779 3.109875
1853.839242 3.493002
1854.248705 3.167767
1854.658167 3.370355
1855.067630 3.504058
1855.477093 3.387975
1855.886556 3.769506
1856.296018 3.876466
1856.705481 4.101043
1857.114944 4.004771
1857.524407 3.894079
1857.933869 3.927071
1858.343332 4.070555
1858.752795 3.951064
1859.162258 3.603743
1859.571720 3.830596
1859.981183 3.860615
1860.390646 3.614452
1860.800109 3.081165
1861.209571 3.187668
1861.619034 3.082345
1862.028497 3.405474
1862.437960 3.811042
1862.847422 4.099615
1863.256885 3.681034
1863.666348 3.712335
1864.075810 3.883842
1864.485273 3.580291
1864.894736 3.941989
1865.304199 4.242032
1865.713661 4.075605
1866.123124 4.049668
1866.532587 3.844145
1866.942050 4.180973
1867.351512 3.739628
1867.760975 4.069166
1868.170438 4.313076
1868.579901 4.092495
1868.989363 4.165170
1869.398826 4.062914
1869.808289 4.131098
1870.217752 4.045987
1870.627214 3.901750
1871.036677 4.137013
1871.446140 4.168607
1871.855602 4.167846
1872.265065 4.202442
1872.674528 4.122673
1873.083991 3.479516
1873.493453 4.151356
1873.902916 4.008632
1874.312379 4.265405
1874.721842 4.390716
1875.131304 4.416837
1875.540767 4.737572
1875.950230 4.692983
1876.359693 4.521184
1876.769155 4.359460
1877.178618 4.468417
1877.588081 4.795090
1877.997544 4.957791
1878.407006 4.357927
1878.816469 4.547429
1879.225932 4.548393
1879.635395 4.598923
1880.044857 4.583435
1880.454320 4.411580
1880.863783 4.395455
1881.273245 4.678880
1881.682708 4.549628
1882.092171 4.681498
1882.501634 4.652746
1882.911096 4.856561
1883.320559 4.732515
1883.730022 4.323883
1884.139485 4.949152
1884.548947 4.690789
1884.958410 4.735253
1885.367873 4.725834
1885.777336 4.928864
1886.186798 4.685506
1886.596261 4.728381
1887.005724 4.903127
1887.415187 5.001318
1887.824649 4.834148
1888.234112 4.596486
1888.643575 4.965910
1889.053038 5.394084
1889.462500 5.242266
1889.871963 4.962204
1890.281426 4.957797
1890.690888 4.931267
1891.100351 5.153466
1891.509814 5.237498
1891.919277 5.017600
1892.328739 5.294843
1892.738202 5.472765
1893.147665 5.393172
1893.557128 5.406077
1893.966590 5.208936
1894.376053 5.509902
1894.785516 5.289988
1895.194979 5.594055
1895.604441 5.329224
1896.013904 5.559622
1896.423367 5.725118
1896.832830 5.621610
1897.242292 5.605670
1897.651755 5.479750
1898.061218 5.954855
1898.470680 5.771851
1898.880143 5.714464
1899.289606 5.787681
1899.699069 5.509638
1900.108531 5.408498
1900.517994 5.322037
1900.927457 5.273278
1901.336920 5.140692
1901.746382 5.132830
1902.155845 5.382450
1902.565308 5.219731
1902.974771 5.631278
1903.384233 5.759124
1903.793696 5.594169
1904.203159 6.420384
1904.612622 6.724707
1905.022084 6.997988
1905.431547 7.885627
1905.841010 8.371099
1906.250473 8.340934
1906.659935 8.217288
1907.069398 7.992311
1907.478861 8.119164
1907.888323 7.856783
1908.297786 7.461961
1908.707249 7.114841
1909.116712 6.682022
1909.526174 6.582463
1909.935637 5.930515
1910.345100 5.872377
1910.754563 5.957590
1911.164025 5.824567
1911.573488 5.724756
1911.982951 5.565794
1912.392414 5.205503
1912.801876 5.046083
1913.211339 5.101860
1913.620802 5.146161
1914.030265 5.081870
1914.439727 4.636106
1914.849190 4.476691
1915.258653 4.771225
1915.668115 4.880912
1916.077578 4.550991
1916.487041 4.614079
1916.896504 4.623337
1917.305966 4.435615
1917.715429 4.696899
1918.124892 4.501644
1918.534355 4.546484
1918.943817 4.385062
1919.353280 4.373989
1919.762743 4.187142
1920.172206 4.272022
1920.581668 4.275764
1920.991131 4.078103
1921.400594 3.962239
1921.810057 3.925117
1922.219519 3.940039
1922.628982 3.835359
1923.038445 3.663410
1923.447908 3.822294
1923.857370 3.681581
1924.266833 3.890907
1924.676296 3.839471
1925.085758 3.903255
1925.495221 3.621522
1925.904684 3.187942
1926.314147 3.497075
1926.723609 3.360291
1927.133072 3.326281
1927.542535 3.347526
1927.951998 3.208134
1928.361460 3.420036
1928.770923 3.611116
1929.180386 3.627361
1929.589849 3.497035
1929.999311 3.308652
1930.408774 3.434058
1930.818237 3.412067
1931.227700 3.439821
1931.637162 3.229011
1932.046625 3.320798
1932.456088 3.618646
1932.865551 3.588892
1933.275013 3.638232
1933.684476 3.510740
1934.093939 3.408184
1934.503401 3.676374
1934.912864 3.578445
1935.322327 3.224030
1935.731790 3.233805
1936.141252 3.249324
1936.550715 3.228032
1936.960178 3.175811
1937.369641 3.259304
1937.779103 3.404939
1938.188566 3.362755
1938.598029 3.310634
1939.007492 3.244581
1939.416954 3.191901
1939.826417 3.220329
1940.235880 3.186578
1940.645343 3.103122
1941.054805 3.351130
1941.464268 3.277038
1941.873731 3.410349
1942.283193 3.575677
1942.692656 3.365511
1943.102119 3.483441
1943.511582 3.400984
1943.921044 3.339206
1944.330507 3.271283
1944.739970 3.370959
1945.149433 3.129939
1945.558895 3.066106
1945.968358 3.290422
1946.377821 3.134941
1946.787284 2.995592
1947.196746 2.905682
1947.606209 3.098918
1948.015672 3.163671
1948.425135 3.242813
1948.834597 3.223421
1949.244060 3.226032
1949.653523 3.302218
1950.062986 3.149333
1950.472448 2.936015
1950.881911 3.242693
1951.291374 2.980119
1951.700836 3.019307
1952.110299 3.295422
1952.519762 3.150960
1952.929225 2.961455
1953.338687 3.068718
1953.748150 3.033676
1954.157613 2.902898
1954.567076 3.090154
1954.976538 3.247714
1955.386001 3.166190
1955.795464 3.045585
1956.204927 3.171531
1956.614389 3.032625
1957.023852 2.832864
1957.433315 2.872218
1957.842778 3.003414
1958.252240 3.001763
1958.661703 3.186069
1959.071166 3.000312
1959.480629 3.053951
1959.890091 2.688299
1960.299554 2.800417
1960.709017 2.882932
1961.118479 2.867545
1961.527942 3.012038
1961.937405 2.956549
1962.346868 2.929751
1962.756330 2.835425
1963.165793 2.843344
1963.575256 2.807822
1963.984719 2.635236
1964.394181 2.704632
1964.803644 2.996306
1965.213107 2.778417
1965.622570 2.882515
1966.032032 2.935118
1966.441495 2.980252
1966.850958 3.196191
1967.260421 3.050136
1967.669883 3.215826
1968.079346 3.047581
1968.488809 2.907298
1968.898271 2.926683
1969.307734 3.148817
1969.717197 3.102315
1970.126660 3.078003
1970.536122 2.985601
1970.945585 2.982466
1971.355048 2.953730
1971.764511 3.077629
1972.173973 3.109760
1972.583436 3.092314
1972.992899 2.894558
1973.402362 2.933853
1973.811824 2.846134
1974.221287 2.925916
1974.630750 3.096917
1975.040213 3.095738
1975.449675 3.037833
1975.859138 3.032910
1976.268601 3.129847
1976.678064 2.977034
1977.087526 3.125417
1977.496989 2.911104
1977.906452 3.035586
1978.315914 2.880247
1978.725377 2.963439
1979.134840 3.093336
1979.544303 2.977186
1979.953765 3.027407
1980.363228 2.980893
1980.772691 2.970255
1981.182154 3.016934
1981.591616 2.815962
1982.001079 2.854723
1982.410542 3.019494
1982.820005 2.820960
1983.229467 2.702633
1983.638930 2.830940
1984.048393 2.859105
1984.457856 2.765694
1984.867318 2.833405
1985.276781 2.914615
1985.686244 2.885641
1986.095707 2.832021
1986.505169 2.875682
1986.914632 2.879392
1987.324095 2.776392
1987.733557 2.825885
1988.143020 2.839321
1988.552483 2.986991
1988.961946 2.883640
1989.371408 2.896278
1989.780871 2.917532
1990.190334 2.839800
1990.599797 2.867938
1991.009259 2.725340
1991.418722 2.587489
1991.828185 2.686269
1992.237648 2.549509
1992.647110 2.683137
1993.056573 2.910530
1993.466036 2.948233
1993.875499 2.762453
1994.284961 2.772148
1994.694424 2.764287
1995.103887 2.755507
1995.513349 2.657666
1995.922812 2.764034
1996.332275 2.795663
1996.741738 2.860385
1997.151200 2.884390
1997.560663 2.806193
1997.970126 2.929423
1998.379589 2.928352
1998.789051 2.920239
1999.198514 2.935195
1999.607977 2.986290
2000.017440 2.747447
2000.426902 2.646559
2000.836365 2.619454
2001.245828 2.739741
2001.655291 2.671846
2002.064753 2.632068
2002.474216 2.762154
2002.883679 2.912768
2003.293142 2.826759
2003.702604 2.509679
2004.112067 2.580567
2004.521530 2.686069
2004.930992 2.866183
2005.340455 2.784275
2005.749918 2.884427
2006.159381 2.813706
2006.568843 2.887639
2006.978306 2.862093
2007.387769 2.704811
2007.797232 2.724159
2008.206694 2.940723
2008.616157 2.865126
2009.025620 2.866205
2009.435083 2.764338
2009.844545 2.689778
2010.254008 2.768271
2010.663471 2.559911
2011.072934 2.773565
2011.482396 2.765236
2011.891859 2.809649
2012.301322 2.716629
2012.710785 2.811127
2013.120247 2.791620
2013.529710 2.758789
2013.939173 2.797275
2014.348635 2.895766
2014.758098 2.874660
2015.167561 2.872225
2015.577024 2.861581
2015.986486 2.760781
2016.395949 2.638842
2016.805412 2.827925
2017.214875 2.725012
2017.624337 2.811601
2018.033800 2.771558
2018.443263 2.776972
2018.852726 2.756532
2019.262188 2.656612
2019.671651 2.995067
2020.081114 2.746505
2020.490577 2.652073
2020.900039 2.545000
2021.309502 2.839723
2021.718965 2.867295
2022.128427 3.059916
2022.537890 2.842027
2022.947353 2.831269
2023.356816 2.902491
2023.766278 2.849786
2024.175741 2.794156
2024.585204 2.869078
2024.994667 2.940847
2025.404129 2.783502
2025.813592 2.685738
2026.223055 2.848319
2026.632518 2.733110
2027.041980 2.801816
2027.451443 2.670191
2027.860906 2.673513
2028.270369 2.810685
2028.679831 2.794813
2029.089294 2.734373
2029.498757 2.797378
2029.908220 2.858405
2030.317682 2.760135
2030.727145 2.668359
2031.136608 2.576911
2031.546070 2.897938
2031.955533 2.760667
2032.364996 2.540742
2032.774459 2.891662
2033.183921 2.863869
2033.593384 2.789709
2034.002847 2.715255
2034.412310 2.709031
2034.821772 2.655937
2035.231235 2.742563
2035.640698 2.821568
2036.050161 2.756455
2036.459623 2.748457
2036.869086 2.567903
2037.278549 2.628544
2037.688012 2.742629
2038.097474 2.740421
2038.506937 2.688191
2038.916400 2.669614
2039.325863 2.635286
2039.735325 2.699369
2040.144788 2.705375
2040.554251 2.667388
2040.963713 2.613154
2041.373176 2.617924
2041.782639 2.966132
2042.192102 2.895855
2042.601564 2.856940
2043.011027 2.784160
2043.420490 2.640945
2043.829953 2.695005
2044.239415 2.784060
2044.648878 2.716746
2045.058341 2.583571
2045.467804 2.622311
2045.877266 2.718283
2046.286729 2.802120
2046.696192 2.707181
2047.105655 2.550405
2047.515117 2.754444
2047.924580 3.055345
2048.334043 2.843893
2048.743505 2.763473
2049.152968 2.712855
2049.562431 2.672872
2049.971894 2.809900
2050.381356 2.858385
2050.790819 2.816217
2051.200282 2.770435
2051.609745 2.717440
2052.019207 2.661355
2052.428670 2.706353
2052.838133 2.768740
2053.247596 2.737625
2053.657058 2.693804
2054.066521 2.703709
2054.475984 2.767015
2054.885447 2.794515
2055.294909 2.705690
2055.704372 2.772419
2056.113835 2.727386
2056.523298 2.762173
2056.932760 2.489689
2057.342223 2.705510
2057.751686 2.805922
2058.161148 2.648951
2058.570611 2.513436
2058.980074 2.688491
2059.389537 2.767603
2059.798999 2.738770
2060.208462 2.798930
2060.617925 2.591512
2061.027388 2.607124
2061.436850 2.676491
2061.846313 2.777909
2062.255776 2.627225
2062.665239 2.735225
2063.074701 2.741945
2063.484164 2.759986
2063.893627 2.653020
2064.303090 2.613201
2064.712552 2.705807
2065.122015 2.639775
2065.531478 2.634218
2065.940941 2.639809
2066.350403 2.496085
2066.759866 2.653597
2067.169329 2.619930
2067.578791 2.617674
2067.988254 2.585636
2068.397717 2.762658
2068.807180 2.789836
2069.216642 2.861983
2069.626105 2.840499
2070.035568 2.814241
2070.445031 2.809974
2070.854493 2.897257
2071.263956 2.931917
2071.673419 2.679951
2072.082882 2.664965
2072.492344 2.952314
2072.901807 2.862369
2073.311270 2.806425
2073.720733 2.921250
2074.130195 2.815209
2074.539658 2.710675
2074.949121 2.863266
2075.358583 2.776715
2075.768046 2.740155
2076.177509 2.909384
2076.586972 2.942120
2076.996434 2.716745
2077.405897 2.873630
2077.815360 2.613402
2078.224823 2.696451
2078.634285 2.748871
2079.043748 2.722346
2079.453211 2.777871
2079.862674 2.714501
2080.272136 2.853259
2080.681599 2.771010
2081.091062 2.841958
2081.500525 2.921561
2081.909987 2.962157
2082.319450 2.820736
2082.728913 2.731290
2083.138376 2.618086
2083.547838 2.776791
2083.957301 2.686206
2084.366764 2.558230
2084.776226 2.653676
2085.185689 2.829970
2085.595152 2.782619
2086.004615 2.673756
2086.414077 2.582413
2086.823540 2.648216
2087.233003 2.556092
2087.642466 2.692779
2088.051928 2.795789
2088.461391 2.601691
2088.870854 2.638277
2089.280317 2.556300
2089.689779 2.525030
2090.099242 2.440959
2090.508705 2.457694
2090.918168 2.529356
2091.327630 2.511353
2091.737093 2.520221
2092.146556 2.582972
2092.556019 2.564958
2092.965481 2.609169
2093.374944 2.548139
2093.784407 2.645000
2094.193869 2.794581
2094.603332 2.525416
2095.012795 2.601425
2095.422258 2.519884
2095.831720 2.599879
2096.241183 2.580092
2096.650646 2.662060
2097.060109 2.579725
2097.469571 2.560749
2097.879034 2.570020
2098.288497 2.702296
2098.697960 2.717115
2099.107422 2.567859
2099.516885 2.806365
2099.926348 2.709546
2100.335811 2.527717
2100.745273 2.549053
2101.154736 2.623137
2101.564199 2.593030
2101.973661 2.736240
2102.383124 2.695297
2102.792587 2.736309
2103.202050 2.581339
2103.611512 2.587636
2104.020975 2.593972
2104.430438 2.557598
2104.839901 2.606943
2105.249363 2.526700
2105.658826 2.723057
2106.068289 2.539556
2106.477752 2.553675
2106.887214 2.475062
2107.296677 2.651433
2107.706140 2.530746
2108.115603 2.480759
2108.525065 2.704866
2108.934528 2.666493
2109.343991 2.675063
2109.753454 2.639674
2110.162916 2.613018
2110.572379 2.627213
2110.981842 2.673133
2111.391304 2.644602
2111.800767 2.563069
2112.210230 2.526305
2112.619693 2.559179
2113.029155 2.622047
2113.438618 2.547008
2113.848081 2.602102
2114.257544 2.537274
2114.667006 2.598758
2115.076469 2.576603
2115.485932 2.599514
2115.895395 2.612891
2116.304857 2.630349
2116.714320 2.673779
2117.123783 2.606524
2117.533246 2.505312
2117.942708 2.439453
2118.352171 2.538655
2118.761634 2.596812
2119.171096 2.681279
2119.580559 2.623085
2119.990022 2.603771
2120.399485 2.422813
2120.808947 2.522964
2121.218410 2.636324
2121.627873 2.639135
2122.037336 2.591706
2122.446798 2.703374
2122.856261 2.698991
2123.265724 2.582823
2123.675187 2.518100
2124.084649 2.571750
2124.494112 2.614983
2124.903575 2.575741
2125.313038 2.420970
2125.722500 2.573450
2126.131963 2.678466
2126.541426 2.485227
2126.950889 2.510081
2127.360351 2.714761
2127.769814 2.598485
2128.179277 2.465301
2128.588739 2.535427
2128.998202 2.681534
2129.407665 2.656573
2129.817128 2.640838
2130.226590 2.572914
2130.636053 2.611456
2131.045516 2.672283
2131.454979 2.512144
2131.864441 2.522127
2132.273904 2.632796
2132.683367 2.638059
2133.092830 2.546331
2133.502292 2.532365
2133.911755 2.477413
2134.321218 2.658462
2134.730681 2.515511
2135.140143 2.572102
2135.549606 2.574044
2135.959069 2.545701
2136.368532 2.479501
2136.777994 2.567520
2137.187457 2.578959
2137.596920 2.543109
2138.006382 2.649416
2138.415845 2.457179
2138.825308 2.551301
2139.234771 2.661479
2139.644233 2.620427
2140.053696 2.579325
2140.463159 2.451591
2140.872622 2.500676
2141.282084 2.499390
2141.691547 2.651839
2142.101010 2.860094
2142.510473 2.615879
2142.919935 2.645088
2143.329398 2.600469
2143.738861 2.633259
2144.148324 2.559548
2144.557786 2.711629
2144.967249 2.521947
2145.376712 2.727361
2145.786174 2.675683
2146.195637 2.704701
2146.605100 2.688339
2147.014563 2.667917
2147.424025 2.558587
2147.833488 2.568050
2148.242951 2.591993
2148.652414 2.542861
2149.061876 2.602890
2149.471339 2.623741
2149.880802 2.524677
2150.290265 2.532653
2150.699727 2.679267
2151.109190 2.585082
2151.518653 2.540231
2151.928116 2.384033
2152.337578 2.554549
2152.747041 2.451989
2153.156504 2.425434
2153.565967 2.542353
2153.975429 2.657230
2154.384892 2.579099
2154.794355 2.622812
2155.203817 2.635088
2155.613280 2.555022
2156.022743 2.590477
2156.432206 2.539332
2156.841668 2.541936
2157.251131 2.526876
2157.660594 2.625983
2158.070057 2.721009
2158.479519 2.597097
2158.888982 2.478893
2159.298445 2.476413
2159.707908 2.463592
2160.117370 2.464806
2160.526833 2.444091
2160.936296 2.433471
2161.345759 2.510167
2161.755221 2.454021
2162.164684 2.394834
2162.574147 2.439249
2162.983610 2.491056
2163.393072 2.569149
2163.802535 2.456758
2164.211998 2.395141
2164.621460 2.406116
2165.030923 2.436960
2165.440386 2.642280
2165.849849 2.569156
2166.259311 2.462036
2166.668774 2.548576
2167.078237 2.467351
2167.487700 2.420305
2167.897162 2.519995
2168.306625 2.363182
2168.716088 2.366271
2169.125551 2.359083
2169.535013 2.309141
2169.944476 2.375060
2170.353939 2.402643
2170.763402 2.338018
2171.172864 2.269851
2171.582327 2.327678
2171.991790 2.355989
2172.401252 2.516198
2172.810715 2.551009
2173.220178 2.439689
2173.629641 2.408553
2174.039103 2.407853
2174.448566 2.391692
2174.858029 2.566000
2175.267492 2.660411
2175.676954 2.436785
2176.086417 2.062574
2176.495880 2.093515
2176.905343 2.359184
2177.314805 2.455661
2177.724268 2.767705
2178.133731 2.727412
2178.543194 2.530137
2178.952656 2.386613
2179.362119 2.446766
2179.771582 2.371000
2180.181045 2.270710
2180.590507 2.376314
2180.999970 2.463222
2181.409433 2.507447
2181.818895 2.451022
2182.228358 2.400145
2182.637821 2.362552
2183.047284 2.371178
2183.456746 2.157446
2183.866209 1.997459
2184.275672 1.755643
2184.685135 1.796717
2185.094597 1.933944
2185.504060 2.117715
2185.913523 2.394595
2186.322986 2.523820
2186.732448 2.519483
2187.141911 2.502682
2187.551374 2.442659
2187.960837 2.482588
2188.370299 2.431291
2188.779762 2.474947
2189.189225 2.322126
2189.598688 2.126365
2190.008150 2.186125
2190.417613 2.071879
2190.827076 2.111935
2191.236538 2.219592
2191.646001 2.360780
2192.055464 2.380612
2192.464927 2.357695
2192.874389 2.303735
2193.283852 2.305632
2193.693315 2.415558
2194.102778 2.344088
2194.512240 2.392825
2194.921703 2.501332
2195.331166 2.421237
2195.740629 2.326397
2196.150091 2.307443
2196.559554 2.339742
2196.969017 2.464162
2197.378480 2.466385
2197.787942 2.465999
2198.197405 2.379727
2198.606868 2.403776
2199.016330 2.317311
2199.425793 2.557785
2199.835256 2.438286
2200.244719 2.218408
2200.654181 2.355087
2201.063644 2.490498
2201.473107 2.335289
2201.882570 2.506171
2202.292032 2.520199
2202.701495 2.440783
2203.110958 2.233852
2203.520421 2.300609
2203.929883 2.291471
2204.339346 2.356184
2204.748809 2.439639
2205.158272 2.402476
2205.567734 2.451143
2205.977197 2.430210
2206.386660 2.327303
2206.796123 2.230949
2207.205585 2.220749
2207.615048 2.221606
2208.024511 2.372556
2208.433973 2.330894
2208.843436 2.323238
2209.252899 2.259865
2209.662362 2.297535
2210.071824 2.394714
2210.481287 2.393417
2210.890750 2.340843
2211.300213 2.352522
2211.709675 2.377853
2212.119138 2.350502
2212.528601 2.346760
2212.938064 2.230596
2213.347526 2.301730
2213.756989 2.316769
2214.166452 2.281074
2214.575915 2.325828
2214.985377 2.316114
2215.394840 2.517734
2215.804303 2.419075
2216.213766 2.288603
2216.623228 2.217248
2217.032691 2.225090
2217.442154 2.371193
2217.851616 2.327809
2218.261079 2.276193
2218.670542 2.353979
2219.080005 2.320555
2219.489467 2.362759
2219.898930 2.259334
2220.308393 2.372014
2220.717856 2.435368
2221.127318 2.336320
2221.536781 2.325297
2221.946244 2.398250
2222.355707 2.232427
2222.765169 2.260472
2223.174632 2.297762
2223.584095 2.277662
2223.993558 2.354180
2224.403020 2.439006
2224.812483 2.375053
2225.221946 2.299909
2225.631408 2.188481
2226.040871 2.178942
2226.450334 2.268706
2226.859797 2.214559
2227.269259 2.210814
2227.678722 2.322253
2228.088185 2.323605
2228.497648 2.142136
2228.907110 2.187814
2229.316573 2.263421
2229.726036 2.344894
2230.135499 2.211843
2230.544961 2.346610
2230.954424 2.291972
2231.363887 2.401609
2231.773350 2.395208
2232.182812 2.244013
2232.592275 2.212138
2233.001738 2.216818
2233.411201 2.227571
2233.820663 2.308027
2234.230126 2.361787
2234.639589 2.282654
2235.049051 2.351058
2235.458514 2.378463
2235.867977 2.343627
2236.277440 2.236726
2236.686902 2.310163
2237.096365 2.263541
2237.505828 2.302805
2237.915291 2.361030
2238.324753 2.443013
2238.734216 2.324839
2239.143679 2.212029
2239.553142 2.275529
2239.962604 2.346899
2240.372067 2.391461
2240.781530 2.406017
2241.190993 2.267705
2241.600455 2.332373
2242.009918 2.335982
2242.419381 2.355799
2242.828844 2.306458
2243.238306 2.249075
2243.647769 2.269545
2244.057232 2.283038
2244.466694 2.350352
2244.876157 2.361142
2245.285620 2.385267
2245.695083 2.359665
2246.104545 2.221242
2246.514008 2.259860
2246.923471 2.132188
2247.332934 2.218095
2247.742396 2.259259
2248.151859 2.258417
2248.561322 2.266516
2248.970785 2.279142
2249.380247 2.331844
2249.789710 2.405906
2250.199173 2.324997
2250.608636 2.364328
2251.018098 2.479634
2251.427561 2.387590
2251.837024 2.379272
2252.246486 2.404068
2252.655949 2.173804
2253.065412 2.217733
2253.474875 2.318690
2253.884337 2.320356
2254.293800 2.357877
2254.703263 2.297477
2255.112726 2.209702
2255.522188 2.341457
2255.931651 2.290358
2256.341114 2.355778
2256.750577 2.241026
2257.160039 2.178788
2257.569502 2.256848
2257.978965 2.269862
2258.388428 2.250954
2258.797890 2.250506
2259.207353 2.231018
2259.616816 2.316194
2260.026279 2.260330
2260.435741 2.287252
2260.845204 2.203615
2261.254667 2.259532
2261.664129 2.251745
2262.073592 2.309918
2262.483055 2.354524
2262.892518 2.384411
2263.301980 2.272858
2263.711443 2.431069
2264.120906 2.369190
2264.530369 2.337576
2264.939831 2.342332
2265.349294 2.305922
2265.758757 2.290848
2266.168220 2.300329
2266.577682 2.323082
2266.987145 2.246912
2267.396608 2.278926
2267.806071 2.317310
2268.215533 2.369425
2268.624996 2.310471
2269.034459 2.327913
2269.443922 2.388678
2269.853384 2.411954
2270.262847 2.321125
2270.672310 2.278884
2271.081772 2.239454
2271.491235 2.311257
2271.900698 2.394836
2272.310161 2.340523
2272.719623 2.264876
2273.129086 2.378417
2273.538549 2.367946
2273.948012 2.349770
2274.357474 2.317755
2274.766937 2.442152
2275.176400 2.389975
2275.585863 2.371428
2275.995325 2.305305
2276.404788 2.277946
2276.814251 2.357186
2277.223714 2.351801
2277.633176 2.357166
2278.042639 2.351116
2278.452102 2.391892
2278.861564 2.382000
2279.271027 2.479560
2279.680490 2.430011
2280.089953 2.247790
2280.499415 2.300503
2280.908878 2.382468
2281.318341 2.287917
2281.727804 2.290950
2282.137266 2.367404
2282.546729 2.517783
2282.956192 2.419314
2283.365655 2.455609
2283.775117 2.315962
2284.184580 2.266157
2284.594043 2.280510
2285.003506 2.339305
2285.412968 2.346263
2285.822431 2.327145
2286.231894 2.292123
2286.641357 2.304526
2287.050819 2.309458
2287.460282 2.367414
2287.869745 2.377264
2288.279207 2.336526
2288.688670 2.322493
2289.098133 2.257618
2289.507596 2.296947
2289.917058 2.439819
2290.326521 2.296322
2290.735984 2.352094
2291.145447 2.325258
2291.554909 2.289650
2291.964372 2.304405
2292.373835 2.456544
2292.783298 2.389786
2293.192760 2.312944
2293.602223 2.351807
2294.011686 2.448881
2294.421149 2.449948
2294.830611 2.547152
2295.240074 2.539754
2295.649537 2.450984
2296.058999 2.419415
2296.468462 2.378099
2296.877925 2.325498
2297.287388 2.333939
2297.696850 2.479651
2298.106313 2.381118
2298.515776 2.393608
2298.925239 2.331908
2299.334701 2.280418
2299.744164 2.359352
2300.153627 2.312279
2300.563090 2.402044
2300.972552 2.472338
2301.382015 2.376640
2301.791478 2.309079
2302.200941 2.289562
2302.610403 2.363939
2303.019866 2.313703
2303.429329 2.427811
2303.838792 2.399040
2304.248254 2.390824
2304.657717 2.415408
2305.067180 2.484219
2305.476642 2.372047
2305.886105 2.395152
2306.295568 2.383560
2306.705031 2.377460
2307.114493 2.376086
2307.523956 2.337629
2307.933419 2.506728
2308.342882 2.627531
2308.752344 2.581318
2309.161807 2.547865
2309.571270 2.380646
2309.980733 2.350102
2310.390195 2.398758
2310.799658 2.433010
2311.209121 2.450058
2311.618584 2.395002
2312.028046 2.332503
2312.437509 2.326743
2312.846972 2.423288
2313.256435 2.455402
2313.665897 2.333022
2314.075360 2.326654
2314.484823 2.405369
2314.894285 2.341695
2315.303748 2.462385
2315.713211 2.399656
2316.122674 2.418082
2316.532136 2.375172
2316.941599 2.489788
2317.351062 2.447580
2317.760525 2.471956
2318.169987 2.456659
2318.579450 2.426216
2318.988913 2.316575
2319.398376 2.425858
2319.807838 2.520310
2320.217301 2.507712
2320.626764 2.552086
2321.036227 2.539331
