2948.193737 35.727051
2948.712189 35.783861
2949.230641 35.027645
2949.749093 35.713306
2950.267544 35.748435
2950.785996 35.294064
2951.304448 35.376719
2951.822900 35.047946
2952.341351 35.517774
2952.859803 35.499749
2953.378255 35.639092
2953.896707 36.033072
2954.415158 35.745844
2954.933610 36.199328
2955.452062 35.516957
2955.970513 35.731332
2956.488965 35.676313
2957.007417 35.478157
2957.525869 35.170370
2958.044320 34.994202
2958.562772 35.092874
2959.081224 35.072236
2959.599676 35.266393
2960.118127 35.129938
2960.636579 35.448753
2961.155031 35.862694
2961.673483 35.899210
2962.191934 35.450510
2962.710386 35.386525
2963.228838 35.491039
2963.747289 35.511916
2964.265741 35.507798
2964.784193 35.034606
2965.302645 35.178955
2965.821096 35.531482
2966.339548 35.767229
2966.858000 35.626415
2967.376452 35.876256
2967.894903 35.991790
2968.413355 35.292054
2968.931807 35.525860
2969.450258 34.391904
2969.968710 35.169627
2970.487162 35.709545
2971.005614 35.005223
2971.524065 34.785478
2972.042517 34.915367
2972.560969 35.012438
2973.079421 35.016910
2973.597872 34.844355
2974.116324 35.092201
2974.634776 35.114765
2975.153228 34.857648
2975.671679 34.362348
2976.190131 34.419352
2976.708583 34.509724
2977.227034 34.839518
2977.745486 35.245365
2978.263938 34.968767
2978.782390 34.540489
2979.300841 34.692289
2979.819293 34.645972
2980.337745 34.680810
2980.856197 34.690378
2981.374648 34.543712
2981.893100 34.539020
2982.411552 34.638769
2982.930004 34.249884
2983.448455 34.149144
2983.966907 33.762963
2984.485359 34.246713
2985.003810 34.189217
2985.522262 33.599249
2986.040714 34.179667
2986.559166 33.718567
2987.077617 33.782348
2987.596069 34.369106
2988.114521 34.018355
2988.632973 33.421274
2989.151424 33.960781
2989.669876 34.073304
2990.188328 33.915380
2990.706779 33.278965
2991.225231 33.158408
2991.743683 33.115721
2992.262135 33.352845
2992.780586 33.419825
2993.299038 32.837535
2993.817490 32.597763
2994.335942 32.667204
2994.854393 32.556907
2995.372845 32.435169
2995.891297 32.687666
2996.409749 32.785469
2996.928200 33.049305
2997.446652 32.580322
2997.965104 32.886959
2998.483555 32.882867
2999.002007 32.199487
2999.520459 31.800728
3000.038911 32.022337
3000.557362 32.558254
3001.075814 32.139523
3001.594266 31.860302
3002.112718 31.653160
3002.631169 32.050969
3003.149621 32.358768
3003.668073 32.251270
3004.186524 31.517991
3004.704976 31.330298
3005.223428 31.621057
3005.741880 31.691261
3006.260331 31.330646
3006.778783 31.296484
3007.297235 31.421428
3007.815687 31.078653
3008.334138 31.258073
3008.852590 31.402770
3009.371042 30.847618
3009.889494 30.746742
3010.407945 30.687660
3010.926397 30.584442
3011.444849 30.327599
3011.963300 30.486395
3012.481752 30.447302
3013.000204 30.402877
3013.518656 30.689371
3014.037107 30.345055
3014.555559 30.267871
3015.074011 30.144631
3015.592463 30.564525
3016.110914 30.702687
3016.629366 30.805417
3017.147818 30.587220
3017.666270 30.322870
3018.184721 30.297651
3018.703173 30.202206
3019.221625 29.934299
3019.740076 30.002206
3020.258528 30.023623
3020.776980 29.574951
3021.295432 30.022274
3021.813883 30.108792
3022.332335 29.700801
3022.850787 29.480255
3023.369239 30.149465
3023.887690 30.020567
3024.406142 29.988690
3024.924594 29.753819
3025.443045 29.247777
3025.961497 29.327819
3026.479949 29.481088
3026.998401 29.547746
3027.516852 29.263381
3028.035304 29.359903
3028.553756 29.307482
3029.072208 29.730035
3029.590659 29.390949
3030.109111 28.956336
3030.627563 29.012353
3031.146015 29.477400
3031.664466 29.844113
3032.182918 29.821136
3032.701370 29.723207
3033.219821 29.509055
3033.738273 29.853678
3034.256725 29.744122
3034.775177 29.744335
3035.293628 30.074206
3035.812080 29.601004
3036.330532 29.661266
3036.848984 29.818052
3037.367435 29.531225
3037.885887 29.793720
3038.404339 29.832124
3038.922791 29.805304
3039.441242 29.813884
3039.959694 29.505383
3040.478146 29.732105
3040.996597 29.620406
3041.515049 29.464385
3042.033501 29.464069
3042.551953 29.418583
3043.070404 29.465031
3043.588856 29.661463
3044.107308 29.937714
3044.625760 29.717765
3045.144211 29.441958
3045.662663 29.765030
3046.181115 29.413644
3046.699566 29.523175
3047.218018 30.201775
3047.736470 30.240581
3048.254922 29.739809
3048.773373 30.250779
3049.291825 30.371974
3049.810277 29.987291
3050.328729 30.063323
3050.847180 29.825868
3051.365632 29.892214
3051.884084 30.219329
3052.402536 30.367633
3052.920987 30.326930
3053.439439 29.867586
3053.957891 29.695748
3054.476342 29.956692
3054.994794 30.250914
3055.513246 30.295346
3056.031698 30.521824
3056.550149 30.054115
3057.068601 29.836355
3057.587053 30.045307
3058.105505 29.898753
3058.623956 29.940504
3059.142408 30.036703
3059.660860 30.084765
3060.179311 29.777114
3060.697763 29.805421
3061.216215 30.126059
3061.734667 30.036533
3062.253118 29.843777
3062.771570 29.725364
3063.290022 29.857415
3063.808474 30.124468
3064.326925 30.079350
3064.845377 30.009745
3065.363829 30.008400
3065.882281 30.040970
3066.400732 30.198028
3066.919184 30.109084
3067.437636 29.595855
3067.956087 29.090527
3068.474539 29.631214
3068.992991 29.313518
3069.511443 29.759046
3070.029894 29.675325
3070.548346 29.356728
3071.066798 29.639827
3071.585250 29.991861
3072.103701 29.989625
3072.622153 29.765712
3073.140605 29.451007
3073.659057 29.537737
3074.177508 30.085676
3074.695960 30.219414
3075.214412 30.436027
3075.732863 29.542451
3076.251315 29.219403
3076.769767 29.701242
3077.288219 29.779753
3077.806670 29.986731
3078.325122 30.342009
3078.843574 29.925617
3079.362026 30.139658
3079.880477 30.014533
3080.398929 29.883597
3080.917381 29.612014
3081.435832 29.930815
3081.954284 29.783232
3082.472736 29.994152
3082.991188 29.554968
3083.509639 29.618938
3084.028091 30.017965
3084.546543 30.272962
3085.064995 30.088381
3085.583446 29.747388
3086.101898 29.639796
3086.620350 29.627308
3087.138802 29.823159
3087.657253 30.151372
3088.175705 29.663853
3088.694157 29.506893
3089.212608 29.916828
3089.731060 29.759660
3090.249512 29.834580
3090.767964 29.486555
3091.286415 29.452247
3091.804867 29.535025
3092.323319 29.414536
3092.841771 29.683387
3093.360222 29.621993
3093.878674 29.741106
3094.397126 29.681656
3094.915578 29.873930
3095.434029 29.864515
3095.952481 29.331912
3096.470933 29.621329
3096.989384 29.660817
3097.507836 29.642714
3098.026288 29.593472
3098.544740 29.814585
3099.063191 29.304210
3099.581643 29.164913
3100.100095 29.183115
3100.618547 29.498250
3101.136998 29.280375
3101.655450 29.283827
3102.173902 29.749831
3102.692353 29.845159
3103.210805 29.763456
3103.729257 29.203620
3104.247709 29.491878
3104.766160 29.862724
3105.284612 30.056014
3105.803064 29.665067
3106.321516 30.260649
3106.839967 30.401417
3107.358419 30.629717
3107.876871 30.524617
3108.395323 30.588528
3108.913774 30.421192
3109.432226 30.589714
3109.950678 30.470276
3110.469129 31.029771
3110.987581 31.091415
3111.506033 31.085489
3112.024485 30.990086
3112.542936 31.353095
3113.061388 31.677422
3113.579840 30.740125
3114.098292 30.809593
3114.616743 30.968443
3115.135195 30.943694
3115.653647 31.145202
3116.172099 31.484658
3116.690550 31.500911
3117.209002 31.683481
3117.727454 31.646620
3118.245905 31.806630
3118.764357 31.859251
3119.282809 32.311852
3119.801261 32.611392
3120.319712 32.322472
3120.838164 32.249918
3121.356616 32.210227
3121.875068 32.211959
3122.393519 31.730205
3122.911971 32.414731
3123.430423 32.417699
3123.948874 32.467673
3124.467326 32.353900
3124.985778 32.001623
3125.504230 32.047291
3126.022681 32.506467
3126.541133 32.715033
3127.059585 33.053502
3127.578037 33.327903
3128.096488 33.192448
3128.614940 33.065765
3129.133392 32.881613
3129.651844 33.009559
3130.170295 32.948418
3130.688747 32.864447
3131.207199 33.200653
3131.725650 33.102098
3132.244102 32.624631
3132.762554 32.764170
3133.281006 32.581219
3133.799457 32.171544
3134.317909 32.497480
3134.836361 32.952825
3135.354813 32.845215
3135.873264 32.658570
3136.391716 32.545025
3136.910168 32.271250
3137.428619 32.406909
3137.947071 32.068534
3138.465523 32.070733
3138.983975 32.393088
3139.502426 32.055130
3140.020878 32.011816
3140.539330 31.326965
3141.057782 31.641205
3141.576233 31.902353
3142.094685 32.027470
3142.613137 31.982284
3143.131589 31.958041
3143.650040 31.988728
3144.168492 31.983269
3144.686944 31.873281
3145.205395 31.607560
3145.723847 31.764525
3146.242299 32.036333
3146.760751 32.054698
3147.279202 32.252131
3147.797654 31.413181
3148.316106 31.475969
3148.834558 31.284203
3149.353009 31.158514
3149.871461 31.169417
3150.389913 31.026626
3150.908365 31.373005
3151.426816 31.659330
3151.945268 31.332130
3152.463720 31.448991
3152.982171 31.412839
3153.500623 31.654054
3154.019075 31.377403
3154.537527 31.589476
3155.055978 31.979989
3155.574430 31.445130
3156.092882 31.422105
3156.611334 31.365245
3157.129785 31.755248
3157.648237 31.821107
3158.166689 31.548396
3158.685140 31.550111
3159.203592 31.253725
3159.722044 31.343859
3160.240496 31.648167
3160.758947 31.346780
3161.277399 31.570157
3161.795851 31.706963
3162.314303 31.852450
3162.832754 31.456767
3163.351206 31.649390
3163.869658 31.457018
3164.388110 31.331413
3164.906561 31.811694
3165.425013 31.828416
3165.943465 31.975162
3166.461916 32.434469
3166.980368 32.032267
3167.498820 32.135378
3168.017272 31.748494
3168.535723 31.996380
3169.054175 31.634723
3169.572627 31.672020
3170.091079 31.962853
3170.609530 32.065157
3171.127982 31.634909
3171.646434 31.953354
3172.164886 32.054851
3172.683337 31.899204
3173.201789 31.357905
3173.720241 31.750238
3174.238692 31.673173
3174.757144 31.661357
3175.275596 31.755333
3175.794048 32.368639
3176.312499 32.608980
3176.830951 32.361393
3177.349403 32.322932
3177.867855 32.495503
3178.386306 32.371799
3178.904758 32.165522
3179.423210 32.207487
3179.941661 32.109597
3180.460113 32.539375
3180.978565 32.427962
3181.497017 32.578763
3182.015468 33.296741
3182.533920 32.362260
3183.052372 32.164592
3183.570824 31.980373
3184.089275 32.467928
3184.607727 32.590800
3185.126179 32.593896
3185.644631 32.821026
3186.163082 32.786393
3186.681534 33.021329
3187.199986 32.994656
3187.718437 33.161373
3188.236889 32.903485
3188.755341 32.961842
3189.273793 33.321974
3189.792244 32.755928
3190.310696 32.936966
3190.829148 33.004587
3191.347600 33.019546
3191.866051 33.128784
3192.384503 33.073014
3192.902955 33.385762
3193.421406 33.319955
3193.939858 32.913449
3194.458310 33.309845
3194.976762 33.071996
3195.495213 33.067164
3196.013665 32.872937
3196.532117 32.757038
3197.050569 32.745699
3197.569020 32.746566
3198.087472 32.568601
3198.605924 32.800085
3199.124376 33.434118
3199.642827 33.665308
3200.161279 33.109072
3200.679731 33.172527
3201.198182 33.069095
3201.716634 33.351823
3202.235086 33.018236
3202.753538 32.829964
3203.271989 32.504338
3203.790441 31.979824
3204.308893 32.274386
3204.827345 32.423544
3205.345796 32.358790
3205.864248 32.635534
3206.382700 32.342021
3206.901152 32.329614
3207.419603 32.428014
3207.938055 32.295704
3208.456507 32.217473
3208.974958 32.688269
3209.493410 32.349313
3210.011862 32.243827
3210.530314 32.313611
3211.048765 32.011487
3211.567217 31.910947
3212.085669 31.853234
3212.604121 31.664512
3213.122572 31.777141
3213.641024 31.879163
3214.159476 32.062620
3214.677927 31.972351
3215.196379 31.340647
3215.714831 31.351857
3216.233283 31.653677
3216.751734 31.922336
3217.270186 31.786131
3217.788638 31.455229
3218.307090 31.335273
3218.825541 31.298715
3219.343993 30.952043
3219.862445 31.159409
3220.380897 31.442427
3220.899348 31.626006
3221.417800 31.398885
3221.936252 31.305240
3222.454703 31.123488
3222.973155 31.268736
3223.491607 31.229443
3224.010059 31.261721
3224.528510 31.226778
3225.046962 30.843583
3225.565414 30.968155
3226.083866 31.314332
3226.602317 31.226244
3227.120769 31.537415
3227.639221 31.730815
3228.157673 31.313208
3228.676124 31.194762
3229.194576 31.479779
3229.713028 31.210379
3230.231479 31.008873
3230.749931 31.063953
3231.268383 31.424032
3231.786835 31.570002
3232.305286 31.150439
3232.823738 30.863520
3233.342190 30.940179
3233.860642 30.887630
3234.379093 31.419700
3234.897545 30.632470
3235.415997 30.278818
3235.934448 30.937499
3236.452900 31.124011
3236.971352 31.084241
3237.489804 30.725700
3238.008255 30.661293
3238.526707 30.618910
3239.045159 30.428172
3239.563611 30.297594
3240.082062 30.226433
3240.600514 30.605860
3241.118966 30.640679
3241.637418 30.931961
3242.155869 30.621194
3242.674321 30.573985
3243.192773 30.652022
3243.711224 30.483446
3244.229676 29.731658
3244.748128 30.370708
3245.266580 30.740095
3245.785031 30.936276
3246.303483 30.608033
3246.821935 30.423500
3247.340387 30.499845
3247.858838 30.813354
3248.377290 30.169340
3248.895742 30.356918
3249.414194 30.121704
3249.932645 30.517561
3250.451097 30.357602
3250.969549 30.025638
3251.488000 30.020062
3252.006452 30.037592
3252.524904 30.237197
3253.043356 30.154146
3253.561807 29.670644
3254.080259 30.160342
3254.598711 29.943579
3255.117163 30.429109
3255.635614 30.832388
3256.154066 30.626152
3256.672518 30.269573
3257.190969 30.125311
3257.709421 29.704752
3258.227873 30.156500
3258.746325 30.567690
3259.264776 30.255172
3259.783228 29.965799
3260.301680 30.619394
3260.820132 30.620597
3261.338583 29.962375
3261.857035 30.698897
3262.375487 30.468016
3262.893939 30.653970
3263.412390 30.264853
3263.930842 30.097163
3264.449294 30.106354
3264.967745 29.839092
3265.486197 29.700403
3266.004649 29.811900
3266.523101 30.022875
3267.041552 29.856062
3267.560004 30.233146
3268.078456 30.057219
3268.596908 30.118695
3269.115359 29.997090
3269.633811 29.739414
3270.152263 30.318694
3270.670714 30.214275
3271.189166 29.969974
3271.707618 29.633572
3272.226070 29.539402
3272.744521 29.759981
3273.262973 29.653033
3273.781425 29.812774
3274.299877 29.672084
3274.818328 29.505727
3275.336780 29.884672
3275.855232 29.836328
3276.373684 29.893622
3276.892135 30.155754
3277.410587 29.855750
3277.929039 29.914310
3278.447490 29.840648
3278.965942 29.913873
3279.484394 29.943049
3280.002846 30.093742
3280.521297 29.707561
3281.039749 29.520282
3281.558201 29.986478
3282.076653 29.751291
3282.595104 29.440596
3283.113556 29.399265
3283.632008 29.774161
3284.150460 29.528159
3284.668911 29.838512
3285.187363 29.462167
3285.705815 29.165369
3286.224266 28.935539
3286.742718 29.225417
3287.261170 29.148211
3287.779622 29.325783
3288.298073 29.539678
3288.816525 29.824351
3289.334977 29.600361
3289.853429 29.239439
3290.371880 29.382323
3290.890332 29.318032
3291.408784 28.999231
3291.927235 28.833896
3292.445687 29.271264
3292.964139 29.249037
3293.482591 28.865729
3294.001042 28.970776
3294.519494 29.296021
3295.037946 29.093168
3295.556398 28.828020
3296.074849 28.893365
3296.593301 28.993184
3297.111753 28.761741
3297.630205 29.097804
3298.148656 28.847359
3298.667108 28.679581
3299.185560 28.443113
3299.704011 28.702346
3300.222463 28.716693
3300.740915 28.461321
3301.259367 28.911998
3301.777818 28.938472
3302.296270 29.074888
3302.814722 29.066550
3303.333174 28.910407
3303.851625 28.631601
3304.370077 28.621664
3304.888529 28.634899
3305.406981 28.618994
3305.925432 28.715056
3306.443884 28.428642
3306.962336 28.296449
3307.480787 28.346700
3307.999239 28.078980
3308.517691 28.070861
3309.036143 27.943495
3309.554594 28.012638
3310.073046 28.001375
3310.591498 28.158196
3311.109950 27.938478
3311.628401 27.838328
3312.146853 28.038657
3312.665305 28.174238
3313.183756 28.108774
3313.702208 28.376781
3314.220660 27.997575
3314.739112 27.756266
3315.257563 27.345414
3315.776015 27.649129
3316.294467 27.394459
3316.812919 27.500115
3317.331370 27.734164
3317.849822 27.726582
3318.368274 27.894883
3318.886726 27.782677
3319.405177 28.474253
3319.923629 27.654033
3320.442081 27.677981
3320.960532 27.734514
3321.478984 27.811562
3321.997436 27.838439
3322.515888 27.769022
3323.034339 27.908297
3323.552791 27.877671
3324.071243 27.670443
3324.589695 27.771356
3325.108146 27.870750
3325.626598 27.946455
3326.145050 27.719238
3326.663501 27.321976
3327.181953 27.693517
3327.700405 27.707064
3328.218857 27.667032
3328.737308 27.603970
3329.255760 27.741521
3329.774212 28.126649
3330.292664 28.107562
3330.811115 28.384649
3331.329567 28.320367
3331.848019 27.829606
3332.366471 28.292146
3332.884922 28.374724
3333.403374 28.527223
3333.921826 28.503802
3334.440277 28.623784
3334.958729 28.646660
3335.477181 28.562144
3335.995633 28.509952
3336.514084 28.626258
3337.032536 28.653087
3337.550988 28.561637
3338.069440 28.415159
3338.587891 28.622701
3339.106343 28.815054
3339.624795 28.459067
3340.143247 28.390849
3340.661698 28.397938
3341.180150 28.495120
3341.698602 28.739287
3342.217053 28.806319
3342.735505 28.918734
3343.253957 28.677922
3343.772409 28.744586
3344.290860 28.851243
3344.809312 28.571441
3345.327764 28.471235
3345.846216 28.600993
3346.364667 28.604918
3346.883119 28.185752
3347.401571 28.364629
3347.920022 28.521328
3348.438474 28.415235
3348.956926 28.555522
3349.475378 28.161404
3349.993829 28.056351
3350.512281 27.925136
3351.030733 27.711860
3351.549185 27.555783
3352.067636 27.538843
3352.586088 27.935170
3353.104540 27.372293
3353.622992 27.051052
3354.141443 27.122993
3354.659895 27.277032
3355.178347 27.339955
3355.696798 27.286145
3356.215250 27.310161
3356.733702 27.223340
3357.252154 27.284988
3357.770605 26.999926
3358.289057 27.135021
3358.807509 27.289192
3359.325961 27.179858
3359.844412 27.285803
3360.362864 27.113967
3360.881316 27.148387
3361.399768 27.005738
3361.918219 26.592735
3362.436671 26.484872
3362.955123 26.522836
3363.473574 26.837042
3363.992026 26.767879
3364.510478 26.788851
3365.028930 26.994033
3365.547381 26.476320
3366.065833 26.711644
3366.584285 27.069080
3367.102737 27.004958
3367.621188 27.139580
3368.139640 26.918897
3368.658092 26.918066
3369.176543 27.086843
3369.694995 27.378999
3370.213447 26.944743
3370.731899 26.893107
3371.250350 26.612734
3371.768802 26.201684
3372.287254 26.076332
3372.805706 26.377297
3373.324157 26.477752
3373.842609 26.433063
3374.361061 26.259723
3374.879513 26.473494
3375.397964 26.683394
3375.916416 26.835144
3376.434868 26.576106
3376.953319 26.676980
3377.471771 26.638856
3377.990223 26.424499
3378.508675 26.644022
3379.027126 26.787781
3379.545578 26.819446
3380.064030 26.507718
3380.582482 26.842693
3381.100933 26.973205
3381.619385 26.765465
3382.137837 26.808894
3382.656288 26.564807
3383.174740 26.808580
3383.693192 27.087680
3384.211644 26.567513
3384.730095 26.432261
3385.248547 26.579011
3385.766999 26.917824
3386.285451 26.853520
3386.803902 26.834074
3387.322354 26.968189
3387.840806 26.737800
3388.359258 26.354682
3388.877709 26.800911
3389.396161 26.959894
3389.914613 26.946140
3390.433064 27.114047
3390.951516 27.141877
3391.469968 27.111192
3391.988420 27.068870
3392.506871 26.761721
3393.025323 26.236734
3393.543775 26.747182
3394.062227 27.205836
3394.580678 27.050281
3395.099130 26.917289
3395.617582 27.308729
3396.136034 27.301555
3396.654485 27.272196
3397.172937 27.315793
3397.691389 27.452812
3398.209840 26.671364
3398.728292 26.480067
3399.246744 27.024984
3399.765196 27.472258
3400.283647 27.562022
3400.802099 27.367813
3401.320551 27.439876
3401.839003 27.484460
3402.357454 27.600820
3402.875906 27.735781
3403.394358 27.847207
3403.912809 27.706512
3404.431261 27.742744
3404.949713 27.663781
3405.468165 27.929515
3405.986616 28.280024
3406.505068 28.374316
3407.023520 27.859629
3407.541972 27.960110
3408.060423 27.988838
3408.578875 27.968307
3409.097327 28.115144
3409.615779 28.146539
3410.134230 28.431624
3410.652682 28.516242
3411.171134 28.982433
3411.689585 29.232502
3412.208037 29.132148
3412.726489 29.607507
3413.244941 29.580044
3413.763392 29.684653
3414.281844 29.954661
3414.800296 29.680423
3415.318748 29.944769
3415.837199 29.949511
3416.355651 29.947608
3416.874103 29.938318
3417.392555 30.232749
3417.911006 30.153178
3418.429458 30.340692
3418.947910 30.334987
3419.466361 30.448943
3419.984813 30.392196
3420.503265 30.594547
3421.021717 31.005138
3421.540168 31.097266
3422.058620 30.970777
3422.577072 30.993806
3423.095524 30.964631
3423.613975 31.012781
3424.132427 31.314825
3424.650879 31.260412
3425.169330 30.715024
3425.687782 30.676655
3426.206234 30.495517
3426.724686 30.445561
3427.243137 30.001679
3427.761589 29.877541
3428.280041 29.954889
3428.798493 29.700703
3429.316944 29.396472
3429.835396 29.229177
3430.353848 29.211003
3430.872300 29.293421
3431.390751 28.653279
3431.909203 28.488261
3432.427655 28.382935
3432.946106 27.941861
3433.464558 28.020109
3433.983010 27.448960
3434.501462 27.531867
3435.019913 27.436590
3435.538365 27.481165
3436.056817 27.531910
3436.575269 27.497916
3437.093720 26.928876
3437.612172 27.176775
3438.130624 26.724775
3438.649076 26.961853
3439.167527 26.885656
3439.685979 27.234746
3440.204431 27.077801
3440.722882 27.106806
3441.241334 27.183814
3441.759786 26.821469
3442.278238 26.761106
3442.796689 26.906082
3443.315141 26.999989
3443.833593 26.989602
3444.352045 26.927134
3444.870496 26.788389
3445.388948 26.982119
3445.907400 27.211149
3446.425851 26.905908
3446.944303 26.582398
3447.462755 26.104876
3447.981207 26.589834
3448.499658 26.552714
3449.018110 26.233844
3449.536562 26.459441
3450.055014 26.643563
3450.573465 26.815227
3451.091917 26.637308
3451.610369 26.369344
3452.128821 25.853349
3452.647272 25.430155
3453.165724 25.407792
3453.684176 25.968362
3454.202627 26.094074
3454.721079 26.699809
3455.239531 26.547026
3455.757983 26.387030
3456.276434 26.636617
3456.794886 26.444969
3457.313338 26.646598
3457.831790 26.418937
3458.350241 26.510767
3458.868693 26.501541
3459.387145 26.233493
3459.905596 25.979037
3460.424048 26.021934
3460.942500 25.779802
3461.460952 25.915730
3461.979403 26.054421
3462.497855 26.084117
3463.016307 26.251065
3463.534759 26.313968
3464.053210 26.377711
3464.571662 26.323910
3465.090114 26.260630
3465.608566 25.980571
3466.127017 25.989781
3466.645469 26.153466
3467.163921 26.128186
3467.682372 26.157490
3468.200824 26.044662
3468.719276 25.861363
3469.237728 25.860948
3469.756179 26.387984
3470.274631 26.569713
3470.793083 26.538538
3471.311535 26.240022
3471.829986 25.937177
3472.348438 25.678675
3472.866890 25.753419
3473.385342 26.202056
3473.903793 26.444078
3474.422245 26.542682
3474.940697 26.080994
3475.459148 25.679741
3475.977600 25.943941
3476.496052 25.962105
3477.014504 26.304917
3477.532955 26.291312
3478.051407 26.299413
3478.569859 26.411941
3479.088311 26.057483
3479.606762 25.861899
3480.125214 25.742825
3480.643666 25.888044
3481.162117 25.614867
3481.680569 25.683184
3482.199021 25.574766
3482.717473 25.509269
3483.235924 25.802552
3483.754376 26.058035
3484.272828 25.891904
3484.791280 25.827189
3485.309731 25.473312
3485.828183 25.510614
3486.346635 26.161866
3486.865087 26.151838
3487.383538 26.285069
3487.901990 25.910428
3488.420442 25.778934
3488.938893 25.864411
3489.457345 25.747788
3489.975797 25.876182
3490.494249 25.703859
3491.012700 25.369431
3491.531152 25.753849
3492.049604 25.883336
3492.568056 25.994837
3493.086507 25.900776
3493.604959 25.636682
3494.123411 25.687018
3494.641863 25.573461
3495.160314 25.353906
3495.678766 25.572689
3496.197218 25.925164
3496.715669 25.489232
3497.234121 25.673282
3497.752573 25.587328
3498.271025 25.802288
3498.789476 25.720845
3499.307928 25.567860
3499.826380 25.265629
3500.344832 25.380328
3500.863283 25.522232
3501.381735 25.145069
3501.900187 25.380158
3502.418638 25.490243
3502.937090 25.334005
3503.455542 25.247226
3503.973994 25.176063
3504.492445 24.868547
3505.010897 25.013432
3505.529349 25.079248
3506.047801 25.050873
3506.566252 25.299105
3507.084704 25.292948
3507.603156 25.090519
3508.121608 25.204017
3508.640059 25.237698
3509.158511 24.637107
3509.676963 24.871592
3510.195414 25.072550
3510.713866 25.121807
3511.232318 24.812543
3511.750770 24.741147
3512.269221 24.529963
3512.787673 24.637216
3513.306125 25.246512
3513.824577 24.698067
3514.343028 24.364246
3514.861480 24.523482
3515.379932 24.586427
3515.898383 24.915370
3516.416835 24.489633
3516.935287 24.554090
3517.453739 24.247690
3517.972190 24.098107
3518.490642 24.273029
3519.009094 24.226706
3519.527546 24.464972
3520.045997 24.426440
3520.564449 24.603894
3521.082901 24.382502
3521.601353 24.912583
3522.119804 24.829030
3522.638256 24.382718
3523.156708 25.151901
3523.675159 25.041650
3524.193611 26.737097
3524.712063 27.756807
3525.230515 27.972874
3525.748966 26.620083
3526.267418 26.027092
3526.785870 25.285221
3527.304322 25.708174
3527.822773 25.806782
3528.341225 25.818846
3528.859677 25.193116
3529.378129 24.552153
3529.896580 24.594266
3530.415032 23.623549
3530.933484 23.525465
3531.451935 23.814197
3531.970387 23.785958
3532.488839 23.805752
3533.007291 23.824320
3533.525742 24.046185
3534.044194 24.123897
3534.562646 23.851978
3535.081098 23.898281
3535.599549 24.096398
3536.118001 24.051108
3536.636453 24.142039
3537.154904 24.111446
3537.673356 23.972906
3538.191808 23.552802
3538.710260 23.845560
3539.228711 23.756762
3539.747163 23.581159
3540.265615 23.602059
3540.784067 23.556978
3541.302518 23.446317
3541.820970 23.316297
3542.339422 23.554742
3542.857874 23.633973
3543.376325 23.602693
3543.894777 23.657367
3544.413229 23.622875
3544.931680 23.754695
3545.450132 23.755088
3545.968584 23.934044
3546.487036 23.387562
3547.005487 23.292834
3547.523939 23.459804
3548.042391 23.469908
3548.560843 23.457361
3549.079294 23.310328
3549.597746 23.498566
3550.116198 23.570029
3550.634650 23.564980
3551.153101 23.841323
3551.671553 23.813371
3552.190005 23.475890
3552.708456 23.603432
3553.226908 23.848085
3553.745360 23.602311
3554.263812 23.661896
3554.782263 23.453401
3555.300715 23.018904
3555.819167 23.162222
3556.337619 23.269880
3556.856070 23.395946
3557.374522 23.646107
3557.892974 23.623446
3558.411425 23.437900
3558.929877 23.416460
3559.448329 23.367637
3559.966781 23.580344
3560.485232 23.703373
3561.003684 23.462967
3561.522136 23.733205
3562.040588 23.552283
3562.559039 23.413217
3563.077491 23.419012
3563.595943 23.651982
3564.114395 24.100519
3564.632846 23.911854
3565.151298 23.551743
3565.669750 23.397005
3566.188201 23.511704
3566.706653 23.593786
3567.225105 23.751583
3567.743557 23.461859
3568.262008 23.643537
3568.780460 24.042742
3569.298912 23.724571
3569.817364 23.648463
3570.335815 23.420368
3570.854267 23.487340
3571.372719 23.353245
3571.891171 23.589911
3572.409622 23.658847
3572.928074 23.698829
3573.446526 23.757346
3573.964977 23.727225
3574.483429 23.749058
3575.001881 23.333378
3575.520333 23.414159
3576.038784 23.709994
3576.557236 24.253677
3577.075688 24.294707
3577.594140 24.074651
3578.112591 24.152797
3578.631043 24.224502
3579.149495 24.147119
3579.667946 24.112002
3580.186398 23.984349
3580.704850 24.263678
3581.223302 24.340073
3581.741753 24.472161
3582.260205 24.421569
3582.778657 24.567247
3583.297109 24.625380
3583.815560 24.221724
3584.334012 23.773063
3584.852464 23.527592
3585.370916 23.315931
3585.889367 23.380512
3586.407819 23.478590
3586.926271 23.468757
3587.444722 23.442313
3587.963174 23.548602
3588.481626 23.266164
3589.000078 23.159532
3589.518529 23.477755
3590.036981 23.779076
3590.555433 23.289249
3591.073885 23.169815
3591.592336 22.957824
3592.110788 23.428183
3592.629240 23.376374
3593.147691 23.202763
3593.666143 23.010629
3594.184595 23.230438
3594.703047 23.538624
3595.221498 23.324036
3595.739950 23.347882
3596.258402 23.129345
3596.776854 23.140803
3597.295305 22.982479
3597.813757 23.213732
3598.332209 23.711227
3598.850661 23.533121
3599.369112 23.364978
3599.887564 23.490969
3600.406016 23.524554
3600.924467 23.463160
3601.442919 23.260620
3601.961371 23.194536
3602.479823 23.083888
3602.998274 23.069586
3603.516726 23.280286
3604.035178 23.555995
3604.553630 23.330785
3605.072081 23.142608
3605.590533 23.356869
3606.108985 23.344676
3606.627437 23.307560
3607.145888 23.081141
