1901.647151 95.738532
1902.064957 100.321835
1902.482762 100.778312
1902.900568 101.485638
1903.318374 102.167762
1903.736180 102.622937
1904.153985 102.169346
1904.571791 100.405560
1904.989597 102.004057
1905.407402 103.007411
1905.825208 107.166495
1906.243014 108.850810
1906.660820 105.945350
1907.078625 105.332937
1907.496431 103.484675
1907.914237 102.749405
1908.332043 105.462890
1908.749848 102.999364
1909.167654 101.931981
1909.585460 100.317938
1910.003266 99.169264
1910.421071 100.736059
1910.838877 98.279785
1911.256683 96.880023
1911.674489 93.420218
1912.092294 92.980437
1912.510100 97.177569
1912.927906 94.026312
1913.345711 93.797995
1913.763517 92.783558
1914.181323 92.897944
1914.599129 91.935369
1915.016934 90.737172
1915.434740 91.069498
1915.852546 90.501530
1916.270352 89.968598
1916.688157 90.847670
1917.105963 88.162290
1917.523769 89.112714
1917.941575 90.105825
1918.359380 86.295210
1918.777186 83.279231
1919.194992 82.829138
1919.612798 82.815294
1920.030603 82.747948
1920.448409 84.416257
1920.866215 82.697697
1921.284020 80.955380
1921.701826 82.807604
1922.119632 81.157887
1922.537438 79.245044
1922.955243 78.946964
1923.373049 79.579457
1923.790855 80.862198
1924.208661 80.101956
1924.626466 78.435001
1925.044272 78.716152
1925.462078 78.724393
1925.879884 77.322609
1926.297689 76.114796
1926.715495 76.378842
1927.133301 77.927761
1927.551107 75.661661
1927.968912 78.214332
1928.386718 77.411103
1928.804524 74.792614
1929.222329 75.468263
1929.640135 74.763571
1930.057941 73.207860
1930.475747 75.917540
1930.893552 74.180461
1931.311358 74.663433
1931.729164 73.766289
1932.146970 73.525639
1932.564775 72.173338
1932.982581 70.061963
1933.400387 71.664909
1933.818193 71.144545
1934.235998 72.693390
1934.653804 70.989338
1935.071610 71.790392
1935.489416 70.566603
1935.907221 68.227875
1936.325027 67.554148
1936.742833 68.580768
1937.160639 70.595320
1937.578444 70.780650
1937.996250 69.701658
1938.414056 69.564982
1938.831861 70.128793
1939.249667 69.632393
1939.667473 69.240715
1940.085279 69.121976
1940.503084 68.275826
1940.920890 68.405849
1941.338696 69.509974
1941.756502 67.057905
1942.174307 69.905519
1942.592113 67.369990
1943.009919 65.582643
1943.427725 66.486166
1943.845530 67.909107
1944.263336 67.361610
1944.681142 67.882508
1945.098948 66.172684
1945.516753 66.357124
1945.934559 65.415176
1946.352365 63.984592
1946.770170 65.655605
1947.187976 66.812238
1947.605782 67.410416
1948.023588 65.806945
1948.441393 66.734250
1948.859199 66.520204
1949.277005 65.029994
1949.694811 64.777240
1950.112616 65.638224
1950.530422 65.942128
1950.948228 66.025701
1951.366034 64.183832
1951.783839 68.644434
1952.201645 67.993600
1952.619451 65.883244
1953.037257 64.972830
1953.455062 64.635014
1953.872868 63.024087
1954.290674 66.224836
1954.708479 65.996611
1955.126285 65.879894
1955.544091 66.925943
1955.961897 65.492777
1956.379702 62.904497
1956.797508 64.020010
1957.215314 65.114288
1957.633120 64.174258
1958.050925 63.158193
1958.468731 63.110242
1958.886537 63.787592
1959.304343 62.837728
1959.722148 62.667358
1960.139954 63.892422
1960.557760 63.518924
1960.975566 63.784915
1961.393371 65.235974
1961.811177 63.160124
1962.228983 61.888202
1962.646788 61.970005
1963.064594 60.691955
1963.482400 61.335767
1963.900206 62.338981
1964.318011 62.391541
1964.735817 63.288363
1965.153623 62.450099
1965.571429 61.544536
1965.989234 61.114754
1966.407040 60.576154
1966.824846 61.579516
1967.242652 59.790732
1967.660457 59.660605
1968.078263 60.627447
1968.496069 60.895044
1968.913875 60.444916
1969.331680 60.409794
1969.749486 61.006605
1970.167292 60.695258
1970.585097 60.445207
1971.002903 58.463802
1971.420709 59.084808
1971.838515 59.772123
1972.256320 59.678321
1972.674126 59.613912
1973.091932 58.162224
1973.509738 59.586111
1973.927543 59.882403
1974.345349 58.287269
1974.763155 56.960027
1975.180961 57.791594
1975.598766 58.132821
1976.016572 58.097152
1976.434378 57.182059
1976.852184 58.171412
1977.269989 59.530392
1977.687795 58.371827
1978.105601 59.713443
1978.523407 58.045221
1978.941212 58.868066
1979.359018 59.794968
1979.776824 59.512043
1980.194629 59.324148
1980.612435 58.662260
1981.030241 59.199133
1981.448047 59.651396
1981.865852 60.296089
1982.283658 60.229558
1982.701464 59.034023
1983.119270 58.581039
1983.537075 59.620939
1983.954881 59.251542
1984.372687 59.429759
1984.790493 58.770436
1985.208298 60.313722
1985.626104 60.253384
1986.043910 59.447470
1986.461716 58.052686
1986.879521 58.465121
1987.297327 58.950385
1987.715133 59.793431
1988.132938 59.791578
1988.550744 59.120581
1988.968550 57.301553
1989.386356 58.568259
1989.804161 59.489423
1990.221967 59.168437
1990.639773 60.216422
1991.057579 60.452706
1991.475384 60.413639
1991.893190 59.163650
1992.310996 59.797467
1992.728802 58.123643
1993.146607 59.872408
1993.564413 59.744868
1993.982219 58.032952
1994.400025 57.620820
1994.817830 58.935881
1995.235636 57.570960
1995.653442 59.467910
1996.071247 59.628876
1996.489053 57.658243
1996.906859 56.346759
1997.324665 57.053651
1997.742470 58.231380
1998.160276 59.033064
1998.578082 58.297229
1998.995888 57.292474
1999.413693 58.033825
1999.831499 58.730644
2000.249305 57.058425
2000.667111 56.078806
2001.084916 56.583712
2001.502722 57.530286
2001.920528 57.301731
2002.338334 57.414229
2002.756139 55.917636
2003.173945 54.754919
2003.591751 52.671323
2004.009556 51.830528
2004.427362 53.473063
2004.845168 55.211816
2005.262974 54.613104
2005.680779 55.912133
2006.098585 56.828481
2006.516391 56.386421
2006.934197 57.004124
2007.352002 56.779388
2007.769808 55.752053
2008.187614 55.539772
2008.605420 55.658442
2009.023225 55.587784
2009.441031 56.236973
2009.858837 55.400362
2010.276643 56.505607
2010.694448 57.745249
2011.112254 55.211860
2011.530060 54.255733
2011.947866 55.374948
2012.365671 56.120065
2012.783477 57.482804
2013.201283 55.763497
2013.619088 57.423187
2014.036894 56.638190
2014.454700 55.837084
2014.872506 55.974983
2015.290311 56.024076
2015.708117 55.299213
2016.125923 55.922640
2016.543729 55.224389
2016.961534 54.847006
2017.379340 55.990676
2017.797146 55.919290
2018.214952 55.380312
2018.632757 56.959211
2019.050563 56.867262
2019.468369 55.805003
2019.886175 55.003711
2020.303980 55.673241
2020.721786 54.174426
2021.139592 52.489156
2021.557397 52.039658
2021.975203 51.990934
2022.393009 52.782154
2022.810815 53.703267
2023.228620 53.907571
2023.646426 54.275019
2024.064232 54.367112
2024.482038 55.970079
2024.899843 55.785951
2025.317649 55.598482
2025.735455 55.716947
2026.153261 55.116126
2026.571066 55.997394
2026.988872 56.154133
2027.406678 55.089254
2027.824484 55.233828
2028.242289 55.544919
2028.660095 53.873950
2029.077901 56.495378
2029.495706 55.195668
2029.913512 56.300109
2030.331318 55.708237
2030.749124 54.652142
2031.166929 53.493143
2031.584735 53.906421
2032.002541 55.366858
2032.420347 55.529968
2032.838152 55.220401
2033.255958 56.105145
2033.673764 54.583459
2034.091570 54.870759
2034.509375 55.701146
2034.927181 55.087869
2035.344987 55.187635
2035.762793 56.599526
2036.180598 57.966995
2036.598404 55.728899
2037.016210 55.810103
2037.434015 55.579230
2037.851821 55.454363
2038.269627 55.800282
2038.687433 55.599367
2039.105238 55.878165
2039.523044 56.187893
2039.940850 55.512531
2040.358656 53.687144
2040.776461 55.206674
2041.194267 55.484135
2041.612073 53.947350
2042.029879 55.374071
2042.447684 54.133800
2042.865490 51.130450
2043.283296 44.058454
2043.701102 37.644643
2044.118907 36.167493
2044.536713 42.259211
2044.954519 50.698802
2045.372324 55.427925
2045.790130 56.326379
2046.207936 54.667492
2046.625742 54.679635
2047.043547 56.355907
2047.461353 54.538420
2047.879159 53.583187
2048.296965 49.477504
2048.714770 43.035263
2049.132576 37.859146
2049.550382 41.351322
2049.968188 47.251964
2050.385993 52.822146
2050.803799 55.021482
2051.221605 56.082916
2051.639411 55.572647
2052.057216 55.292321
2052.475022 55.722980
2052.892828 55.072042
2053.310634 56.360256
2053.728439 55.480047
2054.146245 56.171241
2054.564051 54.921817
2054.981856 53.505811
2055.399662 51.230697
2055.817468 53.303156
2056.235274 53.756422
2056.653079 55.592454
2057.070885 56.089005
2057.488691 55.355939
2057.906497 56.898674
2058.324302 56.486199
2058.742108 56.408073
2059.159914 57.608725
2059.577720 55.466519
2059.995525 56.610402
2060.413331 56.285076
2060.831137 55.609752
2061.248943 55.921282
2061.666748 57.394691
2062.084554 56.753826
2062.502360 56.648384
2062.920165 55.281480
2063.337971 57.300967
2063.755777 56.637366
2064.173583 55.647349
2064.591388 55.187865
2065.009194 55.081472
2065.427000 56.811273
2065.844806 56.184408
2066.262611 56.616899
2066.680417 55.468602
2067.098223 55.564492
2067.516029 56.428192
2067.933834 56.345192
2068.351640 56.247983
2068.769446 56.285488
2069.187252 56.591107
2069.605057 55.870457
2070.022863 55.732002
2070.440669 55.437156
2070.858474 55.444095
2071.276280 56.202037
2071.694086 56.589974
2072.111892 56.457703
2072.529697 55.717286
2072.947503 55.775562
2073.365309 55.387889
2073.783115 55.040869
2074.200920 55.901344
2074.618726 56.037916
2075.036532 55.750937
2075.454338 55.153957
2075.872143 54.846199
2076.289949 56.357300
2076.707755 56.344815
2077.125561 56.040068
2077.543366 55.645387
2077.961172 56.677323
2078.378978 56.112149
2078.796783 55.978533
2079.214589 54.401913
2079.632395 55.243068
2080.050201 55.200724
2080.468006 55.622711
2080.885812 54.597654
2081.303618 54.290005
2081.721424 53.716968
2082.139229 55.305059
2082.557035 55.230525
2082.974841 55.447901
2083.392647 56.015049
2083.810452 55.810025
2084.228258 54.891460
2084.646064 52.054435
2085.063870 49.081829
2085.481675 49.472322
2085.899481 51.219986
2086.317287 53.271918
2086.735093 54.484735
2087.152898 55.257311
2087.570704 54.762852
2087.988510 55.446161
2088.406315 53.635834
2088.824121 53.433045
2089.241927 54.091729
2089.659733 53.923919
2090.077538 55.179298
2090.495344 54.113368
2090.913150 54.472098
2091.330956 53.591719
2091.748761 55.369974
2092.166567 54.578707
2092.584373 54.796942
2093.002179 53.590122
2093.419984 53.565411
2093.837790 54.158194
2094.255596 54.229503
2094.673402 53.779067
2095.091207 54.429337
2095.509013 54.613773
2095.926819 54.051720
2096.344624 52.582911
2096.762430 53.507369
2097.180236 54.031253
2097.598042 53.939656
2098.015847 53.254802
2098.433653 53.229648
2098.851459 54.458509
2099.269265 53.096574
2099.687070 54.314912
2100.104876 55.387850
2100.522682 54.661116
2100.940488 53.695650
2101.358293 54.062140
2101.776099 54.003903
2102.193905 53.089509
2102.611711 52.545262
2103.029516 53.481204
2103.447322 52.579500
2103.865128 52.659779
2104.282933 52.774868
2104.700739 53.173077
2105.118545 52.564219
2105.536351 53.086844
2105.954156 53.246643
2106.371962 53.172856
2106.789768 53.190133
2107.207574 52.194752
2107.625379 50.846475
2108.043185 52.594138
2108.460991 51.939029
2108.878797 52.055117
2109.296602 51.755088
2109.714408 52.332279
2110.132214 53.077006
2110.550020 53.043927
2110.967825 52.465231
2111.385631 52.646156
2111.803437 52.432495
2112.221242 52.294578
2112.639048 52.785145
2113.056854 52.658073
2113.474660 52.094987
2113.892465 52.599368
2114.310271 52.842848
2114.728077 52.284935
2115.145883 51.077773
2115.563688 51.353237
2115.981494 51.626346
2116.399300 51.335292
2116.817106 51.536979
2117.234911 51.983930
2117.652717 52.191389
2118.070523 52.036980
2118.488329 50.861022
2118.906134 50.390002
2119.323940 51.537617
2119.741746 50.780083
2120.159551 52.770728
2120.577357 51.135449
2120.995163 50.464934
2121.412969 51.151212
2121.830774 51.171388
2122.248580 51.269534
2122.666386 50.828981
2123.084192 50.912666
2123.501997 51.687555
2123.919803 51.393824
2124.337609 50.830478
2124.755415 50.812385
2125.173220 50.258161
2125.591026 49.521866
2126.008832 50.156769
2126.426638 50.289169
2126.844443 50.690061
2127.262249 50.688525
2127.680055 50.191770
2128.097861 50.346412
2128.515666 51.058712
2128.933472 49.832402
2129.351278 50.366424
2129.769083 49.440181
2130.186889 49.177398
2130.604695 49.470799
2131.022501 50.324865
2131.440306 49.336506
2131.858112 50.519283
2132.275918 50.082201
2132.693724 49.706276
2133.111529 49.811801
2133.529335 49.964877
2133.947141 50.246747
2134.364947 49.113940
2134.782752 50.927326
2135.200558 51.087785
2135.618364 51.089785
2136.036170 49.762920
2136.453975 49.229871
2136.871781 49.885162
2137.289587 49.580615
2137.707392 49.407966
2138.125198 49.956943
2138.543004 50.152576
2138.960810 49.741104
2139.378615 50.139535
2139.796421 50.398135
2140.214227 49.600635
2140.632033 50.133403
2141.049838 50.174618
2141.467644 49.766822
2141.885450 49.705435
2142.303256 50.017398
2142.721061 50.666630
2143.138867 49.720980
2143.556673 49.543314
2143.974479 49.012126
2144.392284 49.010998
2144.810090 49.036061
2145.227896 48.561057
2145.645701 48.577523
2146.063507 48.219921
2146.481313 48.348559
2146.899119 48.711330
2147.316924 48.658058
2147.734730 48.378821
2148.152536 48.889295
2148.570342 48.768998
2148.988147 48.338916
2149.405953 48.473787
2149.823759 48.975862
2150.241565 48.219769
2150.659370 48.067362
2151.077176 47.847213
2151.494982 47.881012
2151.912788 48.450030
2152.330593 48.967118
2152.748399 48.264622
2153.166205 48.543546
2153.584010 47.632085
2154.001816 47.923191
2154.419622 47.876403
2154.837428 47.586742
2155.255233 47.448795
2155.673039 48.055336
2156.090845 48.092581
2156.508651 48.044794
2156.926456 48.047220
2157.344262 47.850099
2157.762068 48.153842
2158.179874 48.396398
2158.597679 49.264065
2159.015485 47.523393
2159.433291 47.129840
2159.851097 47.491964
2160.268902 47.052907
2160.686708 47.760676
2161.104514 48.328917
2161.522320 47.781208
2161.940125 47.767936
2162.357931 47.460413
2162.775737 47.890820
2163.193542 48.040298
2163.611348 47.027610
2164.029154 48.121510
2164.446960 47.931610
2164.864765 47.812042
2165.282571 48.812679
2165.700377 48.553224
2166.118183 48.051196
2166.535988 46.903589
2166.953794 47.521219
2167.371600 47.485666
2167.789406 47.283402
2168.207211 47.302788
2168.625017 46.225423
2169.042823 47.892304
2169.460629 48.229169
2169.878434 47.968052
2170.296240 46.754167
2170.714046 47.288176
2171.131851 48.708617
2171.549657 47.995441
2171.967463 47.459831
2172.385269 47.847816
2172.803074 48.312777
2173.220880 48.357100
2173.638686 48.098565
2174.056492 47.611640
2174.474297 46.856667
2174.892103 47.738134
2175.309909 47.165223
2175.727715 47.355409
2176.145520 46.693348
2176.563326 46.658252
2176.981132 46.090036
2177.398938 46.659411
2177.816743 46.903433
2178.234549 47.145030
2178.652355 46.001737
2179.070160 46.821019
2179.487966 46.604320
2179.905772 46.890561
2180.323578 47.086593
2180.741383 47.106092
2181.159189 47.067584
2181.576995 47.063943
2181.994801 46.965016
2182.412606 46.989892
2182.830412 47.076403
2183.248218 46.314829
2183.666024 46.997075
2184.083829 48.236261
2184.501635 47.083759
2184.919441 46.567002
2185.337247 46.233248
2185.755052 47.646741
2186.172858 46.969712
2186.590664 46.839485
2187.008469 46.526024
2187.426275 46.968045
2187.844081 47.093320
2188.261887 46.621042
2188.679692 45.920304
2189.097498 46.259309
2189.515304 45.579827
2189.933110 45.781571
2190.350915 45.727730
2190.768721 46.371286
2191.186527 46.311995
2191.604333 47.270565
2192.022138 46.200881
2192.439944 45.594132
2192.857750 46.576150
2193.275556 45.972170
2193.693361 46.208393
2194.111167 46.388546
2194.528973 45.873420
2194.946778 45.920842
2195.364584 46.068376
2195.782390 44.874997
2196.200196 45.120065
2196.618001 45.767401
2197.035807 46.261223
2197.453613 45.816767
2197.871419 46.064110
2198.289224 45.220525
2198.707030 46.032845
2199.124836 45.889096
2199.542642 46.462393
2199.960447 45.510307
2200.378253 45.023390
2200.796059 44.965041
2201.213865 45.851829
2201.631670 46.075111
2202.049476 45.636402
2202.467282 45.489450
2202.885088 45.630083
2203.302893 46.143625
2203.720699 45.564369
2204.138505 45.053904
2204.556310 44.295519
2204.974116 45.359106
2205.391922 45.549066
2205.809728 45.932612
2206.227533 46.309586
2206.645339 45.395626
2207.063145 45.282585
2207.480951 46.240595
2207.898756 46.243824
2208.316562 46.099610
2208.734368 45.652434
2209.152174 44.859404
2209.569979 44.838134
2209.987785 45.177326
2210.405591 44.445475
2210.823397 45.222552
2211.241202 45.215799
2211.659008 45.987863
2212.076814 45.226440
2212.494619 45.462035
2212.912425 44.047860
2213.330231 44.132674
2213.748037 44.468320
2214.165842 45.553706
2214.583648 45.529758
2215.001454 45.233926
2215.419260 44.792474
2215.837065 44.776330
2216.254871 44.894843
2216.672677 45.180229
2217.090483 46.262225
2217.508288 45.368224
2217.926094 45.308303
2218.343900 46.059210
2218.761706 45.879548
2219.179511 45.593815
2219.597317 44.806449
2220.015123 45.280489
2220.432928 44.019321
2220.850734 44.721092
2221.268540 44.462171
2221.686346 45.263841
2222.104151 44.489004
2222.521957 44.702977
2222.939763 45.085212
2223.357569 45.910148
2223.775374 45.658548
2224.193180 44.864447
2224.610986 45.173567
2225.028792 44.594958
2225.446597 44.161825
2225.864403 44.386184
2226.282209 45.787851
2226.700015 45.529624
2227.117820 45.208963
2227.535626 45.278896
2227.953432 44.839840
2228.371237 45.002741
2228.789043 44.147530
2229.206849 44.422348
2229.624655 44.839275
2230.042460 44.646563
2230.460266 44.594871
2230.878072 44.209512
2231.295878 44.031034
2231.713683 43.243759
2232.131489 43.067135
2232.549295 43.633537
2232.967101 44.305692
2233.384906 44.180396
2233.802712 45.014650
2234.220518 44.897070
2234.638324 44.695665
2235.056129 44.295680
2235.473935 45.490877
2235.891741 45.317087
2236.309546 44.869820
2236.727352 44.606376
2237.145158 44.672464
2237.562964 43.562519
2237.980769 44.446096
2238.398575 44.415387
2238.816381 43.440369
2239.234187 43.698366
2239.651992 43.762131
2240.069798 43.783492
2240.487604 44.163939
2240.905410 44.403691
2241.323215 43.604169
2241.741021 42.731337
2242.158827 41.616805
2242.576633 41.222337
2242.994438 41.110967
2243.412244 41.843156
2243.830050 42.485687
2244.247856 44.408013
2244.665661 44.362679
2245.083467 43.597893
2245.501273 43.581293
2245.919078 43.035163
2246.336884 43.129503
2246.754690 43.402217
2247.172496 43.490581
2247.590301 43.825003
2248.008107 43.147288
2248.425913 42.857094
2248.843719 42.284595
2249.261524 43.589170
2249.679330 44.305762
2250.097136 43.537890
2250.514942 43.532565
2250.932747 43.044069
2251.350553 43.097679
2251.768359 43.245174
2252.186165 42.806565
2252.603970 43.039178
2253.021776 44.239843
2253.439582 44.549107
2253.857387 44.190234
2254.275193 43.423326
2254.692999 44.174802
2255.110805 42.979452
2255.528610 43.158164
2255.946416 43.362082
2256.364222 43.389540
2256.782028 44.528953
2257.199833 43.517588
2257.617639 43.510275
2258.035445 43.962577
2258.453251 44.245216
2258.871056 44.261217
2259.288862 44.296917
2259.706668 44.535332
2260.124474 44.512153
2260.542279 44.186558
2260.960085 43.588545
2261.377891 43.739208
2261.795696 43.181165
2262.213502 43.604472
2262.631308 43.543640
2263.049114 43.761684
2263.466919 43.557189
2263.884725 43.765208
2264.302531 43.941186
2264.720337 44.263743
2265.138142 43.877199
2265.555948 43.062005
2265.973754 44.191263
2266.391560 43.621285
2266.809365 44.075852
2267.227171 43.291628
2267.644977 43.337553
2268.062783 44.225235
2268.480588 43.919231
2268.898394 43.805079
2269.316200 43.174660
2269.734005 43.261084
2270.151811 44.106848
2270.569617 43.260511
2270.987423 43.531905
2271.405228 43.732464
2271.823034 44.213856
2272.240840 44.517452
2272.658646 44.793538
2273.076451 44.306495
2273.494257 44.577538
2273.912063 44.248241
2274.329869 44.256695
2274.747674 44.356486
2275.165480 44.417435
2275.583286 45.242767
2276.001092 44.389161
2276.418897 43.854493
2276.836703 44.143290
2277.254509 44.844579
2277.672315 43.950764
2278.090120 44.597189
2278.507926 44.907329
2278.925732 45.327789
2279.343537 45.087052
2279.761343 45.006374
2280.179149 44.208609
2280.596955 45.563475
2281.014760 45.258373
2281.432566 45.558579
2281.850372 45.132174
2282.268178 45.816416
2282.685983 45.145146
2283.103789 45.012766
2283.521595 45.171645
2283.939401 45.427789
2284.357206 44.070692
2284.775012 45.084661
2285.192818 45.469447
2285.610624 45.525045
2286.028429 45.510975
2286.446235 45.655415
2286.864041 45.458155
2287.281846 45.168403
2287.699652 45.420814
2288.117458 45.645906
2288.535264 44.386140
2288.953069 44.885486
2289.370875 44.857993
2289.788681 44.961452
2290.206487 44.809543
2290.624292 45.620844
2291.042098 44.853662
2291.459904 45.622271
2291.877710 45.544653
2292.295515 45.418679
2292.713321 45.439667
2293.131127 45.991504
2293.548933 46.084729
2293.966738 46.104514
2294.384544 45.740485
2294.802350 45.531724
2295.220155 46.210286
2295.637961 45.392393
2296.055767 46.172216
2296.473573 46.166987
2296.891378 45.754460
2297.309184 45.143310
2297.726990 45.939369
2298.144796 45.006456
2298.562601 45.493390
2298.980407 45.659351
2299.398213 45.363359
2299.816019 45.224899
2300.233824 45.473657
2300.651630 45.629936
2301.069436 44.803085
2301.487242 45.087772
2301.905047 45.314644
2302.322853 45.874574
2302.740659 45.333613
2303.158464 45.001795
2303.576270 44.564735
2303.994076 44.534239
2304.411882 45.553185
2304.829687 45.827391
2305.247493 46.258745
2305.665299 46.418626
2306.083105 46.467979
2306.500910 45.494874
2306.918716 44.849118
2307.336522 44.838047
2307.754328 44.990763
2308.172133 45.946920
2308.589939 45.637587
2309.007745 45.701869
2309.425551 46.082112
2309.843356 45.379230
2310.261162 45.635248
2310.678968 45.095259
2311.096773 46.180970
2311.514579 45.600082
2311.932385 44.794666
2312.350191 45.249541
2312.767996 46.272320
2313.185802 45.898639
2313.603608 45.364769
2314.021414 45.522103
2314.439219 46.517089
2314.857025 46.505588
2315.274831 45.778464
2315.692637 45.768009
2316.110442 45.837929
2316.528248 45.979235
2316.946054 46.390933
2317.363860 46.985374
2317.781665 46.311956
2318.199471 46.900274
2318.617277 46.579891
2319.035083 46.016410
2319.452888 46.192900
2319.870694 46.876595
2320.288500 46.425630
2320.706305 46.408114
2321.124111 47.098506
2321.541917 47.347537
2321.959723 46.704567
2322.377528 46.560917
2322.795334 45.994694
2323.213140 46.870359
2323.630946 48.080286
2324.048751 46.906731
2324.466557 46.751633
2324.884363 46.180110
2325.302169 46.486006
2325.719974 46.578502
2326.137780 46.284402
2326.555586 46.678402
2326.973392 46.785514
2327.391197 45.562472
2327.809003 46.585724
2328.226809 46.755803
2328.644614 46.037012
2329.062420 46.152248
2329.480226 45.916610
2329.898032 45.613483
2330.315837 46.332054
2330.733643 46.075120
2331.151449 45.674415
2331.569255 45.428227
2331.987060 46.150768
2332.404866 46.365666
2332.822672 45.773117
2333.240478 44.868513
2333.658283 45.065600
2334.076089 45.373731
2334.493895 46.174048
2334.911701 45.548068
2335.329506 46.174998
2335.747312 46.906506
2336.165118 45.755571
2336.582923 44.991054
2337.000729 44.715667
2337.418535 44.845521
2337.836341 45.132408
2338.254146 45.387219
2338.671952 44.740227
2339.089758 45.042286
2339.507564 45.000615
2339.925369 45.005245
2340.343175 45.334499
2340.760981 45.648710
2341.178787 45.582496
2341.596592 45.363537
2342.014398 44.617434
2342.432204 45.232182
2342.850010 44.613398
2343.267815 44.277136
2343.685621 45.152662
2344.103427 45.281509
2344.521232 43.995664
2344.939038 44.428463
2345.356844 44.490024
2345.774650 43.931104
2346.192455 44.067246
2346.610261 44.216265
2347.028067 44.410639
2347.445873 44.218048
2347.863678 45.029848
2348.281484 44.658515
2348.699290 44.015949
2349.117096 44.160762
2349.534901 43.729218
2349.952707 44.470599
2350.370513 44.419349
2350.788319 43.861445
2351.206124 43.516347
2351.623930 43.180380
2352.041736 43.823263
2352.459542 43.592690
2352.877347 42.899573
2353.295153 43.633958
2353.712959 43.873584
2354.130764 44.072992
2354.548570 43.813811
2354.966376 43.576116
2355.384182 44.091528
2355.801987 44.010194
2356.219793 43.225254
2356.637599 43.676545
2357.055405 43.434866
2357.473210 43.273435
2357.891016 43.198434
2358.308822 43.334654
2358.726628 43.305668
2359.144433 44.004861
2359.562239 43.796950
2359.980045 43.519736
2360.397851 42.611617
2360.815656 42.832270
2361.233462 42.786909
2361.651268 42.853778
2362.069073 42.547005
2362.486879 43.871726
2362.904685 44.089684
2363.322491 43.873723
2363.740296 43.999688
2364.158102 42.983866
2364.575908 42.523548
2364.993714 43.236711
2365.411519 43.472736
2365.829325 42.582250
2366.247131 42.404566
2366.664937 42.792543
2367.082742 43.247782
2367.500548 43.084677
2367.918354 42.877587
2368.336160 42.994980
2368.753965 42.783871
