1995.020024 67.610995
1995.460277 64.773635
1995.900529 68.378714
1996.340782 69.878640
1996.781035 66.911110
1997.221287 67.501964
1997.661540 65.664035
1998.101792 66.070036
1998.542045 66.515720
1998.982298 66.882331
1999.422550 70.003202
1999.862803 66.862091
2000.303056 64.316482
2000.743308 64.100751
2001.183561 65.239859
2001.623813 62.694659
2002.064066 66.138185
2002.504319 62.530986
2002.944571 69.634457
2003.384824 67.527363
2003.825077 64.548486
2004.265329 65.239375
2004.705582 62.772123
2005.145834 65.790532
2005.586087 67.201354
2006.026340 64.740420
2006.466592 63.784181
2006.906845 63.288388
2007.347098 63.454466
2007.787350 63.767206
2008.227603 64.997325
2008.667855 63.456830
2009.108108 62.855639
2009.548361 63.702744
2009.988613 62.860266
2010.428866 59.742455
2010.869119 62.209503
2011.309371 63.826488
2011.749624 61.927042
2012.189876 61.255909
2012.630129 62.672940
2013.070382 62.628875
2013.510634 59.851650
2013.950887 60.837580
2014.391140 57.769252
2014.831392 59.542160
2015.271645 62.476747
2015.711897 60.573076
2016.152150 63.262635
2016.592403 62.375656
2017.032655 62.612076
2017.472908 60.453720
2017.913161 60.732018
2018.353413 62.623771
2018.793666 61.091283
2019.233918 59.787597
2019.674171 56.838535
2020.114424 55.908125
2020.554676 58.350435
2020.994929 60.590222
2021.435182 61.132629
2021.875434 60.955674
2022.315687 60.507428
2022.755939 60.245677
2023.196192 60.773180
2023.636445 58.696929
2024.076697 57.702364
2024.516950 60.469640
2024.957203 59.645099
2025.397455 58.242795
2025.837708 61.329639
2026.277960 62.027458
2026.718213 61.027012
2027.158466 59.583847
2027.598718 59.091563
2028.038971 59.291320
2028.479223 60.422359
2028.919476 56.933330
2029.359729 60.679373
2029.799981 59.034032
2030.240234 56.795098
2030.680487 60.192957
2031.120739 60.894368
2031.560992 59.736520
2032.001244 59.066409
2032.441497 60.350196
2032.881750 56.686067
2033.322002 60.708875
2033.762255 59.390721
2034.202508 56.767000
2034.642760 56.030540
2035.083013 50.503826
2035.523265 50.511404
2035.963518 55.010515
2036.403771 58.933915
2036.844023 63.461962
2037.284276 63.998420
2037.724529 62.886333
2038.164781 61.066988
2038.605034 62.944313
2039.045286 62.646846
2039.485539 64.146349
2039.925792 63.689632
2040.366044 64.857137
2040.806297 60.095055
2041.246550 60.169862
2041.686802 62.577634
2042.127055 60.461728
2042.567307 62.000839
2043.007560 61.586415
2043.447813 60.632358
2043.888065 61.837215
2044.328318 62.193863
2044.768571 61.804054
2045.208823 62.249670
2045.649076 61.757107
2046.089328 62.563786
2046.529581 62.673321
2046.969834 61.214741
2047.410086 63.536912
2047.850339 60.924660
2048.290592 58.548400
2048.730844 60.838773
2049.171097 59.063786
2049.611349 59.377780
2050.051602 62.900801
2050.491855 60.651746
2050.932107 61.363550
2051.372360 59.705423
2051.812613 58.502904
2052.252865 59.601538
2052.693118 60.415319
2053.133370 61.673843
2053.573623 60.834997
2054.013876 59.161947
2054.454128 62.315440
2054.894381 64.483330
2055.334634 62.876519
2055.774886 62.330712
2056.215139 63.354983
2056.655391 63.643837
2057.095644 61.689217
2057.535897 60.865119
2057.976149 62.070610
2058.416402 63.093020
2058.856655 63.446036
2059.296907 62.891403
2059.737160 63.920533
2060.177412 60.605201
2060.617665 59.806835
2061.057918 61.237107
2061.498170 57.352688
2061.938423 56.487769
2062.378676 58.720468
2062.818928 62.675325
2063.259181 62.485927
2063.699433 64.309190
2064.139686 64.083571
2064.579939 60.882544
2065.020191 59.648860
2065.460444 59.112450
2065.900697 58.236886
2066.340949 56.308818
2066.781202 57.176586
2067.221454 56.598292
2067.661707 52.417611
2068.101960 49.358565
2068.542212 42.903315
2068.982465 40.143161
2069.422718 46.169001
2069.862970 54.391564
2070.303223 55.981474
2070.743475 59.046810
2071.183728 57.556295
2071.623981 60.416280
2072.064233 57.071916
2072.504486 57.493128
2072.944739 56.819168
2073.384991 55.020867
2073.825244 54.799419
2074.265496 57.153313
2074.705749 54.565070
2075.146002 56.682285
2075.586254 58.262142
2076.026507 56.152383
2076.466760 58.830854
2076.907012 58.091178
2077.347265 58.451677
2077.787517 59.125399
2078.227770 57.329701
2078.668023 57.153851
2079.108275 59.513068
2079.548528 58.955982
2079.988781 59.153721
2080.429033 58.686087
2080.869286 57.112867
2081.309538 58.002619
2081.749791 57.439352
2082.190044 58.434892
2082.630296 57.925618
2083.070549 57.929237
2083.510802 57.767112
2083.951054 58.974450
2084.391307 58.431307
2084.831559 59.042694
2085.271812 58.021054
2085.712065 58.541115
2086.152317 58.918957
2086.592570 59.099925
2087.032823 58.011704
2087.473075 57.104805
2087.913328 59.620183
2088.353580 58.798477
2088.793833 56.364529
2089.234086 57.950438
2089.674338 54.541545
2090.114591 58.207869
2090.554844 58.084984
2090.995096 58.742418
2091.435349 58.012174
2091.875601 58.575843
2092.315854 56.936431
2092.756107 56.684268
2093.196359 57.828466
2093.636612 57.689661
2094.076865 58.325963
2094.517117 56.570351
2094.957370 55.976124
2095.397622 56.914228
2095.837875 57.457820
2096.278128 57.277200
2096.718380 58.982614
2097.158633 58.642390
2097.598886 55.896649
2098.039138 59.143976
2098.479391 57.220173
2098.919643 57.634141
2099.359896 58.351744
2099.800149 60.667741
2100.240401 57.523604
2100.680654 56.194247
2101.120907 57.630986
2101.561159 58.034622
2102.001412 56.944738
2102.441664 56.053316
2102.881917 56.346034
2103.322170 56.082831
2103.762422 56.186212
2104.202675 56.925690
2104.642928 57.132746
2105.083180 55.755200
2105.523433 56.876876
2105.963685 57.743144
2106.403938 57.961396
2106.844191 56.552625
2107.284443 54.420650
2107.724696 55.546639
2108.164949 55.233565
2108.605201 54.955356
2109.045454 55.316454
2109.485706 54.779867
2109.925959 55.023348
2110.366212 55.447653
2110.806464 55.262821
2111.246717 53.777901
2111.686969 52.779268
2112.127222 52.901533
2112.567475 52.523841
2113.007727 52.721580
2113.447980 53.064960
2113.888233 53.743411
2114.328485 55.625480
2114.768738 54.808850
2115.208990 53.132631
2115.649243 53.301523
2116.089496 52.840601
2116.529748 53.100117
2116.970001 53.929968
2117.410254 52.941175
2117.850506 51.049702
2118.290759 51.548310
2118.731011 52.036532
2119.171264 53.426228
2119.611517 53.051282
2120.051769 51.396393
2120.492022 52.217991
2120.932275 52.169905
2121.372527 51.921525
2121.812780 50.071977
2122.253032 51.966353
2122.693285 50.008285
2123.133538 52.042597
2123.573790 50.914066
2124.014043 51.917449
2124.454296 52.032981
2124.894548 52.402359
2125.334801 50.746189
2125.775053 49.826356
2126.215306 50.748022
2126.655559 50.882193
2127.095811 52.296661
2127.536064 52.466555
2127.976317 51.435238
2128.416569 51.296052
2128.856822 50.413311
2129.297074 49.695375
2129.737327 50.065427
2130.177580 50.762967
2130.617832 49.675966
2131.058085 51.353071
2131.498338 51.698891
2131.938590 52.546711
2132.378843 52.045003
2132.819095 51.803219
2133.259348 51.569538
2133.699601 52.216512
2134.139853 52.561915
2134.580106 52.878519
2135.020359 52.732566
2135.460611 52.139695
2135.900864 54.381212
2136.341116 54.017116
2136.781369 54.289028
2137.221622 54.623609
2137.661874 54.304491
2138.102127 55.936768
2138.542380 56.055292
2138.982632 55.579555
2139.422885 55.199055
2139.863137 54.550036
2140.303390 54.785176
2140.743643 57.743962
2141.183895 57.308828
2141.624148 57.642843
2142.064401 56.397254
2142.504653 57.949838
2142.944906 56.237337
2143.385158 58.413520
2143.825411 57.858697
2144.265664 55.688694
2144.705916 55.368444
2145.146169 55.713534
2145.586422 55.733597
2146.026674 54.826419
2146.466927 54.955404
2146.907179 53.732528
2147.347432 54.325010
2147.787685 54.819168
2148.227937 54.684180
2148.668190 52.300389
2149.108443 52.885818
2149.548695 53.752877
2149.988948 51.976820
2150.429200 50.984804
2150.869453 51.767264
2151.309706 51.437439
2151.749958 51.626592
2152.190211 51.342365
2152.630464 50.696748
2153.070716 50.073169
2153.510969 48.681210
2153.951221 49.370777
2154.391474 51.070092
2154.831727 49.290151
2155.271979 48.697845
2155.712232 48.435522
2156.152485 46.774431
2156.592737 45.620188
2157.032990 47.624862
2157.473242 48.814141
2157.913495 48.464471
2158.353748 47.224552
2158.794000 47.578801
2159.234253 49.206989
2159.674506 48.808409
2160.114758 47.886770
2160.555011 48.240385
2160.995263 47.743345
2161.435516 49.110689
2161.875769 48.340918
2162.316021 49.614442
2162.756274 49.328109
2163.196527 49.018361
2163.636779 47.645382
2164.077032 49.407904
2164.517284 49.485907
2164.957537 49.982872
2165.397790 50.436911
2165.838042 49.334236
2166.278295 49.293687
2166.718548 48.318272
2167.158800 48.527256
2167.599053 49.814927
2168.039305 50.111339
2168.479558 48.797288
2168.919811 49.330433
2169.360063 49.272459
2169.800316 48.430090
2170.240569 48.390680
2170.680821 50.817663
2171.121074 46.925026
2171.561326 48.727947
2172.001579 49.856702
2172.441832 50.420120
2172.882084 50.130952
2173.322337 49.384298
2173.762590 48.786132
2174.202842 47.908523
2174.643095 46.607536
2175.083347 50.266479
2175.523600 49.718586
2175.963853 48.589667
2176.404105 48.967393
2176.844358 49.523757
2177.284611 49.156171
2177.724863 48.779215
2178.165116 49.538565
2178.605368 47.481839
2179.045621 49.079361
2179.485874 48.099761
2179.926126 47.982716
2180.366379 47.807405
2180.806632 48.646502
2181.246884 49.841342
2181.687137 49.143270
2182.127389 48.984416
2182.567642 48.975768
2183.007895 48.134755
2183.448147 48.185138
2183.888400 49.072927
2184.328653 49.162447
2184.768905 49.121108
2185.209158 48.430520
2185.649410 47.934958
2186.089663 49.877174
2186.529916 49.011860
2186.970168 48.679050
2187.410421 48.582995
2187.850674 47.679926
2188.290926 47.999011
2188.731179 47.112686
2189.171431 46.962180
2189.611684 47.034383
2190.051937 47.057990
2190.492189 47.158761
2190.932442 47.395550
2191.372695 47.827290
2191.812947 47.423170
2192.253200 46.405087
2192.693452 46.315084
2193.133705 45.617162
2193.573958 46.676986
2194.014210 46.919499
2194.454463 45.953502
2194.894715 44.368042
2195.334968 43.431949
2195.775221 45.486815
2196.215473 44.780892
2196.655726 44.223002
2197.095979 44.012560
2197.536231 42.755998
2197.976484 43.049909
2198.416736 42.515509
2198.856989 42.503502
2199.297242 43.474685
2199.737494 43.152247
2200.177747 43.206446
2200.618000 43.505399
2201.058252 43.861257
2201.498505 43.992831
2201.938757 44.412918
2202.379010 42.548520
2202.819263 43.581269
2203.259515 42.884921
2203.699768 44.563819
2204.140021 44.622100
2204.580273 44.763058
2205.020526 45.354232
2205.460778 44.579289
2205.901031 44.537691
2206.341284 43.377069
2206.781536 44.541160
2207.221789 44.098379
2207.662042 44.548254
2208.102294 44.949832
2208.542547 45.276938
2208.982799 46.629984
2209.423052 45.665104
2209.863305 45.454219
2210.303557 47.020004
2210.743810 46.750865
2211.184063 46.729065
2211.624315 46.230430
2212.064568 46.180913
2212.504820 45.586775
2212.945073 46.743689
2213.385326 47.056988
2213.825578 46.255147
2214.265831 47.831863
2214.706084 46.643532
2215.146336 45.278676
2215.586589 46.006262
2216.026841 45.130991
2216.467094 45.829819
2216.907347 45.857181
2217.347599 46.528361
2217.787852 46.720914
2218.228105 46.769047
2218.668357 46.804273
2219.108610 46.419160
2219.548862 47.492893
2219.989115 48.423044
2220.429368 47.194873
2220.869620 45.982744
2221.309873 47.378853
2221.750126 46.790173
2222.190378 47.424744
2222.630631 46.395676
2223.070883 46.880518
2223.511136 46.147227
2223.951389 46.061592
2224.391641 45.723099
2224.831894 47.071470
2225.272147 47.601058
2225.712399 46.520865
2226.152652 46.325449
2226.592904 46.765177
2227.033157 47.401458
2227.473410 46.537629
2227.913662 45.536754
2228.353915 45.571973
2228.794168 45.700255
2229.234420 45.118227
2229.674673 44.295567
2230.114925 44.790133
2230.555178 44.822517
2230.995431 45.249447
2231.435683 44.357800
2231.875936 44.574968
2232.316189 43.834393
2232.756441 43.390549
2233.196694 43.949509
2233.636946 44.285446
2234.077199 44.299764
2234.517452 44.455852
2234.957704 45.395468
2235.397957 43.861366
2235.838210 43.148376
2236.278462 44.403541
2236.718715 43.970962
2237.158967 43.715399
2237.599220 44.443755
2238.039473 43.708591
2238.479725 43.648565
2238.919978 44.582860
2239.360231 43.090075
2239.800483 43.693182
2240.240736 43.479973
2240.680988 43.077570
2241.121241 42.985154
2241.561494 42.842165
2242.001746 43.752015
2242.441999 43.366867
2242.882252 42.266529
2243.322504 42.561591
2243.762757 43.923762
2244.203009 43.529183
2244.643262 43.415695
2245.083515 41.222557
2245.523767 38.006067
2245.964020 36.496593
2246.404273 36.334598
2246.844525 39.290706
2247.284778 42.167291
2247.725030 43.257319
2248.165283 45.109906
2248.605536 46.593899
2249.045788 44.172259
2249.486041 43.640040
2249.926294 44.308494
2250.366546 44.532110
2250.806799 44.285985
2251.247051 43.708270
2251.687304 43.889150
2252.127557 44.745142
2252.567809 43.897321
2253.008062 42.247011
2253.448315 41.443296
2253.888567 40.617821
2254.328820 39.680249
2254.769072 39.277090
2255.209325 41.764909
2255.649578 42.318928
2256.089830 42.326343
2256.530083 40.107301
2256.970336 35.041107
2257.410588 31.331808
2257.850841 29.993769
2258.291093 33.122776
2258.731346 38.026716
2259.171599 41.303285
2259.611851 42.467083
2260.052104 42.860299
2260.492357 43.819952
2260.932609 44.310048
2261.372862 44.607911
2261.813114 43.825799
2262.253367 43.294923
2262.693620 43.176590
2263.133872 43.450771
2263.574125 43.625279
2264.014378 42.975634
2264.454630 43.319470
2264.894883 43.160432
2265.335135 43.309043
2265.775388 43.775683
2266.215641 43.219142
2266.655893 43.693414
2267.096146 44.259877
2267.536399 44.085417
2267.976651 43.930141
2268.416904 43.931245
2268.857156 43.347084
2269.297409 43.709899
2269.737662 44.075399
2270.177914 43.634445
2270.618167 43.398672
2271.058420 43.207427
2271.498672 43.060847
2271.938925 42.932373
2272.379177 43.385431
2272.819430 43.772589
2273.259683 44.481482
2273.699935 44.089261
2274.140188 43.596745
2274.580441 44.050000
2275.020693 45.175812
2275.460946 44.477789
2275.901198 44.638728
2276.341451 45.495292
2276.781704 46.777682
2277.221956 46.668706
2277.662209 45.416894
2278.102462 46.241885
2278.542714 46.716921
2278.982967 46.109398
2279.423219 46.210046
2279.863472 46.109200
2280.303725 47.422311
2280.743977 45.823529
2281.184230 46.009895
2281.624482 45.010328
2282.064735 44.248987
2282.504988 44.472337
2282.945240 45.899971
2283.385493 44.148686
2283.825746 45.199146
2284.265998 45.801837
2284.706251 45.761241
2285.146503 45.891200
2285.586756 45.823611
2286.027009 45.040211
2286.467261 44.496761
2286.907514 44.727443
2287.347767 45.356344
2287.788019 46.182896
2288.228272 45.800481
2288.668524 46.318920
2289.108777 45.263949
2289.549030 45.585378
2289.989282 45.456843
2290.429535 45.852029
2290.869788 44.308474
2291.310040 45.478507
2291.750293 45.662903
2292.190545 46.515004
2292.630798 45.767634
2293.071051 45.281204
2293.511303 46.132494
2293.951556 45.795568
2294.391809 47.052763
2294.832061 46.931881
2295.272314 46.873928
2295.712566 46.949552
2296.152819 47.370962
2296.593072 48.267120
2297.033324 48.932310
2297.473577 49.910649
2297.913830 49.418351
2298.354082 48.347815
2298.794335 48.350411
2299.234587 47.372515
2299.674840 47.740776
2300.115093 48.516693
2300.555345 47.846399
2300.995598 47.365544
2301.435851 47.761268
2301.876103 48.446616
2302.316356 48.866465
2302.756608 48.216295
2303.196861 47.138739
2303.637114 47.107050
2304.077366 48.071868
2304.517619 49.190845
2304.957872 47.894144
2305.398124 48.466100
2305.838377 48.140275
2306.278629 48.375790
2306.718882 47.869324
2307.159135 47.808863
2307.599387 47.324430
2308.039640 47.195329
2308.479893 47.665758
2308.920145 46.906639
2309.360398 46.765954
2309.800650 47.102096
2310.240903 47.455023
2310.681156 46.956565
2311.121408 47.097986
2311.561661 47.552843
2312.001914 46.950002
2312.442166 47.829219
2312.882419 47.135195
2313.322671 47.949010
2313.762924 47.883806
2314.203177 49.458300
2314.643429 46.936209
2315.083682 48.593435
2315.523935 48.800123
2315.964187 49.273700
2316.404440 49.581369
2316.844692 49.818199
2317.284945 49.012698
2317.725198 49.318459
2318.165450 49.209926
2318.605703 49.883137
2319.045956 50.173252
2319.486208 49.558785
2319.926461 51.193938
2320.366713 50.693306
2320.806966 50.675083
2321.247219 51.332334
2321.687471 50.427493
2322.127724 50.660493
2322.567977 51.182196
2323.008229 51.704738
2323.448482 53.555983
2323.888734 54.487980
2324.328987 54.231552
2324.769240 55.922491
2325.209492 56.817886
2325.649745 56.266600
2326.089998 55.945457
2326.530250 54.916246
2326.970503 55.266433
2327.410755 54.438178
2327.851008 54.724074
2328.291261 54.479523
2328.731513 54.106670
2329.171766 53.336422
2329.612019 52.922230
2330.052271 52.265783
2330.492524 50.923859
2330.932776 50.849339
2331.373029 51.263579
2331.813282 49.320892
2332.253534 48.796483
2332.693787 49.206110
2333.134040 48.659900
2333.574292 47.910350
2334.014545 48.366780
2334.454797 47.472659
2334.895050 47.337242
2335.335303 47.570684
2335.775555 47.335265
2336.215808 47.742180
2336.656061 48.414634
2337.096313 48.660698
2337.536566 47.984720
2337.976818 46.907620
2338.417071 46.435495
2338.857324 45.435785
2339.297576 46.988410
2339.737829 49.211085
2340.178082 48.911511
2340.618334 48.606704
2341.058587 46.585013
2341.498839 44.678452
2341.939092 45.545190
2342.379345 45.595852
2342.819597 45.230917
2343.259850 46.095094
2343.700103 46.139111
2344.140355 45.875192
2344.580608 45.947062
2345.020860 47.109129
2345.461113 46.502580
2345.901366 45.672042
2346.341618 45.841915
2346.781871 45.060839
2347.222124 46.019510
2347.662376 46.174412
2348.102629 46.424646
2348.542881 47.287691
2348.983134 45.957366
2349.423387 45.748068
2349.863639 46.086378
2350.303892 46.042653
2350.744145 45.815869
2351.184397 44.932577
2351.624650 46.287988
2352.064902 46.621922
2352.505155 46.345866
2352.945408 46.686288
2353.385660 44.174562
2353.825913 44.985637
2354.266166 45.922433
2354.706418 45.022758
2355.146671 44.803204
2355.586923 44.594649
2356.027176 44.589054
2356.467429 45.282867
2356.907681 45.587845
2357.347934 45.929473
2357.788187 45.315496
2358.228439 46.053612
2358.668692 45.535064
2359.108944 45.715623
2359.549197 45.320962
2359.989450 45.571659
2360.429702 45.052832
2360.869955 45.735243
2361.310208 46.043921
2361.750460 45.434831
2362.190713 44.860088
2362.630965 45.318174
2363.071218 44.100212
2363.511471 45.085816
2363.951723 45.104863
2364.391976 45.179063
2364.832228 45.098144
2365.272481 45.233139
2365.712734 45.499470
2366.152986 44.871979
2366.593239 44.224842
2367.033492 44.963857
2367.473744 45.264542
2367.913997 43.955990
2368.354249 44.308658
2368.794502 44.405987
2369.234755 44.730067
2369.675007 43.907897
2370.115260 44.727471
2370.555513 44.474456
2370.995765 44.315370
2371.436018 45.312464
2371.876270 45.668369
2372.316523 44.888615
2372.756776 45.231871
2373.197028 44.759371
2373.637281 43.959888
2374.077534 45.158584
2374.517786 44.450209
2374.958039 44.691427
2375.398291 44.601280
2375.838544 43.600705
2376.278797 43.803739
2376.719049 43.095929
2377.159302 43.706567
2377.599555 44.533841
2378.039807 44.151617
2378.480060 44.757667
2378.920312 44.044992
2379.360565 44.863754
2379.800818 44.747506
2380.241070 43.834876
2380.681323 42.935590
2381.121576 42.010018
2381.561828 42.219997
2382.002081 42.740897
2382.442333 43.333290
2382.882586 43.873980
2383.322839 44.663077
2383.763091 43.619875
2384.203344 44.342664
2384.643597 44.175741
2385.083849 43.870872
2385.524102 43.243205
2385.964354 44.086998
2386.404607 44.386204
2386.844860 43.961660
2387.285112 43.215182
2387.725365 44.085751
2388.165618 43.602708
2388.605870 43.907550
2389.046123 43.807154
2389.486375 44.038524
2389.926628 43.483360
2390.366881 43.456796
2390.807133 44.023300
2391.247386 45.081556
2391.687639 45.308020
2392.127891 44.137708
2392.568144 44.069954
2393.008396 44.245655
2393.448649 44.526835
2393.888902 44.505321
2394.329154 43.431874
2394.769407 43.714247
2395.209660 44.199804
2395.649912 44.389005
2396.090165 44.812833
2396.530417 44.630516
2396.970670 45.282240
2397.410923 45.298929
2397.851175 45.226965
2398.291428 44.042143
2398.731681 43.885783
2399.171933 43.848997
2399.612186 44.403432
2400.052438 44.655118
2400.492691 44.237375
2400.932944 44.150199
2401.373196 44.106100
2401.813449 43.934625
2402.253702 44.038572
2402.693954 43.503593
2403.134207 43.438873
2403.574459 43.383148
2404.014712 42.712022
2404.454965 42.311343
2404.895217 43.657002
2405.335470 44.078745
2405.775723 43.640858
2406.215975 43.484266
2406.656228 44.131193
2407.096480 43.894070
2407.536733 45.354320
2407.976986 45.428793
2408.417238 45.921302
2408.857491 45.451180
2409.297744 44.605696
2409.737996 44.625780
2410.178249 44.929517
2410.618501 44.729195
2411.058754 46.065463
2411.499007 45.731379
2411.939259 45.372230
2412.379512 45.487285
2412.819765 46.105432
2413.260017 46.607188
2413.700270 46.901221
2414.140522 47.277571
2414.580775 49.125845
2415.021028 50.683786
2415.461280 51.214594
2415.901533 50.316732
2416.341786 50.990236
2416.782038 53.042948
2417.222291 55.252272
2417.662543 55.958998
2418.102796 56.973919
2418.543049 58.389280
2418.983301 58.693215
2419.423554 58.869161
2419.863807 58.583666
2420.304059 57.563382
2420.744312 57.178916
2421.184564 57.253307
2421.624817 55.418390
2422.065070 55.219349
2422.505322 52.642651
2422.945575 51.114463
2423.385828 51.036086
2423.826080 48.989834
2424.266333 45.263165
2424.706585 42.296658
2425.146838 41.813179
2425.587091 41.877504
2426.027343 42.720520
2426.467596 39.977519
2426.907849 33.981569
2427.348101 27.310466
2427.788354 23.085761
2428.228606 21.816149
2428.668859 27.141205
2429.109112 34.833860
2429.549364 41.086457
2429.989617 43.919265
2430.429870 42.348593
2430.870122 40.290511
2431.310375 40.277093
2431.750627 40.582786
2432.190880 40.955572
2432.631133 39.844098
2433.071385 36.006408
2433.511638 31.392733
2433.951891 26.394585
2434.392143 24.474367
2434.832396 29.503645
2435.272648 36.651535
2435.712901 43.068800
2436.153154 46.200233
2436.593406 47.886859
2437.033659 47.558302
2437.473912 48.032778
2437.914164 48.773477
2438.354417 49.068253
2438.794669 49.592464
2439.234922 49.394718
2439.675175 49.410678
2440.115427 49.250236
2440.555680 48.813371
2440.995933 48.560669
2441.436185 48.281200
2441.876438 47.212455
2442.316690 45.761419
2442.756943 44.317360
2443.197196 44.903859
2443.637448 45.388129
2444.077701 44.701220
2444.517954 44.719947
2444.958206 44.233735
2445.398459 44.237545
2445.838711 44.113317
2446.278964 43.550432
2446.719217 43.149562
2447.159469 42.670656
2447.599722 43.403654
2448.039974 43.269115
2448.480227 42.913462
2448.920480 43.381015
2449.360732 43.217138
2449.800985 42.205005
2450.241238 41.853740
2450.681490 42.289556
2451.121743 42.924904
2451.561995 42.986183
2452.002248 42.513185
2452.442501 42.585879
2452.882753 42.736815
2453.323006 41.967807
2453.763259 41.705231
2454.203511 41.722889
2454.643764 42.493934
2455.084016 42.131139
2455.524269 42.119840
2455.964522 42.526147
2456.404774 42.333969
2456.845027 42.697023
2457.285280 41.524693
2457.725532 42.263558
2458.165785 43.287917
2458.606037 42.904623
2459.046290 43.357149
2459.486543 42.889303
2459.926795 42.607864
2460.367048 42.740440
2460.807301 43.435390
2461.247553 43.194343
2461.687806 42.949056
2462.128058 43.571190
2462.568311 45.032196
2463.008564 45.053963
2463.448816 44.461869
2463.889069 45.147619
2464.329322 45.153507
2464.769574 45.408641
2465.209827 45.898608
2465.650079 45.965196
2466.090332 46.298244
2466.530585 45.582890
2466.970837 45.703479
2467.411090 45.511559
2467.851343 45.777331
2468.291595 45.361687
2468.731848 44.360948
2469.172100 44.375893
2469.612353 44.342187
2470.052606 44.503542
2470.492858 43.661152
2470.933111 43.454411
2471.373364 43.410727
2471.813616 42.897399
2472.253869 43.077856
2472.694121 44.116643
2473.134374 43.813512
2473.574627 43.797586
2474.014879 43.765310
2474.455132 43.202834
2474.895385 42.486751
2475.335637 42.317300
2475.775890 41.924935
2476.216142 41.539256
2476.656395 39.331383
2477.096648 39.104183
2477.536900 39.712715
2477.977153 41.063703
2478.417406 42.047602
2478.857658 43.321160
2479.297911 43.422613
2479.738163 43.982213
2480.178416 43.423055
2480.618669 44.136917
2481.058921 44.282393
2481.499174 44.899041
2481.939427 44.487363
2482.379679 44.469761
2482.819932 45.189033
2483.260184 45.837547
2483.700437 45.668035
2484.140690 44.394048
2484.580942 45.560974
2485.021195 44.996882
2485.461448 45.213573
2485.901700 44.444205
2486.341953 45.441387
2486.782205 45.248745
2487.222458 44.457460
2487.662711 43.951935
2488.102963 44.048528
2488.543216 43.453702
2488.983469 43.193743
2489.423721 42.971995
2489.863974 42.806258
2490.304226 42.782447
2490.744479 42.767856
2491.184732 43.009197
2491.624984 42.623068
2492.065237 43.766421
2492.505490 44.116868
2492.945742 43.134379
2493.385995 42.858718
2493.826247 43.567816
2494.266500 42.963585
2494.706753 43.178709
2495.147005 43.070987
2495.587258 43.481227
2496.027511 43.135605
2496.467763 43.348924
2496.908016 42.822068
2497.348268 42.636241
2497.788521 42.627818
2498.228774 43.635679
2498.669026 43.274247
2499.109279 42.258576
2499.549532 42.622352
2499.989784 42.801958
2500.430037 42.286074
2500.870289 42.130505
2501.310542 42.844325
2501.750795 42.985611
2502.191047 43.176317
2502.631300 43.751149
2503.071553 42.689574
