2266.429597 62.136772
2266.918949 61.196982
2267.408301 60.009786
2267.897653 61.006230
2268.387005 60.046958
2268.876357 61.058755
2269.365709 61.354687
2269.855060 60.587129
2270.344412 60.813004
2270.833764 60.226463
2271.323116 60.992119
2271.812468 60.414476
2272.301820 60.851203
2272.791172 60.635577
2273.280524 60.935306
2273.769876 60.583329
2274.259228 60.690084
2274.748580 59.996881
2275.237932 60.555364
2275.727284 60.987589
2276.216636 60.916318
2276.705988 60.188410
2277.195340 61.051589
2277.684692 61.356048
2278.174044 60.685793
2278.663396 60.336112
2279.152748 60.989964
2279.642099 61.161312
2280.131451 60.372840
2280.620803 60.989281
2281.110155 61.711673
2281.599507 61.502818
2282.088859 61.833917
2282.578211 61.296189
2283.067563 62.135386
2283.556915 62.353866
2284.046267 61.710576
2284.535619 62.336769
2285.024971 62.400131
2285.514323 62.743972
2286.003675 62.308993
2286.493027 62.300450
2286.982379 62.614425
2287.471731 61.658173
2287.961083 61.824281
2288.450435 61.784643
2288.939786 62.898054
2289.429138 62.891794
2289.918490 61.676811
2290.407842 62.023536
2290.897194 62.719158
2291.386546 62.399681
2291.875898 62.310390
2292.365250 61.988280
2292.854602 62.552876
2293.343954 62.430429
2293.833306 62.597090
2294.322658 62.064846
2294.812010 62.577089
2295.301362 63.893908
2295.790714 62.884939
2296.280066 63.010820
2296.769418 63.342641
2297.258770 63.197483
2297.748122 62.618928
2298.237473 61.925246
2298.726825 62.512425
2299.216177 61.900330
2299.705529 61.229504
2300.194881 61.609331
2300.684233 61.279964
2301.173585 61.003171
2301.662937 61.244109
2302.152289 61.225449
2302.641641 60.953138
2303.130993 61.338584
2303.620345 61.531252
2304.109697 61.190452
2304.599049 61.272106
2305.088401 61.459245
2305.577753 61.378272
2306.067105 62.293698
2306.556457 61.664528
2307.045809 60.885525
2307.535160 61.505388
2308.024512 60.906612
2308.513864 60.369241
2309.003216 60.715962
2309.492568 61.111971
2309.981920 60.571366
2310.471272 60.551398
2310.960624 60.543221
2311.449976 61.158065
2311.939328 61.399647
2312.428680 60.359639
2312.918032 60.088816
2313.407384 60.873492
2313.896736 61.186193
2314.386088 61.371494
2314.875440 61.024189
2315.364792 61.205943
2315.854144 61.064374
2316.343496 62.095671
2316.832848 61.159773
2317.322199 60.065422
2317.811551 60.618468
2318.300903 61.137784
2318.790255 61.114066
2319.279607 61.537574
2319.768959 62.078438
2320.258311 61.533771
2320.747663 61.700469
2321.237015 61.086264
2321.726367 61.989730
2322.215719 62.252853
2322.705071 61.980457
2323.194423 62.730829
2323.683775 62.182945
2324.173127 61.956621
2324.662479 62.262069
2325.151831 62.746249
2325.641183 62.728932
2326.130535 62.130220
2326.619886 62.279037
2327.109238 62.673089
2327.598590 61.971100
2328.087942 62.245421
2328.577294 62.333356
2329.066646 62.030561
2329.555998 61.972987
2330.045350 61.988057
2330.534702 62.207314
2331.024054 62.134824
2331.513406 61.842456
2332.002758 61.817622
2332.492110 62.302923
2332.981462 61.648719
2333.470814 60.989127
2333.960166 61.408104
2334.449518 61.866364
2334.938870 61.380264
2335.428222 61.150536
2335.917573 62.165369
2336.406925 61.383361
2336.896277 60.813966
2337.385629 61.161035
2337.874981 60.959375
2338.364333 60.400778
2338.853685 60.689337
2339.343037 60.090100
2339.832389 61.159138
2340.321741 60.621991
2340.811093 60.029703
2341.300445 59.450791
2341.789797 59.790922
2342.279149 60.581709
2342.768501 59.619885
2343.257853 59.757172
2343.747205 59.701289
2344.236557 59.834284
2344.725909 59.665791
2345.215260 59.420501
2345.704612 59.302974
2346.193964 57.173266
2346.683316 56.582838
2347.172668 55.728995
2347.662020 57.433619
2348.151372 58.142618
2348.640724 58.025417
2349.130076 58.863043
2349.619428 58.339584
2350.108780 58.225679
2350.598132 58.681136
2351.087484 58.847993
2351.576836 58.699048
2352.066188 59.784336
2352.555540 59.176508
2353.044892 58.340764
2353.534244 58.529991
2354.023596 58.047881
2354.512948 58.612071
2355.002299 58.312148
2355.491651 58.148627
2355.981003 57.814587
2356.470355 58.405877
2356.959707 57.883475
2357.449059 57.972889
2357.938411 57.965692
2358.427763 58.250372
2358.917115 58.372316
2359.406467 57.505180
2359.895819 58.093088
2360.385171 58.204912
2360.874523 57.791999
2361.363875 57.530299
2361.853227 57.851095
2362.342579 58.337537
2362.831931 58.312507
2363.321283 57.020377
2363.810635 58.191968
2364.299986 58.118608
2364.789338 58.086966
2365.278690 58.104016
2365.768042 57.710792
2366.257394 56.887535
2366.746746 56.632201
2367.236098 56.275695
2367.725450 56.245107
2368.214802 55.068554
2368.704154 56.092809
2369.193506 56.016600
2369.682858 56.801107
2370.172210 57.779963
2370.661562 57.148033
2371.150914 57.073121
2371.640266 57.581294
2372.129618 57.646975
2372.618970 57.583348
2373.108322 57.679740
2373.597673 57.648037
2374.087025 57.587651
2374.576377 57.272720
2375.065729 57.597118
2375.555081 56.952500
2376.044433 56.657268
2376.533785 57.014897
2377.023137 57.040006
2377.512489 57.115848
2378.001841 57.177206
2378.491193 57.136753
2378.980545 57.258152
2379.469897 57.076636
2379.959249 56.863446
2380.448601 57.008418
2380.937953 57.695214
2381.427305 58.110361
2381.916657 57.168904
2382.406009 57.110983
2382.895361 57.259893
2383.384712 57.590192
2383.874064 58.114555
2384.363416 57.860967
2384.852768 56.828229
2385.342120 57.851556
2385.831472 57.856438
2386.320824 56.600178
2386.810176 57.299891
2387.299528 57.132879
2387.788880 57.184582
2388.278232 57.653264
2388.767584 58.074516
2389.256936 58.397748
2389.746288 58.085098
2390.235640 56.429463
2390.724992 57.074613
2391.214344 58.324013
2391.703696 58.192207
2392.193048 57.192137
2392.682399 57.252630
2393.171751 57.683848
2393.661103 58.052049
2394.150455 57.927235
2394.639807 57.387260
2395.129159 57.001583
2395.618511 56.156215
2396.107863 56.950908
2396.597215 57.284451
2397.086567 56.631701
2397.575919 55.893560
2398.065271 56.111311
2398.554623 56.776336
2399.043975 56.612392
2399.533327 56.854596
2400.022679 56.972713
2400.512031 57.310442
2401.001383 57.652627
2401.490735 56.952567
2401.980086 56.944024
2402.469438 57.291377
2402.958790 57.087735
2403.448142 57.032410
2403.937494 57.172828
2404.426846 57.490161
2404.916198 57.689287
2405.405550 57.149874
2405.894902 56.485286
2406.384254 56.600136
2406.873606 57.103756
2407.362958 56.767658
2407.852310 57.179469
2408.341662 57.570908
2408.831014 57.431290
2409.320366 57.562114
2409.809718 57.622583
2410.299070 57.864867
2410.788422 58.218036
2411.277773 58.355754
2411.767125 57.687970
2412.256477 58.070987
2412.745829 58.077223
2413.235181 58.665033
2413.724533 59.374641
2414.213885 59.338700
2414.703237 59.420327
2415.192589 59.292902
2415.681941 59.989547
2416.171293 59.333770
2416.660645 58.706520
2417.149997 59.745087
2417.639349 59.985896
2418.128701 59.909464
2418.618053 60.145285
2419.107405 60.413333
2419.596757 59.536615
2420.086109 60.152091
2420.575461 59.485687
2421.064812 59.445752
2421.554164 59.809057
2422.043516 59.501045
2422.532868 59.250352
2423.022220 59.372550
2423.511572 59.600379
2424.000924 58.814852
2424.490276 58.927193
2424.979628 58.703886
2425.468980 59.109411
2425.958332 59.250629
2426.447684 58.885728
2426.937036 58.310447
2427.426388 58.429886
2427.915740 59.257529
2428.405092 59.345381
2428.894444 58.833271
2429.383796 59.225989
2429.873148 58.811308
2430.362499 58.491195
2430.851851 58.420318
2431.341203 58.441150
2431.830555 58.672084
2432.319907 57.954248
2432.809259 58.988716
2433.298611 58.992097
2433.787963 59.014144
2434.277315 58.904972
2434.766667 58.737362
2435.256019 59.147669
2435.745371 58.578216
2436.234723 59.072075
2436.724075 58.435880
2437.213427 57.755269
2437.702779 57.387579
2438.192131 57.744971
2438.681483 57.855775
2439.170835 58.216089
2439.660186 58.242955
2440.149538 57.550043
2440.638890 57.366714
2441.128242 57.620950
2441.617594 57.689916
2442.106946 57.746449
2442.596298 57.621976
2443.085650 57.114798
2443.575002 56.759576
2444.064354 56.834023
2444.553706 56.880913
2445.043058 57.527240
2445.532410 57.300590
2446.021762 56.924338
2446.511114 56.640336
2447.000466 57.072462
2447.489818 56.479889
2447.979170 56.613900
2448.468522 56.213774
2448.957873 56.181566
2449.447225 56.658940
2449.936577 55.961794
2450.425929 56.243685
2450.915281 56.696065
2451.404633 57.031746
2451.893985 56.336872
2452.383337 56.515705
2452.872689 56.104192
2453.362041 56.597357
2453.851393 56.065464
2454.340745 55.847165
2454.830097 55.426824
2455.319449 55.621690
2455.808801 56.227374
2456.298153 56.186867
2456.787505 55.752612
2457.276857 56.529975
2457.766209 55.863110
2458.255561 56.327608
2458.744912 56.694835
2459.234264 56.073274
2459.723616 56.171244
2460.212968 56.437508
2460.702320 56.857557
2461.191672 56.711218
2461.681024 56.553997
2462.170376 56.540909
2462.659728 56.746676
2463.149080 56.669542
2463.638432 56.672885
2464.127784 56.499051
2464.617136 55.673630
2465.106488 56.263774
2465.595840 56.495318
2466.085192 57.188690
2466.574544 56.979057
2467.063896 56.821909
2467.553248 57.128442
2468.042599 56.472414
2468.531951 56.108518
2469.021303 56.063473
2469.510655 57.069676
2470.000007 57.228801
2470.489359 56.877465
2470.978711 57.025836
2471.468063 56.251458
2471.957415 56.223520
2472.446767 56.468422
2472.936119 56.898241
2473.425471 56.627884
2473.914823 56.225074
2474.404175 56.235124
2474.893527 55.876562
2475.382879 55.855254
2475.872231 56.898572
2476.361583 56.480018
2476.850935 56.058404
2477.340286 55.652351
2477.829638 55.774934
2478.318990 56.333824
2478.808342 56.637747
2479.297694 56.418017
2479.787046 56.472027
2480.276398 55.952054
2480.765750 56.997442
2481.255102 56.344814
2481.744454 56.139218
2482.233806 56.148653
2482.723158 55.727644
2483.212510 55.538443
2483.701862 55.626692
2484.191214 56.628935
2484.680566 56.521763
2485.169918 55.996113
2485.659270 55.692470
2486.148622 56.084948
2486.637974 55.885382
2487.127325 55.914262
2487.616677 56.421548
2488.106029 56.304181
2488.595381 55.862215
2489.084733 55.762055
2489.574085 55.821493
2490.063437 56.472098
2490.552789 56.175686
2491.042141 56.297056
2491.531493 56.602814
2492.020845 56.047300
2492.510197 55.643023
2492.999549 55.678901
2493.488901 55.678390
2493.978253 55.529548
2494.467605 55.410857
2494.956957 55.379118
2495.446309 55.827453
2495.935661 55.595755
2496.425012 55.647568
2496.914364 55.689414
2497.403716 55.951172
2497.893068 55.920595
2498.382420 55.791807
2498.871772 55.369218
2499.361124 55.559106
2499.850476 55.488797
2500.339828 55.703831
2500.829180 55.354811
2501.318532 54.991099
2501.807884 55.186213
2502.297236 55.681115
2502.786588 55.843163
2503.275940 54.853678
2503.765292 54.880903
2504.254644 54.942995
2504.743996 55.412797
2505.233348 54.888437
2505.722699 54.509883
2506.212051 55.451432
2506.701403 55.287627
2507.190755 55.173765
2507.680107 54.967647
2508.169459 54.933599
2508.658811 55.184912
2509.148163 55.204585
2509.637515 55.589970
2510.126867 55.286755
2510.616219 55.353608
2511.105571 55.218775
2511.594923 55.299393
2512.084275 55.297004
2512.573627 55.261155
2513.062979 54.634247
2513.552331 54.668135
2514.041683 54.631211
2514.531035 55.261585
2515.020386 54.837595
2515.509738 55.397001
2515.999090 55.296737
2516.488442 54.958917
2516.977794 54.372934
2517.467146 54.221888
2517.956498 54.610816
2518.445850 54.600120
2518.935202 54.257609
2519.424554 54.527315
2519.913906 54.156142
2520.403258 54.398832
2520.892610 54.132111
2521.381962 53.903672
2521.871314 54.560016
2522.360666 54.983499
2522.850018 54.470811
2523.339370 54.405649
2523.828722 54.447181
2524.318074 53.701294
2524.807425 54.576309
2525.296777 54.847518
2525.786129 54.529040
2526.275481 54.580457
2526.764833 54.128756
2527.254185 54.201464
2527.743537 54.411714
2528.232889 54.309905
2528.722241 54.127841
2529.211593 54.466443
2529.700945 55.047731
2530.190297 54.718019
2530.679649 54.437914
2531.169001 54.716483
2531.658353 54.880936
2532.147705 54.631108
2532.637057 54.249286
2533.126409 54.474890
2533.615761 54.193214
2534.105112 54.002188
2534.594464 54.855174
2535.083816 53.715617
2535.573168 53.875391
2536.062520 54.043360
2536.551872 54.435099
2537.041224 54.398002
2537.530576 53.820169
2538.019928 54.292869
2538.509280 54.605117
2538.998632 54.213822
2539.487984 54.289423
2539.977336 55.112047
2540.466688 54.313794
2540.956040 53.932625
2541.445392 54.192161
2541.934744 54.357325
2542.424096 54.701469
2542.913448 54.152458
2543.402799 54.406761
2543.892151 54.085295
2544.381503 54.065103
2544.870855 54.028118
2545.360207 54.278941
2545.849559 54.667784
2546.338911 54.969407
2546.828263 54.392447
2547.317615 54.078289
2547.806967 54.404917
2548.296319 53.914864
2548.785671 53.363573
2549.275023 53.778505
2549.764375 54.244295
2550.253727 54.073481
2550.743079 54.046125
2551.232431 53.674807
2551.721783 53.114905
2552.211135 53.819574
2552.700486 53.772272
2553.189838 53.471916
2553.679190 53.270387
2554.168542 53.524747
2554.657894 53.206097
2555.147246 53.057317
2555.636598 53.006822
2556.125950 52.832962
2556.615302 53.240265
2557.104654 53.391712
2557.594006 52.929289
2558.083358 52.751358
2558.572710 53.096613
2559.062062 53.943996
2559.551414 53.366818
2560.040766 53.327928
2560.530118 53.122596
2561.019470 52.839358
2561.508822 52.924588
2561.998174 53.306802
2562.487525 53.407062
2562.976877 53.231754
2563.466229 53.644979
2563.955581 53.381061
2564.444933 52.946839
2564.934285 52.997085
2565.423637 53.380888
2565.912989 52.971298
2566.402341 52.985930
2566.891693 53.153528
2567.381045 53.163795
2567.870397 53.130456
2568.359749 52.522159
2568.849101 52.639088
2569.338453 52.521703
2569.827805 53.045346
2570.317157 52.637685
2570.806509 52.601891
2571.295861 52.977536
2571.785212 53.158042
2572.274564 52.077475
2572.763916 52.429789
2573.253268 52.461300
2573.742620 52.560239
2574.231972 52.326528
2574.721324 52.322367
2575.210676 52.052794
2575.700028 52.404001
2576.189380 52.134173
2576.678732 51.906853
2577.168084 52.509337
2577.657436 52.002872
2578.146788 52.062977
2578.636140 52.280158
2579.125492 52.380790
2579.614844 52.071878
2580.104196 52.201513
2580.593548 52.362908
2581.082899 52.739254
2581.572251 52.377120
2582.061603 51.809061
2582.550955 51.820406
2583.040307 51.778155
2583.529659 51.487206
2584.019011 51.803140
2584.508363 51.992106
2584.997715 51.795017
2585.487067 52.009934
2585.976419 51.876379
2586.465771 51.900336
2586.955123 51.299118
2587.444475 51.241064
2587.933827 51.270804
2588.423179 51.981959
2588.912531 51.608235
2589.401883 51.545938
2589.891235 50.989203
2590.380586 51.154200
2590.869938 50.942718
2591.359290 51.341889
2591.848642 51.592429
2592.337994 51.453742
2592.827346 51.564221
2593.316698 51.848558
2593.806050 51.564792
2594.295402 51.267572
2594.784754 50.569007
2595.274106 51.174954
2595.763458 51.190263
2596.252810 51.440278
2596.742162 50.605390
2597.231514 51.269649
2597.720866 51.321061
2598.210218 51.288786
2598.699570 51.120684
2599.188922 50.955620
2599.678274 50.414267
2600.167625 51.665771
2600.656977 51.707077
2601.146329 51.713410
2601.635681 51.632830
2602.125033 51.160033
2602.614385 50.958140
2603.103737 50.829150
2603.593089 51.184595
2604.082441 51.189668
2604.571793 51.190135
2605.061145 50.504088
2605.550497 51.434574
2606.039849 51.277682
2606.529201 50.989769
2607.018553 51.627372
2607.507905 51.165701
2607.997257 51.111396
2608.486609 50.990665
2608.975961 50.678868
2609.465312 50.842276
2609.954664 51.558975
2610.444016 51.226181
2610.933368 51.508988
2611.422720 51.781355
2611.912072 51.639036
2612.401424 51.118706
2612.890776 50.735179
2613.380128 51.026696
2613.869480 50.887711
2614.358832 50.863501
2614.848184 50.959542
2615.337536 51.218435
2615.826888 51.100424
2616.316240 50.937649
2616.805592 50.821916
2617.294944 51.172635
2617.784296 51.163793
2618.273648 50.578352
2618.762999 50.937131
2619.252351 50.788296
2619.741703 50.173165
2620.231055 50.040552
2620.720407 50.344262
2621.209759 50.362558
2621.699111 50.264876
2622.188463 50.623172
2622.677815 50.689206
2623.167167 50.611995
2623.656519 50.288190
2624.145871 50.133519
2624.635223 50.485347
2625.124575 50.243050
2625.613927 50.090158
2626.103279 50.147673
2626.592631 50.630928
2627.081983 50.571969
2627.571335 50.593811
2628.060687 50.627604
2628.550038 50.495506
2629.039390 50.054318
2629.528742 50.356784
2630.018094 50.534238
2630.507446 50.398244
2630.996798 50.011445
2631.486150 49.980896
2631.975502 49.721183
2632.464854 49.543170
2632.954206 49.501275
2633.443558 49.780298
2633.932910 49.307073
2634.422262 49.616119
2634.911614 49.189262
2635.400966 49.376566
2635.890318 48.783536
2636.379670 49.113947
2636.869022 48.842691
2637.358374 48.668515
2637.847725 48.614556
2638.337077 48.246943
2638.826429 48.302191
2639.315781 48.266481
2639.805133 48.158636
2640.294485 48.184913
2640.783837 48.290371
2641.273189 47.824006
2641.762541 47.597828
2642.251893 47.761606
2642.741245 47.414005
2643.230597 47.117360
2643.719949 46.864344
2644.209301 47.374191
2644.698653 47.481622
2645.188005 47.228178
2645.677357 47.182678
2646.166709 46.327340
2646.656061 47.026245
2647.145412 46.790324
2647.634764 46.521729
2648.124116 46.429167
2648.613468 47.149312
2649.102820 46.492284
2649.592172 46.317953
2650.081524 46.031986
2650.570876 46.009607
2651.060228 46.227251
2651.549580 46.265293
2652.038932 45.907566
2652.528284 45.839811
2653.017636 45.731138
2653.506988 46.219478
2653.996340 46.171315
2654.485692 45.760255
2654.975044 45.681135
2655.464396 45.935629
2655.953748 46.257674
2656.443099 46.018379
2656.932451 46.085100
2657.421803 46.008434
2657.911155 46.140919
2658.400507 45.417531
2658.889859 46.140110
2659.379211 46.519140
2659.868563 46.189081
2660.357915 45.340791
2660.847267 45.721945
2661.336619 46.061463
2661.825971 46.028544
2662.315323 46.079631
2662.804675 46.330081
2663.294027 46.209973
2663.783379 46.331834
2664.272731 46.523346
2664.762083 46.762225
2665.251435 46.753212
2665.740787 46.520223
2666.230138 46.901886
2666.719490 46.808344
2667.208842 46.907716
2667.698194 46.342374
2668.187546 45.857879
2668.676898 46.236193
2669.166250 46.489193
2669.655602 46.594296
2670.144954 46.675916
2670.634306 46.558171
2671.123658 46.630661
2671.613010 46.403498
2672.102362 46.319283
2672.591714 46.155386
2673.081066 46.398556
2673.570418 46.480749
2674.059770 46.570066
2674.549122 46.550651
2675.038474 46.126145
2675.527825 46.282721
2676.017177 46.512555
2676.506529 46.403025
2676.995881 46.366761
2677.485233 46.506636
2677.974585 46.516593
2678.463937 46.332712
2678.953289 46.256403
2679.442641 46.196486
2679.931993 46.434201
2680.421345 46.096494
2680.910697 46.203608
2681.400049 46.355927
2681.889401 46.300358
2682.378753 46.292496
2682.868105 46.043749
2683.357457 46.242935
2683.846809 46.426767
2684.336161 46.441383
2684.825512 46.605639
2685.314864 46.564759
2685.804216 46.466194
2686.293568 46.330161
2686.782920 46.231509
2687.272272 46.492779
2687.761624 46.417298
2688.250976 46.515856
2688.740328 46.438646
2689.229680 46.393735
2689.719032 46.819668
2690.208384 46.646753
2690.697736 46.816056
2691.187088 46.572678
2691.676440 46.455380
2692.165792 46.418879
2692.655144 46.694696
2693.144496 46.913126
2693.633848 46.692666
2694.123199 46.617242
2694.612551 46.495877
2695.101903 46.842651
2695.591255 46.795940
2696.080607 46.581058
2696.569959 46.647429
2697.059311 46.397610
2697.548663 46.481512
2698.038015 46.469735
2698.527367 46.383698
2699.016719 46.354528
2699.506071 46.196064
2699.995423 46.086503
2700.484775 46.014199
2700.974127 46.874401
2701.463479 46.753830
2701.952831 46.897033
2702.442183 46.640209
2702.931535 46.721117
2703.420887 46.912026
2703.910238 47.191596
2704.399590 46.954726
2704.888942 46.574335
2705.378294 46.902352
2705.867646 46.727691
2706.356998 47.258627
2706.846350 47.411013
2707.335702 47.181633
2707.825054 47.190896
2708.314406 47.211068
2708.803758 46.889943
2709.293110 46.882454
2709.782462 47.041513
2710.271814 47.325150
2710.761166 47.361419
2711.250518 47.640048
2711.739870 47.645669
2712.229222 47.764179
2712.718574 46.990033
2713.207925 47.496191
2713.697277 47.908929
2714.186629 48.089094
2714.675981 48.129387
2715.165333 47.894754
2715.654685 47.886372
2716.144037 47.912139
2716.633389 48.429156
2717.122741 48.036936
2717.612093 47.876933
2718.101445 48.106644
2718.590797 48.600816
2719.080149 47.871014
2719.569501 47.836291
2720.058853 48.031085
2720.548205 48.496411
2721.037557 48.501497
2721.526909 48.242977
2722.016261 48.330305
2722.505612 48.218079
2722.994964 48.476349
2723.484316 48.098043
2723.973668 49.027291
2724.463020 48.723616
2724.952372 48.797917
2725.441724 48.789814
2725.931076 49.004874
2726.420428 48.805537
2726.909780 48.648636
2727.399132 48.957245
2727.888484 49.058769
2728.377836 48.856271
2728.867188 48.806299
2729.356540 48.731509
2729.845892 48.700312
2730.335244 48.324511
2730.824596 48.634226
2731.313948 48.807158
2731.803299 48.827800
2732.292651 48.715707
2732.782003 48.910031
2733.271355 48.711898
2733.760707 48.679458
2734.250059 48.713854
2734.739411 48.634360
2735.228763 49.337991
2735.718115 49.134635
2736.207467 48.993467
2736.696819 48.868328
2737.186171 48.707192
2737.675523 48.946877
2738.164875 49.039241
2738.654227 49.184934
2739.143579 49.262082
2739.632931 49.415037
2740.122283 49.288628
2740.611635 49.521541
2741.100987 49.536282
2741.590338 49.614091
2742.079690 49.541761
2742.569042 49.789732
2743.058394 49.916214
2743.547746 49.622987
2744.037098 49.569729
2744.526450 50.017063
2745.015802 49.867953
2745.505154 50.008968
2745.994506 49.903782
2746.483858 49.755806
2746.973210 50.417859
2747.462562 50.525483
2747.951914 49.922713
2748.441266 49.882463
2748.930618 49.900880
2749.419970 49.908048
2749.909322 50.031673
2750.398674 49.989108
2750.888025 50.131225
2751.377377 50.080032
2751.866729 49.973268
2752.356081 49.969766
2752.845433 50.269471
2753.334785 50.314601
2753.824137 50.215168
2754.313489 50.320346
2754.802841 50.073658
2755.292193 50.008276
2755.781545 50.471308
2756.270897 50.291435
2756.760249 50.175102
2757.249601 50.116813
2757.738953 50.006973
2758.228305 50.451660
2758.717657 50.390000
2759.207009 50.355388
2759.696361 50.481147
2760.185712 50.437525
2760.675064 50.020043
2761.164416 49.845783
2761.653768 50.078879
2762.143120 50.355688
2762.632472 50.248122
2763.121824 50.227662
2763.611176 49.901424
2764.100528 49.964491
2764.589880 50.754102
2765.079232 50.299148
2765.568584 49.822938
2766.057936 50.531748
2766.547288 50.350650
2767.036640 50.378555
2767.525992 50.357498
2768.015344 50.638043
2768.504696 50.786176
2768.994048 50.233345
2769.483400 50.323325
2769.972751 50.683996
2770.462103 50.733609
2770.951455 50.850821
2771.440807 51.169281
2771.930159 51.058097
2772.419511 50.851758
2772.908863 50.666122
2773.398215 51.211812
2773.887567 51.587719
