1976.163230 30.052987
1976.598555 30.392453
1977.033881 31.592886
1977.469206 30.182330
1977.904531 29.938193
1978.339856 30.397196
1978.775181 31.487112
1979.210506 30.574959
1979.645832 31.540846
1980.081157 30.339482
1980.516482 30.834520
1980.951807 30.793363
1981.387132 29.968700
1981.822458 29.995077
1982.257783 31.296887
1982.693108 30.826362
1983.128433 31.821534
1983.563758 31.792072
1983.999084 32.092663
1984.434409 32.428495
1984.869734 34.161070
1985.305059 34.306599
1985.740384 32.759319
1986.175710 31.367634
1986.611035 34.657044
1987.046360 34.276334
1987.481685 32.675923
1987.917010 33.641778
1988.352336 33.938954
1988.787661 31.577977
1989.222986 31.711419
1989.658311 32.116793
1990.093636 31.263563
1990.528961 32.243752
1990.964287 34.272686
1991.399612 34.005538
1991.834937 32.785321
1992.270262 32.022586
1992.705587 34.229475
1993.140913 35.207541
1993.576238 35.813918
1994.011563 32.057020
1994.446888 32.841679
1994.882213 32.541728
1995.317539 34.295707
1995.752864 34.696279
1996.188189 32.325957
1996.623514 32.385945
1997.058839 32.731920
1997.494165 34.085538
1997.929490 33.184432
1998.364815 31.866128
1998.800140 32.895157
1999.235465 32.492486
1999.670791 33.596147
2000.106116 33.655153
2000.541441 32.625489
2000.976766 32.690371
2001.412091 34.329314
2001.847416 33.755791
2002.282742 32.816198
2002.718067 33.386110
2003.153392 31.576470
2003.588717 33.279903
2004.024042 34.597727
2004.459368 33.993190
2004.894693 34.802108
2005.330018 34.170784
2005.765343 34.238107
2006.200668 34.755354
2006.635994 33.164972
2007.071319 32.811368
2007.506644 33.888863
2007.941969 34.638437
2008.377294 35.543122
2008.812620 36.361028
2009.247945 35.687931
2009.683270 33.344839
2010.118595 35.528948
2010.553920 33.874041
2010.989246 34.689044
2011.424571 35.781530
2011.859896 35.253629
2012.295221 35.596057
2012.730546 35.876868
2013.165871 34.390598
2013.601197 34.501394
2014.036522 33.687929
2014.471847 34.915309
2014.907172 35.877453
2015.342497 36.287145
2015.777823 34.072451
2016.213148 35.258728
2016.648473 34.437384
2017.083798 33.663785
2017.519123 34.040510
2017.954449 33.834139
2018.389774 33.099429
2018.825099 33.778063
2019.260424 33.794337
2019.695749 32.404593
2020.131075 32.372538
2020.566400 33.657216
2021.001725 33.521396
2021.437050 33.740257
2021.872375 33.209585
2022.307701 33.205303
2022.743026 33.438301
2023.178351 33.921804
2023.613676 31.635801
2024.049001 33.243703
2024.484326 34.930286
2024.919652 33.019150
2025.354977 34.544856
2025.790302 32.903575
2026.225627 34.736793
2026.660952 35.278252
2027.096278 34.887380
2027.531603 33.845570
2027.966928 33.420890
2028.402253 32.606508
2028.837578 33.241909
2029.272904 34.560979
2029.708229 33.923666
2030.143554 35.132325
2030.578879 34.543441
2031.014204 34.443519
2031.449530 32.756137
2031.884855 32.944212
2032.320180 32.463097
2032.755505 32.533990
2033.190830 34.162517
2033.626156 33.283778
2034.061481 34.112248
2034.496806 33.261666
2034.932131 32.861943
2035.367456 32.898787
2035.802781 31.979357
2036.238107 32.249495
2036.673432 32.514973
2037.108757 31.696998
2037.544082 30.663052
2037.979407 30.482081
2038.414733 30.745002
2038.850058 31.579246
2039.285383 30.306861
2039.720708 29.978405
2040.156033 30.822017
2040.591359 31.395092
2041.026684 32.325825
2041.462009 30.383474
2041.897334 29.518517
2042.332659 30.088799
2042.767985 28.154208
2043.203310 28.253098
2043.638635 28.430824
2044.073960 28.847008
2044.509285 29.243435
2044.944611 28.495911
2045.379936 29.397282
2045.815261 28.911063
2046.250586 28.486900
2046.685911 29.459127
2047.121236 29.162554
2047.556562 29.004288
2047.991887 28.200067
2048.427212 28.938977
2048.862537 28.177051
2049.297862 27.865230
2049.733188 27.313610
2050.168513 28.109134
2050.603838 27.643307
2051.039163 27.675900
2051.474488 28.395902
2051.909814 28.633192
2052.345139 29.454147
2052.780464 29.351528
2053.215789 30.705273
2053.651114 31.681756
2054.086440 29.658710
2054.521765 31.270160
2054.957090 31.833900
2055.392415 32.765532
2055.827740 32.090453
2056.263066 31.621590
2056.698391 32.421949
2057.133716 32.479348
2057.569041 31.013839
2058.004366 31.888747
2058.439691 31.738269
2058.875017 31.713505
2059.310342 31.444097
2059.745667 30.683540
2060.180992 30.419979
2060.616317 30.231334
2061.051643 30.142875
2061.486968 30.325536
2061.922293 31.221484
2062.357618 31.571335
2062.792943 30.220045
2063.228269 30.711025
2063.663594 32.013069
2064.098919 33.905863
2064.534244 33.109873
2064.969569 32.606769
2065.404895 31.676597
2065.840220 33.117834
2066.275545 33.553547
2066.710870 33.184701
2067.146195 33.048384
2067.581521 33.456647
2068.016846 33.101652
2068.452171 32.481891
2068.887496 32.894450
2069.322821 32.866668
2069.758146 30.990809
2070.193472 32.569313
2070.628797 31.826445
2071.064122 31.537773
2071.499447 32.133331
2071.934772 33.387119
2072.370098 33.544801
2072.805423 33.375871
2073.240748 34.253514
2073.676073 33.419818
2074.111398 32.678766
2074.546724 33.196853
2074.982049 35.131700
2075.417374 33.395884
2075.852699 32.274182
2076.288024 33.291274
2076.723350 31.060890
2077.158675 31.423523
2077.594000 32.590517
2078.029325 32.130894
2078.464650 32.509956
2078.899976 32.458614
2079.335301 31.167444
2079.770626 32.100701
2080.205951 32.001939
2080.641276 31.276801
2081.076601 33.581918
2081.511927 32.655905
2081.947252 32.131638
2082.382577 34.308827
2082.817902 33.165661
2083.253227 32.796217
2083.688553 33.259100
2084.123878 32.939789
2084.559203 32.043631
2084.994528 32.836731
2085.429853 32.988451
2085.865179 33.190900
2086.300504 32.093822
2086.735829 32.475500
2087.171154 32.101925
2087.606479 30.966017
2088.041805 30.641045
2088.477130 31.219996
2088.912455 32.706914
2089.347780 32.418648
2089.783105 31.314412
2090.218431 31.983958
2090.653756 32.223589
2091.089081 31.406135
2091.524406 31.496721
2091.959731 32.406473
2092.395056 31.525603
2092.830382 30.905491
2093.265707 33.080772
2093.701032 32.285042
2094.136357 32.603185
2094.571682 32.079999
2095.007008 32.299892
2095.442333 32.692479
2095.877658 32.153088
2096.312983 31.626981
2096.748308 30.902921
2097.183634 31.416479
2097.618959 32.101144
2098.054284 32.082022
2098.489609 31.484551
2098.924934 31.467757
2099.360260 31.031172
2099.795585 32.780217
2100.230910 32.086176
2100.666235 31.531976
2101.101560 31.591918
2101.536886 32.607545
2101.972211 32.702102
2102.407536 33.047306
2102.842861 33.217295
2103.278186 32.919142
2103.713511 32.996371
2104.148837 32.494261
2104.584162 32.452251
2105.019487 31.285972
2105.454812 31.860892
2105.890137 31.736841
2106.325463 30.482528
2106.760788 31.582021
2107.196113 30.682293
2107.631438 31.149778
2108.066763 32.282582
2108.502089 32.310158
2108.937414 31.356560
2109.372739 31.742045
2109.808064 30.558009
2110.243389 30.839948
2110.678715 31.622361
2111.114040 30.691825
2111.549365 31.111770
2111.984690 31.043799
2112.420015 31.227368
2112.855341 31.222461
2113.290666 30.642903
2113.725991 30.145199
2114.161316 29.741892
2114.596641 30.830151
2115.031966 30.612204
2115.467292 29.456703
2115.902617 30.838729
2116.337942 31.399644
2116.773267 30.742865
2117.208592 30.375220
2117.643918 30.162422
2118.079243 31.477590
2118.514568 30.998734
2118.949893 30.446830
2119.385218 29.875991
2119.820544 32.425012
2120.255869 33.050420
2120.691194 31.813787
2121.126519 30.729782
2121.561844 31.135307
2121.997170 31.579004
2122.432495 31.109091
2122.867820 30.346119
2123.303145 32.548803
2123.738470 31.666303
2124.173796 30.934382
2124.609121 31.642187
2125.044446 32.279948
2125.479771 31.588741
2125.915096 30.574644
2126.350421 31.535290
2126.785747 30.491758
2127.221072 31.099714
2127.656397 31.786703
2128.091722 30.980360
2128.527047 31.477128
2128.962373 31.038458
2129.397698 31.890258
2129.833023 31.093442
2130.268348 31.140936
2130.703673 29.539009
2131.138999 30.839697
2131.574324 32.105390
2132.009649 31.440678
2132.444974 30.815932
2132.880299 30.015701
2133.315625 30.878489
2133.750950 31.243254
2134.186275 31.259122
2134.621600 30.876526
2135.056925 31.751010
2135.492251 31.719855
2135.927576 31.042402
2136.362901 31.288063
2136.798226 32.241543
2137.233551 31.145729
2137.668876 31.654307
2138.104202 30.407736
2138.539527 30.202685
2138.974852 30.182170
2139.410177 30.178710
2139.845502 30.530272
2140.280828 30.396128
2140.716153 30.607237
2141.151478 30.197348
2141.586803 29.205039
2142.022128 28.249113
2142.457454 28.934714
2142.892779 30.232608
2143.328104 29.027989
2143.763429 29.699247
2144.198754 29.814525
2144.634080 28.870138
2145.069405 28.616867
2145.504730 28.677207
2145.940055 27.706937
2146.375380 28.615256
2146.810706 28.060860
2147.246031 27.474929
2147.681356 27.590614
2148.116681 27.711621
2148.552006 27.071468
2148.987331 28.317664
2149.422657 27.457336
2149.857982 28.185774
2150.293307 27.741270
2150.728632 28.544618
2151.163957 28.908452
2151.599283 29.735766
2152.034608 29.047184
2152.469933 29.148599
2152.905258 29.322152
2153.340583 28.487301
2153.775909 28.420667
2154.211234 28.946195
2154.646559 28.075294
2155.081884 27.567346
2155.517209 27.957519
2155.952535 28.179000
2156.387860 26.282042
2156.823185 26.814714
2157.258510 27.917467
2157.693835 28.341758
2158.129161 28.483631
2158.564486 28.766232
2158.999811 28.450006
2159.435136 29.248634
2159.870461 28.791056
2160.305786 28.175051
2160.741112 28.196589
2161.176437 28.225060
2161.611762 29.112139
2162.047087 29.627121
2162.482412 29.939777
2162.917738 30.175669
2163.353063 30.981150
2163.788388 30.619243
2164.223713 30.444867
2164.659038 30.029090
2165.094364 29.163982
2165.529689 29.356850
2165.965014 29.249670
2166.400339 30.101613
2166.835664 29.765561
2167.270990 29.145586
2167.706315 28.970005
2168.141640 29.421937
2168.576965 30.196928
2169.012290 29.761028
2169.447616 29.717255
2169.882941 30.678984
2170.318266 31.324888
2170.753591 30.816799
2171.188916 30.111044
2171.624241 30.783210
2172.059567 30.993630
2172.494892 30.928115
2172.930217 30.593378
2173.365542 30.929657
2173.800867 32.327003
2174.236193 31.541489
2174.671518 32.320616
2175.106843 31.967428
2175.542168 31.877719
2175.977493 32.680524
2176.412819 32.060439
2176.848144 31.811217
2177.283469 31.576657
2177.718794 32.121463
2178.154119 32.120312
2178.589445 31.565327
2179.024770 32.186143
2179.460095 31.434100
2179.895420 31.055864
2180.330745 30.964241
2180.766071 31.580949
2181.201396 30.985614
2181.636721 30.761709
2182.072046 31.439386
2182.507371 30.764900
2182.942696 30.685932
2183.378022 31.181723
2183.813347 30.633047
2184.248672 30.591410
2184.683997 30.643706
2185.119322 30.315803
2185.554648 30.149467
2185.989973 30.178367
2186.425298 30.654886
2186.860623 30.518253
2187.295948 29.704565
2187.731274 29.928493
2188.166599 29.575811
2188.601924 29.723601
2189.037249 29.361351
2189.472574 29.575903
2189.907900 28.823439
2190.343225 28.529974
2190.778550 29.513587
2191.213875 28.322754
2191.649200 27.811442
2192.084526 28.281702
2192.519851 28.657048
2192.955176 27.036578
2193.390501 27.563612
2193.825826 27.982394
2194.261151 27.862240
2194.696477 26.987875
2195.131802 27.559435
2195.567127 27.641220
2196.002452 27.187517
2196.437777 26.877550
2196.873103 27.006308
2197.308428 27.080799
2197.743753 26.776921
2198.179078 26.297755
2198.614403 27.402279
2199.049729 27.666665
2199.485054 26.424856
2199.920379 26.674502
2200.355704 26.860290
2200.791029 27.083606
2201.226355 27.866919
2201.661680 27.964444
2202.097005 27.660617
2202.532330 27.223763
2202.967655 28.070770
2203.402981 27.773439
2203.838306 27.286718
2204.273631 27.802380
2204.708956 27.527536
2205.144281 27.653254
2205.579606 28.980632
2206.014932 28.155637
2206.450257 27.616392
2206.885582 27.642882
2207.320907 27.741758
2207.756232 27.973725
2208.191558 27.819978
2208.626883 28.942976
2209.062208 29.009912
2209.497533 28.501918
2209.932858 29.505060
2210.368184 29.664512
2210.803509 29.585608
2211.238834 30.241916
2211.674159 30.613290
2212.109484 30.926823
2212.544810 30.425261
2212.980135 29.919157
2213.415460 29.520900
2213.850785 29.732799
2214.286110 29.719652
2214.721436 30.175473
2215.156761 30.527620
2215.592086 30.949378
2216.027411 30.194678
2216.462736 29.413679
2216.898061 29.854988
2217.333387 29.739797
2217.768712 28.637177
2218.204037 28.995482
2218.639362 29.836217
2219.074687 30.425430
2219.510013 30.139369
2219.945338 29.727298
2220.380663 29.992648
2220.815988 29.234583
2221.251313 29.248689
2221.686639 29.782173
2222.121964 29.615503
2222.557289 29.958183
2222.992614 30.041356
2223.427939 30.038443
2223.863265 28.557081
2224.298590 29.305057
2224.733915 28.887617
2225.169240 28.588866
2225.604565 28.196493
2226.039891 27.905529
2226.475216 29.150603
2226.910541 27.634679
2227.345866 28.330642
2227.781191 28.041715
2228.216516 27.570482
2228.651842 28.043294
2229.087167 27.525130
2229.522492 28.262200
2229.957817 27.526467
2230.393142 27.033652
2230.828468 26.082834
2231.263793 26.903004
2231.699118 26.829230
2232.134443 26.540358
2232.569768 25.613099
2233.005094 26.507677
2233.440419 26.085623
2233.875744 26.203667
2234.311069 26.156078
2234.746394 26.786941
2235.181720 26.002163
2235.617045 25.756675
2236.052370 25.980968
2236.487695 25.756456
2236.923020 26.616806
2237.358346 25.850530
2237.793671 26.170540
2238.228996 26.484081
2238.664321 26.475928
2239.099646 26.359861
2239.534971 26.426655
2239.970297 26.102541
2240.405622 25.767690
2240.840947 26.643452
2241.276272 26.770580
2241.711597 26.527562
2242.146923 26.307770
2242.582248 26.323460
2243.017573 26.360030
2243.452898 26.136746
2243.888223 25.971340
2244.323549 27.162059
2244.758874 27.344213
2245.194199 26.766486
2245.629524 27.092147
2246.064849 26.677164
2246.500175 26.201796
2246.935500 26.819913
2247.370825 27.375113
2247.806150 26.809314
2248.241475 26.624644
2248.676801 26.896841
2249.112126 27.708790
2249.547451 26.599829
2249.982776 27.115058
2250.418101 27.621728
2250.853426 27.017410
2251.288752 27.493577
2251.724077 28.482499
2252.159402 28.801820
2252.594727 28.812388
2253.030052 28.368577
2253.465378 27.765797
2253.900703 27.221732
2254.336028 27.477153
2254.771353 27.430864
2255.206678 28.643705
2255.642004 28.378136
2256.077329 27.831094
2256.512654 28.279889
2256.947979 27.652866
2257.383304 28.936111
2257.818630 27.586177
2258.253955 27.108983
2258.689280 27.750984
2259.124605 27.371767
2259.559930 27.619564
2259.995256 28.275023
2260.430581 28.472515
2260.865906 28.985257
2261.301231 28.464659
2261.736556 28.611905
2262.171881 29.028623
2262.607207 28.636296
2263.042532 27.980038
2263.477857 28.391862
2263.913182 28.496344
2264.348507 29.204797
2264.783833 28.252673
2265.219158 28.708075
2265.654483 28.623765
2266.089808 28.459003
2266.525133 28.455096
2266.960459 28.879437
2267.395784 28.354558
2267.831109 28.642344
2268.266434 29.233981
2268.701759 28.802253
2269.137085 28.577951
2269.572410 28.966778
2270.007735 28.721021
2270.443060 29.239596
2270.878385 30.152452
2271.313711 30.412657
2271.749036 30.328781
2272.184361 29.034845
2272.619686 30.269894
2273.055011 29.305929
2273.490337 28.977469
2273.925662 28.862483
2274.360987 28.849875
2274.796312 28.971009
2275.231637 28.092586
2275.666962 27.997271
2276.102288 27.983731
2276.537613 27.539505
2276.972938 26.710698
2277.408263 26.994964
2277.843588 27.588368
2278.278914 27.568921
2278.714239 26.774474
2279.149564 26.044817
2279.584889 26.153869
2280.020214 26.662880
2280.455540 27.311012
2280.890865 27.875565
2281.326190 28.269883
2281.761515 27.395285
2282.196840 27.946545
2282.632166 27.172435
2283.067491 27.990085
2283.502816 27.905762
2283.938141 28.368581
2284.373466 28.681278
2284.808792 27.679342
2285.244117 27.984744
2285.679442 28.365527
2286.114767 28.141084
2286.550092 28.404416
2286.985417 28.786797
2287.420743 29.448226
2287.856068 28.966728
2288.291393 28.672249
2288.726718 28.878647
2289.162043 29.499910
2289.597369 28.909967
2290.032694 29.167776
2290.468019 29.711595
2290.903344 28.984814
2291.338669 28.919216
2291.773995 28.815702
2292.209320 28.998778
2292.644645 29.367738
2293.079970 28.555492
2293.515295 28.475337
2293.950621 29.168278
2294.385946 29.055871
2294.821271 28.913021
2295.256596 27.935735
2295.691921 28.728037
2296.127247 28.565462
2296.562572 29.160079
2296.997897 29.243713
2297.433222 28.813958
2297.868547 28.873772
2298.303872 28.947779
2298.739198 29.682083
2299.174523 29.653442
2299.609848 29.694161
2300.045173 29.606629
2300.480498 29.816638
2300.915824 29.404590
2301.351149 30.117777
2301.786474 30.540918
2302.221799 30.909782
2302.657124 31.134819
2303.092450 30.742765
2303.527775 29.725719
2303.963100 29.422526
2304.398425 30.276075
2304.833750 29.267602
2305.269076 28.764428
2305.704401 29.906901
2306.139726 29.330652
2306.575051 28.526039
2307.010376 28.720450
2307.445702 30.091661
2307.881027 28.938430
2308.316352 28.994542
2308.751677 29.017243
2309.187002 28.718852
2309.622327 28.967116
2310.057653 28.789271
2310.492978 28.514444
2310.928303 28.869166
2311.363628 28.821864
2311.798953 29.084092
2312.234279 28.013992
2312.669604 26.604865
2313.104929 29.446131
2313.540254 29.596979
2313.975579 29.813680
2314.410905 29.298789
2314.846230 28.484453
2315.281555 27.718107
2315.716880 28.575929
2316.152205 28.881806
2316.587531 28.707636
2317.022856 29.181927
2317.458181 29.779535
2317.893506 29.576510
2318.328831 28.811657
2318.764157 28.491784
2319.199482 29.354718
2319.634807 29.788089
2320.070132 29.662837
2320.505457 28.748264
2320.940782 28.407995
2321.376108 29.021151
2321.811433 29.972540
2322.246758 29.909671
2322.682083 28.859498
2323.117408 28.120126
2323.552734 28.946656
2323.988059 29.613600
2324.423384 28.498919
2324.858709 27.410158
2325.294034 28.140166
2325.729360 29.425954
2326.164685 29.803697
2326.600010 29.247603
2327.035335 28.845132
2327.470660 28.759430
2327.905986 28.736687
2328.341311 28.443683
2328.776636 28.870682
2329.211961 29.349309
2329.647286 29.077491
2330.082612 29.796320
2330.517937 29.979296
2330.953262 29.345621
2331.388587 29.670086
2331.823912 30.163061
2332.259237 29.783967
2332.694563 29.024373
2333.129888 29.880561
2333.565213 29.774353
2334.000538 30.128167
2334.435863 29.930396
2334.871189 30.139077
2335.306514 29.757198
2335.741839 29.177453
2336.177164 29.689368
2336.612489 29.679604
2337.047815 29.312004
2337.483140 29.472293
2337.918465 29.940507
2338.353790 29.814228
2338.789115 28.772814
2339.224441 28.683712
2339.659766 28.120971
2340.095091 28.313629
2340.530416 28.309771
2340.965741 28.351248
2341.401067 27.835837
2341.836392 27.871512
2342.271717 28.182666
2342.707042 28.544979
2343.142367 28.932240
2343.577692 27.692717
2344.013018 28.165999
2344.448343 28.758563
2344.883668 27.563475
2345.318993 28.775613
2345.754318 28.632799
2346.189644 28.551954
2346.624969 28.622656
2347.060294 28.891580
2347.495619 28.532247
2347.930944 28.017612
2348.366270 28.112873
2348.801595 28.176777
2349.236920 29.276010
2349.672245 28.145909
2350.107570 28.770098
2350.542896 28.594371
2350.978221 28.415431
2351.413546 28.635602
2351.848871 27.847610
2352.284196 29.105264
2352.719522 29.537457
2353.154847 28.889699
2353.590172 28.552201
2354.025497 28.522022
2354.460822 28.299770
2354.896147 28.608541
2355.331473 28.535023
2355.766798 28.024678
2356.202123 27.871639
2356.637448 27.842702
2357.072773 28.040395
2357.508099 28.380327
2357.943424 28.117721
2358.378749 27.293771
2358.814074 27.327861
2359.249399 27.462024
2359.684725 27.842228
2360.120050 26.782303
2360.555375 26.205507
2360.990700 27.240096
2361.426025 27.174754
2361.861351 27.331586
2362.296676 27.431709
2362.732001 26.983502
2363.167326 27.873086
2363.602651 27.523605
2364.037977 27.505665
2364.473302 26.339921
2364.908627 27.826520
2365.343952 27.389346
2365.779277 27.847884
2366.214602 28.033210
2366.649928 27.908077
2367.085253 27.372817
2367.520578 27.555290
2367.955903 27.131136
2368.391228 28.190668
2368.826554 28.191910
2369.261879 28.583954
2369.697204 28.077659
2370.132529 28.101730
2370.567854 28.287390
2371.003180 28.943488
2371.438505 28.471283
2371.873830 28.063270
2372.309155 27.865618
2372.744480 27.796241
2373.179806 27.137970
2373.615131 26.995179
2374.050456 27.260803
2374.485781 27.490605
2374.921106 27.585414
2375.356432 27.169714
2375.791757 28.163014
2376.227082 27.995353
2376.662407 27.814701
2377.097732 27.890776
2377.533057 27.733646
2377.968383 27.642864
2378.403708 27.540253
2378.839033 27.179191
2379.274358 27.137495
2379.709683 27.299961
2380.145009 28.043947
2380.580334 28.424575
2381.015659 27.847418
2381.450984 27.878674
2381.886309 28.064676
2382.321635 27.442573
2382.756960 27.903772
2383.192285 27.211794
2383.627610 27.355534
2384.062935 27.796058
2384.498261 27.689864
2384.933586 27.493723
2385.368911 27.583054
2385.804236 27.840520
2386.239561 28.424511
2386.674887 27.211611
2387.110212 27.132382
2387.545537 27.262177
2387.980862 27.831450
2388.416187 26.806534
2388.851512 28.313903
2389.286838 28.550439
2389.722163 28.133657
2390.157488 27.318887
2390.592813 27.662680
2391.028138 27.364271
2391.463464 27.452780
2391.898789 27.196506
2392.334114 26.789990
2392.769439 28.436982
2393.204764 28.200168
2393.640090 28.166401
2394.075415 27.866572
2394.510740 27.937201
2394.946065 27.740307
2395.381390 27.949736
2395.816716 27.877939
2396.252041 28.216086
2396.687366 28.676453
2397.122691 28.673199
2397.558016 28.486443
2397.993342 29.252610
2398.428667 28.863442
2398.863992 29.254888
2399.299317 29.385267
2399.734642 29.570676
2400.169967 29.415222
2400.605293 29.370563
2401.040618 29.067772
2401.475943 28.494651
2401.911268 28.540200
2402.346593 28.983686
2402.781919 28.316235
2403.217244 29.024131
2403.652569 28.561659
2404.087894 29.062500
2404.523219 29.337162
2404.958545 28.807640
2405.393870 28.404964
2405.829195 28.724782
2406.264520 28.380610
2406.699845 28.537721
2407.135171 29.137602
2407.570496 28.330149
2408.005821 28.218783
2408.441146 28.703382
2408.876471 28.160343
2409.311797 28.493058
2409.747122 28.084703
2410.182447 27.794451
2410.617772 27.696456
2411.053097 28.693056
2411.488422 28.481034
2411.923748 28.363601
2412.359073 29.368285
2412.794398 29.303774
2413.229723 29.413369
2413.665048 28.670103
2414.100374 28.790426
2414.535699 29.049700
2414.971024 29.963145
2415.406349 29.246521
2415.841674 28.473237
2416.277000 29.156163
2416.712325 29.709322
2417.147650 29.920518
2417.582975 30.185977
2418.018300 30.144687
2418.453626 30.180216
2418.888951 29.859106
2419.324276 30.433816
2419.759601 30.297754
2420.194926 30.260814
2420.630252 29.580614
2421.065577 30.026894
2421.500902 30.144728
2421.936227 30.056593
2422.371552 29.260024
2422.806877 29.122419
2423.242203 29.535174
2423.677528 29.632754
2424.112853 29.736392
2424.548178 29.529409
2424.983503 30.268009
2425.418829 29.876338
2425.854154 28.964025
2426.289479 28.831583
2426.724804 29.804861
2427.160129 29.359863
2427.595455 29.765680
2428.030780 30.041917
2428.466105 30.097258
2428.901430 29.851683
2429.336755 29.977716
2429.772081 29.846187
2430.207406 30.750329
2430.642731 30.998140
2431.078056 30.236342
2431.513381 30.964337
2431.948707 31.134641
2432.384032 30.368588
2432.819357 30.947917
2433.254682 29.990808
2433.690007 31.024361
2434.125332 30.078678
2434.560658 30.156378
2434.995983 30.647892
2435.431308 30.471399
2435.866633 30.643195
2436.301958 30.499838
2436.737284 30.985080
2437.172609 29.771802
2437.607934 29.679704
2438.043259 30.034604
2438.478584 29.908215
2438.913910 29.369806
2439.349235 29.515372
2439.784560 29.909274
2440.219885 29.676221
2440.655210 29.121364
2441.090536 29.681590
2441.525861 29.670392
2441.961186 28.786030
2442.396511 28.603524
2442.831836 28.070159
2443.267162 28.763611
2443.702487 28.687596
2444.137812 29.082015
2444.573137 29.090496
2445.008462 29.069361
2445.443787 29.297648
2445.879113 29.116484
2446.314438 29.013472
2446.749763 28.887919
2447.185088 29.083370
2447.620413 28.858890
2448.055739 28.760685
2448.491064 28.315122
2448.926389 28.724568
2449.361714 28.441191
2449.797039 28.325278
2450.232365 28.897450
2450.667690 29.523228
2451.103015 29.028733
2451.538340 28.968129
2451.973665 28.412879
2452.408991 28.679074
2452.844316 28.952106
2453.279641 29.079120
2453.714966 29.494487
2454.150291 29.608400
2454.585617 29.725363
2455.020942 29.431984
2455.456267 28.204787
2455.891592 28.464445
2456.326917 29.625697
2456.762242 29.722574
2457.197568 29.117438
2457.632893 29.028824
2458.068218 29.813498
2458.503543 29.415204
2458.938868 29.344174
2459.374194 28.872900
2459.809519 28.036835
2460.244844 28.728923
2460.680169 29.159993
2461.115494 29.833104
2461.550820 29.708861
2461.986145 29.501430
2462.421470 29.929337
2462.856795 28.914094
2463.292120 28.842950
2463.727446 28.923059
2464.162771 29.576510
2464.598096 30.158656
2465.033421 29.819980
2465.468746 29.212978
2465.904072 29.907133
2466.339397 29.984755
2466.774722 29.955330
2467.210047 29.477118
2467.645372 29.017380
2468.080697 29.348428
