2292.828263 1.256881
2293.232678 1.265796
2293.637093 1.362715
2294.041508 1.312863
2294.445923 1.354752
2294.850338 1.342283
2295.254753 1.242233
2295.659168 1.225270
2296.063584 1.267765
2296.467999 1.315820
2296.872414 1.341935
2297.276829 1.230650
2297.681244 1.337831
2298.085659 1.404587
2298.490074 1.321562
2298.894489 1.301006
2299.298905 1.262395
2299.703320 1.254772
2300.107735 1.214571
2300.512150 1.261595
2300.916565 1.295964
2301.320980 1.330581
2301.725395 1.369139
2302.129810 1.358324
2302.534226 1.257502
2302.938641 1.266341
2303.343056 1.308261
2303.747471 1.231355
2304.151886 1.341573
2304.556301 1.269552
2304.960716 1.275040
2305.365131 1.268932
2305.769546 1.205872
2306.173962 1.255704
2306.578377 1.325457
2306.982792 1.374393
2307.387207 1.306168
2307.791622 1.264636
2308.196037 1.296226
2308.600452 1.258439
2309.004867 1.381945
2309.409283 1.378433
2309.813698 1.358401
2310.218113 1.257046
2310.622528 1.284371
2311.026943 1.279504
2311.431358 1.216167
2311.835773 1.245049
2312.240188 1.075673
2312.644604 1.229832
2313.049019 1.195324
2313.453434 1.242959
2313.857849 1.281850
2314.262264 1.320365
2314.666679 1.332295
2315.071094 1.334489
2315.475509 1.213471
2315.879925 1.302869
2316.284340 1.318442
2316.688755 1.257960
2317.093170 1.280113
2317.497585 1.314237
2317.902000 1.272739
2318.306415 1.345515
2318.710830 1.321120
2319.115245 1.295222
2319.519661 1.339965
2319.924076 1.362573
2320.328491 1.269553
2320.732906 1.307623
2321.137321 1.348409
2321.541736 1.334543
2321.946151 1.329743
2322.350566 1.360186
2322.754982 1.364103
2323.159397 1.383130
2323.563812 1.318204
2323.968227 1.307833
2324.372642 1.286425
2324.777057 1.293945
2325.181472 1.360513
2325.585887 1.292323
2325.990303 1.276322
2326.394718 1.301627
2326.799133 1.309038
2327.203548 1.368027
2327.607963 1.404430
2328.012378 1.406329
2328.416793 1.383090
2328.821208 1.350965
2329.225623 1.312133
2329.630039 1.297139
2330.034454 1.320570
2330.438869 1.390650
2330.843284 1.263707
2331.247699 1.239256
2331.652114 1.239110
2332.056529 1.328149
2332.460944 1.239587
2332.865360 1.215091
2333.269775 1.267367
2333.674190 1.281559
2334.078605 1.268030
2334.483020 1.330510
2334.887435 1.302029
2335.291850 1.299079
2335.696265 1.223697
2336.100681 1.315605
2336.505096 1.339186
2336.909511 1.299855
2337.313926 1.180870
2337.718341 1.225852
2338.122756 1.332344
2338.527171 1.251167
2338.931586 1.320991
2339.336002 1.210355
2339.740417 1.240364
2340.144832 1.273937
2340.549247 1.276705
2340.953662 1.255384
2341.358077 1.253711
2341.762492 1.309555
2342.166907 1.331597
2342.571322 1.294677
2342.975738 1.248334
2343.380153 1.292827
2343.784568 1.212215
2344.188983 1.186931
2344.593398 1.207460
2344.997813 1.277028
2345.402228 1.256219
2345.806643 1.223193
2346.211059 1.256038
2346.615474 1.239848
2347.019889 1.288488
2347.424304 1.228671
2347.828719 1.273430
2348.233134 1.280266
2348.637549 1.175054
2349.041964 1.194200
2349.446380 1.204646
2349.850795 1.249126
2350.255210 1.193671
2350.659625 1.238152
2351.064040 1.227187
2351.468455 1.255750
2351.872870 1.217255
2352.277285 1.233712
2352.681700 1.226799
2353.086116 1.206887
2353.490531 1.227330
2353.894946 1.243495
2354.299361 1.266605
2354.703776 1.243655
2355.108191 1.265999
2355.512606 1.295017
2355.917021 1.242822
2356.321437 1.213463
2356.725852 1.196976
2357.130267 1.265175
2357.534682 1.341729
2357.939097 1.268454
2358.343512 1.284226
2358.747927 1.250131
2359.152342 1.256743
2359.556758 1.215453
2359.961173 1.254904
2360.365588 1.211515
2360.770003 1.225641
2361.174418 1.279160
2361.578833 1.231059
2361.983248 1.232339
2362.387663 1.201543
2362.792079 1.235317
2363.196494 1.255617
2363.600909 1.310741
2364.005324 1.281807
2364.409739 1.285838
2364.814154 1.242586
2365.218569 1.279913
2365.622984 1.280255
2366.027399 1.321023
2366.431815 1.229817
2366.836230 1.200405
2367.240645 1.243604
2367.645060 1.263054
2368.049475 1.214091
2368.453890 1.229624
2368.858305 1.133955
2369.262720 1.280667
2369.667136 1.204550
2370.071551 1.182011
2370.475966 1.200426
2370.880381 1.216284
2371.284796 1.221083
2371.689211 1.192131
2372.093626 1.142148
2372.498041 1.178095
2372.902457 1.291199
2373.306872 1.282600
2373.711287 1.253123
2374.115702 1.175316
2374.520117 1.162092
2374.924532 1.204395
2375.328947 1.211481
2375.733362 1.224032
2376.137778 1.230948
2376.542193 1.220688
2376.946608 1.250688
2377.351023 1.238899
2377.755438 1.240208
2378.159853 1.147945
2378.564268 1.187000
2378.968683 1.170126
2379.373098 1.227114
2379.777514 1.160809
2380.181929 1.247577
2380.586344 1.280619
2380.990759 1.267978
2381.395174 1.227187
2381.799589 1.225962
2382.204004 1.228260
2382.608419 1.201905
2383.012835 1.214906
2383.417250 1.276136
2383.821665 1.317679
2384.226080 1.232773
2384.630495 1.159134
2385.034910 1.205282
2385.439325 1.229087
2385.843740 1.269943
2386.248156 1.266388
2386.652571 1.193524
2387.056986 1.144419
2387.461401 1.266091
2387.865816 1.210813
2388.270231 1.265092
2388.674646 1.308277
2389.079061 1.228731
2389.483476 1.253246
2389.887892 1.259030
2390.292307 1.293872
2390.696722 1.273947
2391.101137 1.256931
2391.505552 1.272157
2391.909967 1.260957
2392.314382 1.276682
2392.718797 1.211066
2393.123213 1.208746
2393.527628 1.148846
2393.932043 1.233990
2394.336458 1.252995
2394.740873 1.230561
2395.145288 1.266729
2395.549703 1.267007
2395.954118 1.249957
2396.358534 1.199331
2396.762949 1.161840
2397.167364 1.209978
2397.571779 1.248709
2397.976194 1.280740
2398.380609 1.267604
2398.785024 1.178239
2399.189439 1.178580
2399.593855 1.157559
2399.998270 1.260849
2400.402685 1.280085
2400.807100 1.231520
2401.211515 1.228666
2401.615930 1.224901
2402.020345 1.232309
2402.424760 1.214451
2402.829175 1.142856
2403.233591 1.185835
2403.638006 1.224641
2404.042421 1.210528
2404.446836 1.146328
2404.851251 1.203758
2405.255666 1.275463
2405.660081 1.222123
2406.064496 1.236551
2406.468912 1.282635
2406.873327 1.247158
2407.277742 1.230226
2407.682157 1.212927
2408.086572 1.207845
2408.490987 1.174041
2408.895402 1.186556
2409.299817 1.204172
2409.704233 1.205045
2410.108648 1.228416
2410.513063 1.175453
2410.917478 1.168541
2411.321893 1.252897
2411.726308 1.322266
2412.130723 1.301075
2412.535138 1.279592
2412.939553 1.253948
2413.343969 1.187430
2413.748384 1.247677
2414.152799 1.297651
2414.557214 1.246533
2414.961629 1.195479
2415.366044 1.222097
2415.770459 1.274463
2416.174874 1.251450
2416.579290 1.308128
2416.983705 1.286593
2417.388120 1.345711
2417.792535 1.289127
2418.196950 1.204262
2418.601365 1.225183
2419.005780 1.187688
2419.410195 1.286959
2419.814611 1.221266
2420.219026 1.251753
2420.623441 1.337638
2421.027856 1.314580
2421.432271 1.309332
2421.836686 1.310236
2422.241101 1.287324
2422.645516 1.227838
2423.049932 1.288012
2423.454347 1.360123
2423.858762 1.326558
2424.263177 1.257146
2424.667592 1.251274
2425.072007 1.275600
2425.476422 1.329212
2425.880837 1.340913
2426.285252 1.305323
2426.689668 1.297474
2427.094083 1.298682
2427.498498 1.290261
2427.902913 1.256213
2428.307328 1.199903
2428.711743 1.213664
2429.116158 1.204211
2429.520573 1.204162
2429.924989 1.192059
2430.329404 1.207966
2430.733819 1.255136
2431.138234 1.273391
2431.542649 1.308980
2431.947064 1.297808
2432.351479 1.345485
2432.755894 1.327871
2433.160310 1.334131
2433.564725 1.306302
2433.969140 1.253634
2434.373555 1.309528
2434.777970 1.302481
2435.182385 1.286368
2435.586800 1.204912
2435.991215 1.167973
2436.395630 1.177714
2436.800046 1.203643
2437.204461 1.293312
2437.608876 1.272829
2438.013291 1.222027
2438.417706 1.158836
2438.822121 1.162019
2439.226536 1.142641
2439.630951 1.175426
2440.035367 1.169522
2440.439782 1.205455
2440.844197 1.202137
2441.248612 1.228592
2441.653027 1.135127
2442.057442 1.189487
2442.461857 1.226680
2442.866272 1.251102
2443.270688 1.220603
2443.675103 1.246006
2444.079518 1.194328
2444.483933 1.130535
2444.888348 1.135154
2445.292763 1.156716
2445.697178 1.173710
2446.101593 1.176630
2446.506009 1.122151
2446.910424 1.206075
2447.314839 1.221271
2447.719254 1.184226
2448.123669 1.211027
2448.528084 1.209045
2448.932499 1.213934
2449.336914 1.163767
2449.741329 1.194422
2450.145745 1.223540
2450.550160 1.194801
2450.954575 1.215424
2451.358990 1.160424
2451.763405 1.220912
2452.167820 1.245554
2452.572235 1.227114
2452.976650 1.175057
2453.381066 1.171244
2453.785481 1.186336
2454.189896 1.212208
2454.594311 1.233941
2454.998726 1.270454
2455.403141 1.227869
2455.807556 1.202574
2456.211971 1.251946
2456.616387 1.230461
2457.020802 1.218004
2457.425217 1.246145
2457.829632 1.196397
2458.234047 1.128598
2458.638462 1.185615
2459.042877 1.181693
2459.447292 1.162767
2459.851708 1.189678
2460.256123 1.241947
2460.660538 1.175569
2461.064953 1.197651
2461.469368 1.196470
2461.873783 1.194948
2462.278198 1.213932
2462.682613 1.292210
2463.087028 1.249395
2463.491444 1.176723
2463.895859 1.142339
2464.300274 1.216378
2464.704689 1.224708
2465.109104 1.226209
2465.513519 1.255389
2465.917934 1.235231
2466.322349 1.247384
2466.726765 1.170321
2467.131180 1.225257
2467.535595 1.218999
2467.940010 1.216118
2468.344425 1.181872
2468.748840 1.199001
2469.153255 1.233440
2469.557670 1.197151
2469.962086 1.210383
2470.366501 1.190787
2470.770916 1.245018
2471.175331 1.246392
2471.579746 1.247000
2471.984161 1.227582
2472.388576 1.229018
2472.792991 1.189294
2473.197406 1.217526
2473.601822 1.228825
2474.006237 1.207504
2474.410652 1.267501
2474.815067 1.278936
2475.219482 1.303661
2475.623897 1.259688
2476.028312 1.249900
2476.432727 1.215594
2476.837143 1.217881
2477.241558 1.203649
2477.645973 1.138524
2478.050388 1.238053
2478.454803 1.232656
2478.859218 1.245354
2479.263633 1.196374
2479.668048 1.194591
2480.072464 1.226749
2480.476879 1.214687
2480.881294 1.220012
2481.285709 1.273858
2481.690124 1.291022
2482.094539 1.175350
2482.498954 1.191671
2482.903369 1.200860
2483.307785 1.230861
2483.712200 1.206257
2484.116615 1.221374
2484.521030 1.192113
2484.925445 1.250583
2485.329860 1.233700
2485.734275 1.181543
2486.138690 1.179443
2486.543105 1.208063
2486.947521 1.225629
2487.351936 1.216014
2487.756351 1.218189
2488.160766 1.281120
2488.565181 1.278779
2488.969596 1.337334
2489.374011 1.225501
2489.778426 1.119130
2490.182842 1.199924
2490.587257 1.199277
2490.991672 1.238579
2491.396087 1.154386
2491.800502 1.227214
2492.204917 1.267374
2492.609332 1.251500
2493.013747 1.253512
2493.418163 1.221292
2493.822578 1.131754
2494.226993 1.169995
2494.631408 1.238510
2495.035823 1.231618
2495.440238 1.204968
2495.844653 1.222196
2496.249068 1.253364
2496.653483 1.225157
2497.057899 1.234640
2497.462314 1.236344
2497.866729 1.223547
2498.271144 1.247918
2498.675559 1.229881
2499.079974 1.139942
2499.484389 1.200112
2499.888804 1.197173
2500.293220 1.218983
2500.697635 1.217546
2501.102050 1.201046
2501.506465 1.205540
2501.910880 1.136497
2502.315295 1.086627
2502.719710 1.207786
2503.124125 1.254654
2503.528541 1.242947
2503.932956 1.230387
2504.337371 1.214328
2504.741786 1.214122
2505.146201 1.119704
2505.550616 1.194939
2505.955031 1.246099
2506.359446 1.229324
2506.763862 1.217193
2507.168277 1.204680
2507.572692 1.202379
2507.977107 1.252349
2508.381522 1.192073
2508.785937 1.187436
2509.190352 1.171553
2509.594767 1.172180
2509.999182 1.223408
2510.403598 1.236428
2510.808013 1.157965
2511.212428 1.086319
2511.616843 1.088603
2512.021258 1.126907
2512.425673 1.182166
2512.830088 1.233175
2513.234503 1.278215
2513.638919 1.258686
2514.043334 1.228655
2514.447749 1.235077
2514.852164 1.202675
2515.256579 1.215165
2515.660994 1.228246
2516.065409 1.181219
2516.469824 1.261660
2516.874240 1.240617
2517.278655 1.261009
2517.683070 1.239031
2518.087485 1.200756
2518.491900 1.138129
2518.896315 1.195358
2519.300730 1.206553
2519.705145 1.188035
2520.109560 1.189611
2520.513976 1.268581
2520.918391 1.239021
2521.322806 1.201993
2521.727221 1.227302
2522.131636 1.205758
2522.536051 1.196518
2522.940466 1.184524
2523.344881 1.157705
2523.749297 1.106959
2524.153712 1.110319
2524.558127 1.170143
2524.962542 1.160224
2525.366957 1.232897
2525.771372 1.192833
2526.175787 1.208178
2526.580202 1.210321
2526.984618 1.202719
2527.389033 1.247639
2527.793448 1.273189
2528.197863 1.189056
2528.602278 1.202795
2529.006693 1.200160
2529.411108 1.172982
2529.815523 1.175105
2530.219939 1.185207
2530.624354 1.133886
2531.028769 1.186753
2531.433184 1.217978
2531.837599 1.231084
2532.242014 1.165754
2532.646429 1.140018
2533.050844 1.200112
2533.455259 1.259055
2533.859675 1.214613
2534.264090 1.186614
2534.668505 1.211858
2535.072920 1.182451
2535.477335 1.182781
2535.881750 1.253545
2536.286165 1.184529
2536.690580 1.180420
2537.094996 1.156158
2537.499411 1.200096
2537.903826 1.202519
2538.308241 1.198071
2538.712656 1.240842
2539.117071 1.229061
2539.521486 1.169017
2539.925901 1.171535
2540.330317 1.168854
2540.734732 1.174028
2541.139147 1.173244
2541.543562 1.159679
2541.947977 1.168253
2542.352392 1.185942
2542.756807 1.190269
2543.161222 1.195888
2543.565638 1.150759
2543.970053 1.202534
2544.374468 1.199374
2544.778883 1.112912
2545.183298 1.114648
2545.587713 1.136081
2545.992128 1.111374
2546.396543 1.068300
2546.800958 1.116862
2547.205374 1.112420
2547.609789 1.093564
2548.014204 1.116856
2548.418619 1.177153
2548.823034 1.172743
2549.227449 1.223724
2549.631864 1.184684
2550.036279 1.182123
2550.440695 1.158704
2550.845110 1.132443
2551.249525 1.123086
2551.653940 1.091997
2552.058355 1.203304
2552.462770 1.232933
2552.867185 1.280076
2553.271600 1.185488
2553.676016 1.159327
2554.080431 1.232827
2554.484846 1.187064
2554.889261 1.206067
2555.293676 1.187001
2555.698091 1.140474
2556.102506 1.077740
2556.506921 1.108062
2556.911336 1.166741
2557.315752 1.157628
2557.720167 1.170906
2558.124582 1.199455
2558.528997 1.181148
2558.933412 1.209482
2559.337827 1.177218
2559.742242 1.182420
2560.146657 1.195458
2560.551073 1.169307
2560.955488 1.140976
2561.359903 1.133131
2561.764318 1.185708
2562.168733 1.073891
2562.573148 1.125048
2562.977563 1.133324
2563.381978 1.240479
2563.786394 1.202463
2564.190809 1.134003
2564.595224 1.098156
2564.999639 1.115002
2565.404054 1.110064
2565.808469 1.100829
2566.212884 1.134301
2566.617299 1.126691
2567.021715 1.221797
2567.426130 1.206133
2567.830545 1.170438
2568.234960 1.135662
2568.639375 1.179262
2569.043790 1.143989
2569.448205 1.109836
2569.852620 1.110789
2570.257035 1.172254
2570.661451 1.195219
2571.065866 1.146896
2571.470281 1.071969
2571.874696 1.078280
2572.279111 1.159580
2572.683526 1.133768
2573.087941 1.182608
2573.492356 1.179554
2573.896772 1.137734
2574.301187 1.109512
2574.705602 1.079830
2575.110017 1.109453
2575.514432 1.152552
2575.918847 1.210254
2576.323262 1.116017
2576.727677 1.098222
2577.132093 1.168584
2577.536508 1.199238
2577.940923 1.196540
2578.345338 1.171113
2578.749753 1.095740
2579.154168 1.123996
2579.558583 1.176663
2579.962998 1.152502
2580.367413 1.162055
2580.771829 1.108628
2581.176244 1.139817
2581.580659 1.180718
2581.985074 1.184987
2582.389489 1.093180
2582.793904 1.071487
2583.198319 1.093495
2583.602734 1.091008
2584.007150 1.124320
2584.411565 1.159409
2584.815980 1.116377
2585.220395 1.083083
2585.624810 1.115386
2586.029225 1.187974
2586.433640 1.147890
2586.838055 1.181911
2587.242471 1.086022
2587.646886 1.127821
2588.051301 1.146800
2588.455716 1.076343
2588.860131 1.073819
2589.264546 1.080294
2589.668961 1.033641
2590.073376 1.088114
2590.477792 1.129416
2590.882207 1.055815
2591.286622 1.119428
2591.691037 1.133234
2592.095452 1.110166
2592.499867 1.170181
2592.904282 1.120588
2593.308697 1.120896
2593.713112 1.167706
2594.117528 1.104061
2594.521943 1.075606
2594.926358 1.104664
2595.330773 1.105182
2595.735188 1.141055
2596.139603 1.172053
2596.544018 1.132103
2596.948433 1.112712
2597.352849 1.090863
2597.757264 1.084312
2598.161679 1.103051
2598.566094 1.150387
2598.970509 1.140382
2599.374924 1.118758
2599.779339 1.096261
2600.183754 1.152893
2600.588170 1.124818
2600.992585 1.142671
2601.397000 1.084597
2601.801415 1.068328
2602.205830 1.109292
2602.610245 1.111986
2603.014660 1.079085
2603.419075 1.114425
2603.823490 1.069042
2604.227906 1.124446
2604.632321 1.118248
2605.036736 1.079303
2605.441151 1.063633
2605.845566 1.025777
2606.249981 1.063895
2606.654396 1.063592
2607.058811 1.073555
2607.463227 1.109141
2607.867642 1.115559
2608.272057 1.148540
2608.676472 1.171904
2609.080887 1.143631
2609.485302 1.131917
2609.889717 1.105158
2610.294132 1.094567
2610.698548 1.065495
2611.102963 1.090684
2611.507378 1.104286
2611.911793 1.132364
2612.316208 1.118696
2612.720623 1.116333
2613.125038 1.086531
2613.529453 1.080149
2613.933869 1.098106
2614.338284 1.115955
2614.742699 1.165302
2615.147114 1.187026
2615.551529 1.166798
2615.955944 1.140301
2616.360359 1.122325
2616.764774 1.122786
2617.169189 1.025346
2617.573605 1.125499
2617.978020 1.128702
2618.382435 1.213750
2618.786850 1.133762
2619.191265 1.135433
2619.595680 1.166628
2620.000095 1.151927
2620.404510 1.201479
2620.808926 1.102854
2621.213341 1.100420
2621.617756 1.068570
2622.022171 1.103717
2622.426586 1.137270
2622.831001 1.162774
2623.235416 1.097606
2623.639831 1.111658
2624.044247 1.116146
2624.448662 1.128684
2624.853077 1.134692
2625.257492 1.092186
2625.661907 1.122480
2626.066322 1.150340
2626.470737 1.143444
2626.875152 1.056955
2627.279567 1.073940
2627.683983 1.142056
2628.088398 1.128859
2628.492813 1.130008
2628.897228 1.183199
2629.301643 1.232789
2629.706058 1.150769
2630.110473 1.108246
2630.514888 1.135618
2630.919304 1.121560
2631.323719 1.091062
2631.728134 1.098107
2632.132549 1.123130
2632.536964 1.126176
2632.941379 1.102501
2633.345794 1.028601
2633.750209 1.042821
2634.154625 1.031260
2634.559040 1.069538
2634.963455 1.105480
2635.367870 1.132095
2635.772285 1.059462
2636.176700 1.049406
2636.581115 1.052874
2636.985530 1.086488
2637.389946 1.099977
2637.794361 1.083870
2638.198776 1.183559
2638.603191 1.125550
2639.007606 1.115965
2639.412021 1.083469
2639.816436 1.011775
2640.220851 1.074757
2640.625266 1.052517
2641.029682 1.025919
2641.434097 0.989714
2641.838512 1.010090
2642.242927 1.030397
2642.647342 1.075735
2643.051757 1.075013
2643.456172 1.025845
2643.860587 1.054799
2644.265003 1.035567
2644.669418 1.071523
2645.073833 1.064616
2645.478248 1.080689
2645.882663 1.119113
2646.287078 1.100185
2646.691493 1.037700
2647.095908 1.028444
2647.500324 1.056144
2647.904739 1.043500
2648.309154 0.998633
2648.713569 1.015793
2649.117984 0.988563
2649.522399 0.991422
2649.926814 1.032811
2650.331229 1.044824
2650.735645 1.046534
2651.140060 0.998683
2651.544475 1.013394
2651.948890 1.012369
2652.353305 1.050353
2652.757720 1.066583
2653.162135 1.063742
2653.566550 1.026071
2653.970965 1.059673
2654.375381 1.033322
2654.779796 1.040956
2655.184211 1.042627
2655.588626 1.009580
2655.993041 0.979466
2656.397456 1.010575
2656.801871 0.978364
2657.206286 1.028705
2657.610702 0.981746
2658.015117 1.028441
2658.419532 1.042496
2658.823947 1.033148
2659.228362 1.028867
2659.632777 1.042608
2660.037192 1.012064
2660.441607 1.019254
2660.846023 0.994350
2661.250438 1.007446
2661.654853 0.981174
2662.059268 0.994208
2662.463683 0.983184
2662.868098 1.055589
2663.272513 0.996392
2663.676928 1.010427
2664.081343 1.047251
2664.485759 1.064379
2664.890174 1.062293
2665.294589 1.022340
2665.699004 1.011614
2666.103419 1.017704
2666.507834 1.082033
2666.912249 1.047563
2667.316664 1.054777
2667.721080 0.971511
2668.125495 0.998176
2668.529910 1.023610
2668.934325 1.033235
2669.338740 0.983920
2669.743155 1.003063
2670.147570 1.075072
2670.551985 1.027458
2670.956401 1.026239
2671.360816 1.071114
2671.765231 1.046183
2672.169646 1.052364
2672.574061 1.022118
2672.978476 1.006875
2673.382891 1.031877
2673.787306 1.064803
2674.191722 1.066750
2674.596137 1.043399
2675.000552 1.000046
2675.404967 1.032830
2675.809382 1.054218
2676.213797 1.037252
2676.618212 0.995680
2677.022627 1.063803
2677.427042 1.031433
2677.831458 1.036644
2678.235873 1.013939
2678.640288 1.004408
2679.044703 1.040371
2679.449118 1.058720
2679.853533 1.026576
2680.257948 1.027725
2680.662363 1.048227
2681.066779 1.020892
2681.471194 1.015032
2681.875609 0.968135
2682.280024 1.007030
2682.684439 1.057143
2683.088854 1.020343
2683.493269 1.037716
2683.897684 1.027514
2684.302100 1.055231
2684.706515 1.002115
2685.110930 1.039490
2685.515345 1.102857
2685.919760 1.081269
2686.324175 1.092315
2686.728590 1.083251
2687.133005 1.088065
2687.537420 1.069609
2687.941836 1.092430
2688.346251 1.062359
2688.750666 1.040771
2689.155081 1.042061
2689.559496 1.048247
2689.963911 0.980458
2690.368326 1.008322
2690.772741 0.995592
2691.177157 1.041851
2691.581572 0.966047
2691.985987 0.944602
2692.390402 0.958151
2692.794817 1.073181
2693.199232 1.197136
2693.603647 1.174346
2694.008062 0.998012
2694.412478 0.932588
2694.816893 0.975382
2695.221308 0.965361
2695.625723 0.961753
2696.030138 0.957973
2696.434553 1.047809
2696.838968 1.042422
2697.243383 1.040865
2697.647799 1.054796
2698.052214 1.081726
2698.456629 1.061397
2698.861044 1.021017
2699.265459 1.078706
2699.669874 1.036398
2700.074289 1.039726
2700.478704 1.031715
2700.883119 1.079628
2701.287535 1.103854
2701.691950 1.134905
2702.096365 1.056931
2702.500780 1.047403
2702.905195 1.126123
2703.309610 1.150520
2703.714025 1.142721
2704.118440 1.092404
2704.522856 1.069411
2704.927271 1.111049
2705.331686 1.148602
2705.736101 1.118223
2706.140516 1.125670
2706.544931 1.139338
2706.949346 1.104907
2707.353761 1.044606
2707.758177 1.047940
2708.162592 1.071026
2708.567007 1.068612
2708.971422 1.076503
2709.375837 1.069789
2709.780252 1.094920
2710.184667 1.148055
2710.589082 1.135839
2710.993497 1.094711
2711.397913 1.057199
2711.802328 1.072030
2712.206743 1.076998
2712.611158 1.094064
2713.015573 1.124042
2713.419988 1.096731
2713.824403 1.047888
2714.228818 0.936589
2714.633234 0.928233
2715.037649 0.959557
2715.442064 0.993365
2715.846479 1.100540
2716.250894 1.121286
2716.655309 1.125221
2717.059724 1.168036
2717.464139 1.102539
2717.868555 1.041570
2718.272970 1.083619
2718.677385 1.117722
2719.081800 1.200076
2719.486215 1.171021
2719.890630 1.181095
2720.295045 1.108438
2720.699460 1.060965
2721.103876 0.976897
2721.508291 0.937406
2721.912706 0.977867
2722.317121 1.012201
2722.721536 1.118566
2723.125951 1.135682
2723.530366 1.119201
2723.934781 1.121684
2724.339196 1.109385
2724.743612 1.088956
2725.148027 1.146080
2725.552442 1.120631
2725.956857 1.126991
2726.361272 1.107572
2726.765687 1.078500
2727.170102 1.150490
2727.574517 1.119777
2727.978933 1.097121
2728.383348 1.139442
2728.787763 1.186135
2729.192178 1.174632
2729.596593 1.141037
2730.001008 1.123881
2730.405423 1.196997
2730.809838 1.150614
2731.214254 1.156200
2731.618669 1.201276
2732.023084 1.188295
2732.427499 1.142739
2732.831914 1.126519
2733.236329 1.123767
2733.640744 1.211998
2734.045159 1.186866
2734.449575 1.159238
2734.853990 1.145945
2735.258405 1.130723
2735.662820 1.082597
2736.067235 1.114911
2736.471650 1.107642
2736.876065 1.112845
2737.280480 1.141987
2737.684895 1.185508
2738.089311 1.176108
2738.493726 1.105286
2738.898141 1.119545
2739.302556 1.133127
2739.706971 1.145751
2740.111386 1.164716
2740.515801 1.145472
2740.920216 1.109543
2741.324632 1.092039
2741.729047 1.141249
2742.133462 1.138207
2742.537877 1.114090
2742.942292 1.136106
2743.346707 1.142608
2743.751122 1.128902
2744.155537 1.135823
2744.559953 1.178443
2744.964368 1.209435
2745.368783 1.180768
2745.773198 1.142279
2746.177613 1.094771
2746.582028 1.152670
2746.986443 1.137557
2747.390858 1.156105
2747.795273 1.227584
2748.199689 1.259384
2748.604104 1.069066
2749.008519 0.370179
2749.412934 -0.640581
2749.817349 -0.801833
2750.221764 0.357734
2750.626179 0.740239
2751.030594 0.669019
2751.435010 0.706242
2751.839425 -0.348586
2752.243840 -0.299204
2752.648255 0.287869
2753.052670 1.002746
2753.457085 1.166794
2753.861500 1.135214
2754.265915 1.120316
2754.670331 1.097935
2755.074746 1.188331
2755.479161 1.221535
2755.883576 1.208478
2756.287991 1.204619
2756.692406 1.183569
2757.096821 1.175752
2757.501236 1.178385
2757.905652 1.172625
2758.310067 1.156915
2758.714482 1.166540
2759.118897 1.173885
2759.523312 1.195939
2759.927727 1.173970
2760.332142 1.203020
2760.736557 1.208365
2761.140972 1.139088
2761.545388 1.138753
2761.949803 1.176579
2762.354218 1.149455
2762.758633 1.132277
2763.163048 1.152307
2763.567463 1.151278
2763.971878 1.149946
2764.376293 1.200723
2764.780709 1.229220
2765.185124 1.233443
2765.589539 1.186901
2765.993954 1.206600
2766.398369 1.206347
2766.802784 1.221551
2767.207199 1.175753
2767.611614 1.181714
2768.016030 1.212688
2768.420445 1.169768
2768.824860 1.197690
2769.229275 1.191272
2769.633690 1.161664
2770.038105 1.171804
2770.442520 1.201644
2770.846935 1.176205
2771.251350 1.247755
2771.655766 1.297991
2772.060181 1.254821
2772.464596 1.213116
2772.869011 1.235737
2773.273426 1.244326
2773.677841 1.236975
2774.082256 1.256760
2774.486671 1.263871
2774.891087 1.264360
2775.295502 1.286077
2775.699917 1.308770
2776.104332 1.326117
2776.508747 1.310557
2776.913162 1.297027
2777.317577 1.227947
2777.721992 1.296648
2778.126408 1.317815
2778.530823 1.355706
2778.935238 1.370888
2779.339653 1.365912
2779.744068 1.360704
2780.148483 1.370884
2780.552898 1.351619
2780.957313 1.361692
2781.361729 1.370418
2781.766144 1.437970
2782.170559 1.408323
2782.574974 1.408803
2782.979389 1.457320
2783.383804 1.443676
2783.788219 1.388761
2784.192634 1.417438
2784.597049 1.457658
2785.001465 1.522269
2785.405880 1.487140
2785.810295 1.487681
2786.214710 1.469372
2786.619125 1.488400
2787.023540 1.544565
2787.427955 1.531365
2787.832370 1.596158
2788.236786 1.594861
2788.641201 1.613388
2789.045616 1.618924
2789.450031 1.664956
2789.854446 1.622491
2790.258861 1.634705
2790.663276 1.691629
2791.067691 1.695306
2791.472107 1.727190
2791.876522 1.710338
2792.280937 1.730946
2792.685352 1.750361
2793.089767 1.750885
2793.494182 1.787111
2793.898597 1.831451
2794.303012 1.899325
2794.707427 1.903226
2795.111843 1.937189
2795.516258 1.887524
2795.920673 1.873925
2796.325088 1.907036
2796.729503 1.923539
2797.133918 1.943501
2797.538333 2.046124
2797.942748 2.059000
2798.347164 1.960116
2798.751579 1.941965
2799.155994 1.890207
2799.560409 1.925996
2799.964824 1.965435
2800.369239 1.884883
2800.773654 1.881272
2801.178069 1.923065
2801.582485 1.959027
2801.986900 2.023581
2802.391315 1.997525
2802.795730 1.927044
2803.200145 1.884221
2803.604560 1.905701
2804.008975 1.941495
2804.413390 1.810051
2804.817806 1.895373
2805.222221 1.904630
2805.626636 1.949118
2806.031051 1.947970
2806.435466 1.960043
2806.839881 1.850862
