2426.661026 41.684309
2427.087765 42.121757
2427.514503 42.695329
2427.941241 42.612022
2428.367979 41.907512
2428.794717 41.977034
2429.221455 41.364778
2429.648193 40.265122
2430.074931 40.665138
2430.501669 40.599462
2430.928408 41.546953
2431.355146 40.318430
2431.781884 41.168088
2432.208622 40.626225
2432.635360 40.726663
2433.062098 41.980597
2433.488836 41.295963
2433.915574 41.522053
2434.342312 41.137227
2434.769050 39.831772
2435.195789 41.070069
2435.622527 40.173010
2436.049265 40.952110
2436.476003 40.990794
2436.902741 41.870593
2437.329479 42.124590
2437.756217 40.862264
2438.182955 40.332313
2438.609693 40.596313
2439.036432 40.872943
2439.463170 40.981390
2439.889908 40.232137
2440.316646 39.642840
2440.743384 40.980878
2441.170122 41.437700
2441.596860 40.848295
2442.023598 41.231497
2442.450336 40.458445
2442.877074 40.584708
2443.303813 40.160435
2443.730551 40.442939
2444.157289 39.110992
2444.584027 39.951943
2445.010765 39.431581
2445.437503 39.043442
2445.864241 40.060216
2446.290979 40.564352
2446.717717 40.351328
2447.144456 39.971405
2447.571194 40.555864
2447.997932 40.598493
2448.424670 39.877964
2448.851408 39.820591
2449.278146 40.729627
2449.704884 40.224738
2450.131622 40.122481
2450.558360 40.032123
2450.985098 38.809038
2451.411837 39.175448
2451.838575 40.324587
2452.265313 39.933985
2452.692051 40.180104
2453.118789 38.672117
2453.545527 38.797302
2453.972265 39.240089
2454.399003 39.664438
2454.825741 39.045752
2455.252480 40.756477
2455.679218 41.498047
2456.105956 39.880666
2456.532694 38.682393
2456.959432 39.451566
2457.386170 39.404687
2457.812908 39.482285
2458.239646 39.977638
2458.666384 40.062591
2459.093122 40.330482
2459.519861 40.807137
2459.946599 39.179839
2460.373337 39.993058
2460.800075 40.131950
2461.226813 38.621959
2461.653551 40.069489
2462.080289 39.343871
2462.507027 38.143081
2462.933765 39.845251
2463.360504 41.497753
2463.787242 40.317351
2464.213980 39.853740
2464.640718 39.536301
2465.067456 41.077795
2465.494194 40.185117
2465.920932 39.837885
2466.347670 40.724908
2466.774408 40.081748
2467.201147 40.937323
2467.627885 40.650090
2468.054623 40.410847
2468.481361 40.769858
2468.908099 40.962200
2469.334837 40.654307
2469.761575 41.267468
2470.188313 41.401381
2470.615051 40.750832
2471.041789 39.835836
2471.468528 40.389173
2471.895266 40.135307
2472.322004 40.554589
2472.748742 40.692239
2473.175480 40.528992
2473.602218 40.775514
2474.028956 38.653571
2474.455694 38.839985
2474.882432 39.576042
2475.309171 39.838332
2475.735909 40.100589
2476.162647 40.056314
2476.589385 39.514856
2477.016123 40.370931
2477.442861 40.136342
2477.869599 39.787116
2478.296337 39.798699
2478.723075 38.902011
2479.149813 40.076888
2479.576552 41.092975
2480.003290 40.052065
2480.430028 40.310541
2480.856766 39.281301
2481.283504 39.622071
2481.710242 39.833177
2482.136980 40.681843
2482.563718 40.077923
2482.990456 38.195659
2483.417195 38.846175
2483.843933 40.721639
2484.270671 40.855236
2484.697409 40.206551
2485.124147 39.862022
2485.550885 39.179523
2485.977623 40.193050
2486.404361 40.082522
2486.831099 40.839283
2487.257837 39.528815
2487.684576 38.952627
2488.111314 41.054683
2488.538052 39.861194
2488.964790 39.654315
2489.391528 39.652757
2489.818266 38.873886
2490.245004 40.647856
2490.671742 40.106484
2491.098480 39.624860
2491.525219 38.805943
2491.951957 38.707761
2492.378695 39.038549
2492.805433 40.126360
2493.232171 40.511568
2493.658909 40.420992
2494.085647 39.165728
2494.512385 40.120890
2494.939123 39.776088
2495.365861 39.514158
2495.792600 40.327049
2496.219338 39.953785
2496.646076 40.730477
2497.072814 40.964925
2497.499552 41.172490
2497.926290 40.051607
2498.353028 39.457527
2498.779766 39.560645
2499.206504 40.025106
2499.633243 40.703354
2500.059981 40.935732
2500.486719 39.762827
2500.913457 39.525404
2501.340195 39.344928
2501.766933 39.254244
2502.193671 40.584446
2502.620409 41.509794
2503.047147 40.592412
2503.473885 41.061973
2503.900624 40.121108
2504.327362 39.967690
2504.754100 38.594629
2505.180838 38.654813
2505.607576 39.714390
2506.034314 40.596989
2506.461052 40.023842
2506.887790 40.702025
2507.314528 40.052217
2507.741267 40.099663
2508.168005 40.031241
2508.594743 41.483925
2509.021481 41.243080
2509.448219 40.537066
2509.874957 40.993693
2510.301695 38.694881
2510.728433 39.325717
2511.155171 40.236496
2511.581909 39.835477
2512.008648 39.365861
2512.435386 40.413789
2512.862124 40.731348
2513.288862 40.400005
2513.715600 39.709704
2514.142338 39.651460
2514.569076 39.612950
2514.995814 38.918280
2515.422552 39.937440
2515.849291 40.028811
2516.276029 40.485851
2516.702767 38.586565
2517.129505 38.748592
2517.556243 39.150864
2517.982981 39.076547
2518.409719 39.345931
2518.836457 39.763273
2519.263195 40.058069
2519.689934 38.382062
2520.116672 39.724894
2520.543410 38.343650
2520.970148 38.795929
2521.396886 40.001982
2521.823624 39.936742
2522.250362 39.467792
2522.677100 39.557277
2523.103838 38.627985
2523.530576 38.444763
2523.957315 38.384885
2524.384053 39.055712
2524.810791 38.927161
2525.237529 39.352099
2525.664267 39.404480
2526.091005 39.313403
2526.517743 39.357296
2526.944481 39.149143
2527.371219 38.573129
2527.797958 38.073929
2528.224696 39.012299
2528.651434 39.646545
2529.078172 39.008114
2529.504910 40.107617
2529.931648 39.365524
2530.358386 39.465699
2530.785124 39.205447
2531.211862 39.567150
2531.638600 39.598119
2532.065339 37.761219
2532.492077 39.316880
2532.918815 39.034093
2533.345553 39.681612
2533.772291 39.453081
2534.199029 40.457562
2534.625767 38.918345
2535.052505 38.375121
2535.479243 37.711736
2535.905982 37.390918
2536.332720 38.525673
2536.759458 38.718342
2537.186196 39.945100
2537.612934 39.100575
2538.039672 39.043431
2538.466410 38.677610
2538.893148 39.386173
2539.319886 39.319854
2539.746624 39.450302
2540.173363 39.593096
2540.600101 38.603009
2541.026839 38.543217
2541.453577 38.416181
2541.880315 39.309241
2542.307053 39.135020
2542.733791 39.810839
2543.160529 39.379515
2543.587267 38.700264
2544.014006 39.758392
2544.440744 39.299543
2544.867482 39.373228
2545.294220 38.378216
2545.720958 39.106743
2546.147696 38.688659
2546.574434 38.406232
2547.001172 39.368357
2547.427910 39.722508
2547.854648 39.456001
2548.281387 38.377082
2548.708125 38.062444
2549.134863 37.856763
2549.561601 37.640677
2549.988339 38.246460
2550.415077 39.090310
2550.841815 38.709745
2551.268553 39.170479
2551.695291 37.767387
2552.122030 38.123052
2552.548768 39.373315
2552.975506 39.026835
2553.402244 38.402091
2553.828982 38.148159
2554.255720 38.331740
2554.682458 37.476787
2555.109196 37.794313
2555.535934 38.713297
2555.962672 38.516498
2556.389411 38.239029
2556.816149 38.270717
2557.242887 37.786533
2557.669625 37.855358
2558.096363 38.514155
2558.523101 38.741956
2558.949839 37.997356
2559.376577 37.757819
2559.803315 38.528812
2560.230054 38.620488
2560.656792 37.774611
2561.083530 37.305868
2561.510268 37.714885
2561.937006 37.628243
2562.363744 37.515416
2562.790482 38.916438
2563.217220 38.426969
2563.643958 37.868042
2564.070696 37.665064
2564.497435 37.521551
2564.924173 38.143146
2565.350911 37.400944
2565.777649 37.306151
2566.204387 37.396345
2566.631125 37.717163
2567.057863 38.071717
2567.484601 36.741471
2567.911339 37.150542
2568.338078 38.229178
2568.764816 37.508486
2569.191554 37.188017
2569.618292 37.935047
2570.045030 37.702408
2570.471768 37.318225
2570.898506 37.293391
2571.325244 38.262642
2571.751982 37.873316
2572.178721 36.717007
2572.605459 37.036506
2573.032197 37.599279
2573.458935 37.235953
2573.885673 37.209364
2574.312411 37.326310
2574.739149 37.176924
2575.165887 37.350371
2575.592625 37.807019
2576.019363 37.255851
2576.446102 36.128059
2576.872840 36.451524
2577.299578 37.573987
2577.726316 37.551224
2578.153054 37.125283
2578.579792 37.303645
2579.006530 36.169391
2579.433268 36.109284
2579.860006 36.708987
2580.286745 37.436097
2580.713483 36.935840
2581.140221 36.893320
2581.566959 37.092756
2581.993697 37.730947
2582.420435 37.573039
2582.847173 37.247242
2583.273911 37.064685
2583.700649 37.042118
2584.127387 36.547527
2584.554126 36.353964
2584.980864 36.929857
2585.407602 36.969773
2585.834340 36.473329
2586.261078 37.289283
2586.687816 35.475418
2587.114554 35.647514
2587.541292 36.256087
2587.968030 36.547461
2588.394769 36.100413
2588.821507 35.769647
2589.248245 36.227385
2589.674983 36.427507
2590.101721 37.058071
2590.528459 36.978588
2590.955197 36.438056
2591.381935 37.395212
2591.808673 37.777270
2592.235411 37.173491
2592.662150 37.216633
2593.088888 36.571031
2593.515626 37.330342
2593.942364 36.904119
2594.369102 35.852551
2594.795840 36.656158
2595.222578 35.894221
2595.649316 34.776379
2596.076054 36.307608
2596.502793 36.009718
2596.929531 36.496376
2597.356269 35.720720
2597.783007 35.076187
2598.209745 35.899528
2598.636483 35.781895
2599.063221 35.372453
2599.489959 35.286509
2599.916697 35.368803
2600.343435 36.381871
2600.770174 35.252292
2601.196912 34.715770
2601.623650 35.089873
2602.050388 34.766517
2602.477126 35.382413
2602.903864 35.343642
2603.330602 35.928841
2603.757340 37.136191
2604.184078 37.581299
2604.610817 36.645795
2605.037555 36.852761
2605.464293 35.744824
2605.891031 36.288691
2606.317769 35.383154
2606.744507 35.491143
2607.171245 35.663228
2607.597983 37.030534
2608.024721 35.842918
2608.451459 35.931990
2608.878198 36.152261
2609.304936 36.049863
2609.731674 36.624405
2610.158412 36.861795
2610.585150 35.871904
2611.011888 35.968321
2611.438626 36.989703
2611.865364 36.399535
2612.292102 37.395027
2612.718841 37.017294
2613.145579 35.967002
2613.572317 36.670553
2613.999055 36.624677
2614.425793 36.625233
2614.852531 36.314452
2615.279269 37.144713
2615.706007 36.972693
2616.132745 37.172402
2616.559483 36.307521
2616.986222 35.805912
2617.412960 35.599132
2617.839698 37.388456
2618.266436 36.592531
2618.693174 36.512057
2619.119912 36.142563
2619.546650 36.267104
2619.973388 36.038824
2620.400126 36.699605
2620.826865 36.405103
2621.253603 36.365754
2621.680341 36.728841
2622.107079 37.519121
2622.533817 37.224108
2622.960555 36.979515
2623.387293 36.663645
2623.814031 36.576066
2624.240769 36.349572
2624.667508 37.170833
2625.094246 37.007444
2625.520984 37.310139
2625.947722 37.104143
2626.374460 36.935197
2626.801198 37.648076
2627.227936 36.240178
2627.654674 36.510096
2628.081412 36.743835
2628.508150 36.407522
2628.934889 36.569724
2629.361627 37.332870
2629.788365 37.061373
2630.215103 36.211312
2630.641841 36.445978
2631.068579 36.304699
2631.495317 36.179100
2631.922055 35.983456
2632.348793 36.569637
2632.775532 36.559698
2633.202270 36.457943
2633.629008 36.503339
2634.055746 35.239270
2634.482484 35.600668
2634.909222 35.700190
2635.335960 35.960366
2635.762698 35.320649
2636.189436 35.518451
2636.616174 35.789066
2637.042913 36.004422
2637.469651 36.100730
2637.896389 36.412437
2638.323127 36.075209
2638.749865 35.480191
2639.176603 35.503053
2639.603341 35.974194
2640.030079 36.468251
2640.456817 36.146878
2640.883556 34.736103
2641.310294 35.497212
2641.737032 35.748823
2642.163770 34.947733
2642.590508 36.038802
2643.017246 36.297430
2643.443984 35.024175
2643.870722 34.897259
2644.297460 35.333093
2644.724198 35.117355
2645.150937 36.524632
2645.577675 35.493878
2646.004413 36.282197
2646.431151 36.546666
2646.857889 35.577076
2647.284627 34.924523
2647.711365 34.512814
2648.138103 35.498934
2648.564841 35.084762
2648.991580 35.121300
2649.418318 35.641423
2649.845056 34.831909
2650.271794 34.469019
2650.698532 34.665949
2651.125270 35.460239
2651.552008 35.107875
2651.978746 34.380318
2652.405484 34.108319
2652.832222 34.160591
2653.258961 34.009887
2653.685699 33.558447
2654.112437 35.088609
2654.539175 35.260792
2654.965913 34.384666
2655.392651 34.388796
2655.819389 34.008154
2656.246127 34.274225
2656.672865 34.074930
2657.099604 34.468245
2657.526342 34.423927
2657.953080 33.929827
2658.379818 34.644918
2658.806556 34.762812
2659.233294 35.656635
2659.660032 34.611824
2660.086770 34.024162
2660.513508 34.448162
2660.940246 34.680060
2661.366985 34.550408
2661.793723 34.837151
2662.220461 35.998178
2662.647199 35.219547
2663.073937 34.144529
2663.500675 33.805874
2663.927413 34.803131
2664.354151 34.684256
2664.780889 34.928664
2665.207628 34.781838
2665.634366 34.438355
2666.061104 33.747183
2666.487842 34.213681
2666.914580 34.327478
2667.341318 34.732398
2667.768056 34.816992
2668.194794 35.134638
2668.621532 35.404447
2669.048271 35.821855
2669.475009 36.481883
2669.901747 36.247610
2670.328485 36.628469
2670.755223 35.713779
2671.181961 35.500285
2671.608699 35.518712
2672.035437 34.750585
2672.462175 34.837979
2672.888913 35.592452
2673.315652 34.803327
2673.742390 35.764384
2674.169128 35.362232
2674.595866 35.451935
2675.022604 35.244316
2675.449342 35.226892
2675.876080 35.547186
2676.302818 35.504197
2676.729556 35.078954
2677.156295 35.435405
2677.583033 34.447999
2678.009771 35.660569
2678.436509 35.389420
2678.863247 35.251649
2679.289985 34.910019
2679.716723 34.278366
2680.143461 34.571908
2680.570199 34.309956
2680.996937 34.445100
2681.423676 35.012527
2681.850414 35.766967
2682.277152 35.088064
2682.703890 34.678535
2683.130628 34.573314
2683.557366 34.327337
2683.984104 35.004212
2684.410842 35.045108
2684.837580 34.865690
2685.264319 34.199123
2685.691057 35.375581
2686.117795 35.118478
2686.544533 34.359058
2686.971271 34.692592
2687.398009 35.138114
2687.824747 35.204651
2688.251485 35.131794
2688.678223 34.924969
2689.104961 34.692363
2689.531700 35.158546
2689.958438 35.541029
2690.385176 35.391283
2690.811914 35.481063
2691.238652 35.731061
2691.665390 34.737771
2692.092128 34.168045
2692.518866 34.648328
2692.945604 35.209380
2693.372343 35.449298
2693.799081 35.418013
2694.225819 34.738773
2694.652557 34.824369
2695.079295 34.573379
2695.506033 32.913827
2695.932771 33.335866
2696.359509 34.333766
2696.786247 34.495019
2697.212985 34.596426
2697.639724 34.624290
2698.066462 33.385992
2698.493200 34.361956
2698.919938 34.518938
2699.346676 34.391661
2699.773414 35.232264
2700.200152 34.673893
2700.626890 34.232555
2701.053628 35.531701
2701.480367 35.140228
2701.907105 35.025429
2702.333843 34.858215
2702.760581 33.780822
2703.187319 33.755791
2703.614057 34.620236
2704.040795 34.323163
2704.467533 35.224265
2704.894271 34.365498
2705.321009 34.977199
2705.747748 34.807086
2706.174486 33.954345
2706.601224 33.890107
2707.027962 34.459419
2707.454700 35.343402
2707.881438 35.431068
2708.308176 35.368280
2708.734914 35.298125
2709.161652 35.108976
2709.588391 34.888955
2710.015129 34.937163
2710.441867 34.637344
2710.868605 34.318270
2711.295343 34.689170
2711.722081 34.993577
2712.148819 35.443120
2712.575557 36.118372
2713.002295 35.721766
2713.429033 35.543481
2713.855772 35.421021
2714.282510 35.673798
2714.709248 35.137242
2715.135986 35.943726
2715.562724 36.838802
2715.989462 36.344647
2716.416200 35.254973
2716.842938 34.807500
2717.269676 35.924646
2717.696415 35.739920
2718.123153 35.441867
2718.549891 36.441674
2718.976629 36.082739
2719.403367 35.943552
2719.830105 36.060084
2720.256843 36.471847
2720.683581 36.589316
2721.110319 35.730800
2721.537058 36.000031
2721.963796 35.991280
2722.390534 36.274689
2722.817272 36.921728
2723.244010 35.772895
2723.670748 36.054276
2724.097486 36.375387
2724.524224 35.738591
2724.950962 35.879968
2725.377700 36.777986
2725.804439 36.674291
2726.231177 36.791499
2726.657915 35.298931
2727.084653 35.741272
2727.511391 36.408067
2727.938129 35.904105
2728.364867 35.960714
2728.791605 36.262658
2729.218343 37.543487
2729.645082 37.955108
2730.071820 37.585821
2730.498558 37.828595
2730.925296 36.654546
2731.352034 36.279886
2731.778772 36.460438
2732.205510 36.019460
2732.632248 36.616995
2733.058986 36.068638
2733.485724 36.199173
2733.912463 36.876266
2734.339201 36.590286
2734.765939 36.797045
2735.192677 36.952774
2735.619415 36.933181
2736.046153 37.564311
2736.472891 37.312951
2736.899629 36.233978
2737.326367 36.647582
2737.753106 37.014352
2738.179844 36.847269
2738.606582 37.246741
2739.033320 37.627382
2739.460058 37.487574
2739.886796 36.675315
2740.313534 36.495853
2740.740272 37.857886
2741.167010 37.186764
2741.593748 36.333085
2742.020487 36.282425
2742.447225 35.774268
2742.873963 36.730007
2743.300701 36.871896
2743.727439 36.891718
2744.154177 37.379193
2744.580915 37.505914
2745.007653 37.186274
2745.434391 37.291277
2745.861130 37.158508
2746.287868 37.300212
2746.714606 37.256929
2747.141344 37.189597
2747.568082 37.452366
2747.994820 37.283115
2748.421558 36.796958
2748.848296 35.932263
2749.275034 36.641349
2749.701772 35.765550
2750.128511 35.683714
2750.555249 35.810347
2750.981987 36.882259
2751.408725 36.752259
2751.835463 36.691018
2752.262201 37.470968
2752.688939 37.104350
2753.115677 36.089113
2753.542415 36.667502
2753.969154 37.269417
2754.395892 37.748164
2754.822630 38.267176
2755.249368 38.478642
2755.676106 37.056077
2756.102844 36.919135
2756.529582 37.249389
2756.956320 37.489220
2757.383058 37.284215
2757.809796 37.278604
2758.236535 37.647357
2758.663273 37.584884
2759.090011 37.657447
2759.516749 37.103337
2759.943487 37.301716
2760.370225 37.605033
2760.796963 38.389080
2761.223701 37.758669
2761.650439 37.159990
2762.077178 37.089323
2762.503916 36.921314
2762.930654 36.316184
2763.357392 36.689263
2763.784130 36.810634
2764.210868 36.661215
2764.637606 36.383516
2765.064344 36.512885
2765.491082 37.266203
2765.917820 36.917130
2766.344559 37.462250
2766.771297 37.746486
2767.198035 37.955882
2767.624773 38.173276
2768.051511 38.452816
2768.478249 37.440347
2768.904987 37.446003
2769.331725 37.032583
2769.758463 37.133674
2770.185202 37.094794
2770.611940 36.811614
2771.038678 37.788919
2771.465416 37.611571
2771.892154 38.606289
2772.318892 38.741858
2772.745630 37.386276
2773.172368 37.489002
2773.599106 37.564137
2774.025845 38.291149
2774.452583 38.531906
2774.879321 38.211274
2775.306059 38.057224
2775.732797 37.914147
2776.159535 39.213794
2776.586273 37.878982
2777.013011 38.354297
2777.439749 39.271853
2777.866487 38.907415
2778.293226 38.319612
2778.719964 38.625609
2779.146702 38.859741
2779.573440 38.406428
2780.000178 39.356250
2780.426916 39.368444
2780.853654 39.632684
2781.280392 40.400146
2781.707130 39.772307
2782.133869 40.967594
2782.560607 40.490624
2782.987345 40.820736
2783.414083 41.479915
2783.840821 41.455778
2784.267559 41.788146
2784.694297 42.699404
2785.121035 43.479114
2785.547773 43.878869
2785.974511 43.884122
2786.401250 43.445301
2786.827988 43.963016
2787.254726 44.745090
2787.681464 45.691655
2788.108202 45.245021
2788.534940 45.438562
2788.961678 46.314416
2789.388416 46.032838
2789.815154 46.824557
2790.241893 48.847022
2790.668631 50.094919
2791.095369 51.073314
2791.522107 51.158179
2791.948845 51.618914
2792.375583 51.634899
2792.802321 53.382238
2793.229059 54.552233
2793.655797 55.529178
2794.082535 55.434091
2794.509274 55.626749
2794.936012 56.894643
2795.362750 56.485670
2795.789488 57.901838
2796.216226 58.710164
2796.642964 59.323521
2797.069702 59.350556
2797.496440 60.445058
2797.923178 61.664340
2798.349917 60.418164
2798.776655 59.906552
2799.203393 59.741060
2799.630131 60.117615
2800.056869 60.094263
2800.483607 60.608664
2800.910345 60.388895
2801.337083 60.422316
2801.763821 58.778749
2802.190559 58.797612
2802.617298 59.323455
2803.044036 59.327858
2803.470774 57.859514
2803.897512 57.418307
2804.324250 57.713877
2804.750988 58.037189
2805.177726 56.493777
2805.604464 57.174259
2806.031202 56.788006
2806.457941 56.047655
2806.884679 54.476793
2807.311417 53.536037
2807.738155 52.922212
2808.164893 52.574501
2808.591631 52.134492
2809.018369 51.194324
2809.445107 50.428214
2809.871845 50.105816
2810.298583 48.962954
2810.725322 48.901376
2811.152060 47.899771
2811.578798 47.397247
2812.005536 47.103508
2812.432274 46.058675
2812.859012 45.329015
2813.285750 45.471852
2813.712488 44.758287
2814.139226 43.886563
2814.565965 43.628305
2814.992703 43.555513
2815.419441 43.527802
2815.846179 42.153205
2816.272917 42.000572
2816.699655 42.222455
2817.126393 42.193677
2817.553131 41.332599
2817.979869 40.879623
2818.406607 40.693547
2818.833346 40.215061
2819.260084 39.723587
2819.686822 38.704329
2820.113560 40.005938
2820.540298 40.551799
2820.967036 40.133400
2821.393774 39.419365
2821.820512 38.787375
2822.247250 38.954283
2822.673989 38.730928
2823.100727 38.703010
2823.527465 38.316680
2823.954203 38.343073
2824.380941 37.585734
2824.807679 37.908317
2825.234417 38.413445
2825.661155 37.380098
2826.087893 38.033240
2826.514632 38.033643
2826.941370 38.131105
2827.368108 37.787175
2827.794846 37.464974
2828.221584 38.183727
2828.648322 37.785040
2829.075060 36.992580
2829.501798 36.953046
2829.928536 37.581506
2830.355274 37.750017
2830.782013 36.711983
2831.208751 36.528326
2831.635489 36.930696
2832.062227 37.678348
2832.488965 37.881794
2832.915703 36.675424
2833.342441 37.503865
2833.769179 37.281295
2834.195917 36.918655
2834.622656 36.649522
2835.049394 36.280017
2835.476132 35.728108
2835.902870 36.218602
2836.329608 36.774543
2836.756346 37.199917
2837.183084 37.243929
2837.609822 37.225099
2838.036560 36.728449
2838.463298 36.438306
2838.890037 36.360971
2839.316775 36.688751
2839.743513 36.637143
2840.170251 35.364760
2840.596989 36.663111
2841.023727 36.895826
2841.450465 38.515103
2841.877203 39.193679
2842.303941 38.277212
2842.730680 36.987862
2843.157418 35.837644
2843.584156 35.883411
2844.010894 35.512087
2844.437632 36.160488
2844.864370 36.603090
2845.291108 36.941103
2845.717846 36.584554
2846.144584 36.538014
2846.571322 37.235898
2846.998061 37.683578
2847.424799 36.602131
2847.851537 36.754264
2848.278275 36.148273
2848.705013 36.378798
2849.131751 36.429360
2849.558489 35.446225
2849.985227 34.971565
2850.411965 35.345341
2850.838704 35.992762
2851.265442 36.107987
2851.692180 35.417436
2852.118918 35.425826
2852.545656 35.938365
2852.972394 36.423541
2853.399132 36.419542
2853.825870 35.739277
2854.252608 36.085550
2854.679346 36.243164
2855.106085 35.825058
2855.532823 35.752060
2855.959561 36.467096
2856.386299 35.447261
2856.813037 35.754163
2857.239775 35.289952
2857.666513 36.033779
2858.093251 35.431417
2858.519989 34.556761
2858.946728 35.090996
2859.373466 35.089328
2859.800204 34.562035
2860.226942 34.812393
2860.653680 34.594672
2861.080418 34.753855
2861.507156 34.162814
2861.933894 34.518306
2862.360632 34.397154
2862.787370 34.071193
2863.214109 34.893630
2863.640847 34.048255
2864.067585 33.967748
2864.494323 34.902380
2864.921061 35.081864
2865.347799 35.493660
2865.774537 36.058417
2866.201275 35.210448
2866.628013 34.665840
2867.054752 34.249838
2867.481490 34.174594
2867.908228 34.113974
2868.334966 34.865265
2868.761704 34.558657
2869.188442 34.579994
2869.615180 34.611072
2870.041918 34.187627
2870.468656 34.563626
2870.895395 35.099615
2871.322133 33.869741
2871.748871 34.260865
2872.175609 34.675516
2872.602347 34.727702
2873.029085 34.172905
2873.455823 34.140694
2873.882561 34.516606
2874.309299 34.338724
2874.736037 33.927887
2875.162776 34.299124
2875.589514 34.165005
2876.016252 33.874100
2876.442990 33.798071
2876.869728 34.051655
2877.296466 35.220626
2877.723204 34.026330
2878.149942 34.248399
2878.576680 34.197674
2879.003419 35.344208
2879.430157 34.082951
2879.856895 33.924890
2880.283633 34.230801
2880.710371 35.161978
2881.137109 34.307744
2881.563847 34.348847
2881.990585 33.239265
2882.417323 33.798627
2882.844061 34.135060
2883.270800 33.549501
2883.697538 33.362520
2884.124276 33.180323
2884.551014 32.906493
2884.977752 33.664998
2885.404490 34.045574
2885.831228 34.221582
2886.257966 33.910343
2886.684704 32.945232
2887.111443 33.935406
2887.538181 33.764465
2887.964919 33.437502
2888.391657 33.645492
2888.818395 33.549294
2889.245133 33.343472
2889.671871 33.193432
2890.098609 32.978871
2890.525347 33.197693
2890.952085 34.330573
2891.378824 34.304889
2891.805562 34.312146
2892.232300 33.619928
2892.659038 33.672244
2893.085776 32.955344
2893.512514 33.235821
2893.939252 33.752795
2894.365990 34.081131
2894.792728 34.448271
2895.219467 34.349741
2895.646205 34.794119
2896.072943 34.131507
2896.499681 33.060914
2896.926419 33.721281
2897.353157 32.505267
2897.779895 32.748324
2898.206633 33.626161
2898.633371 33.454109
2899.060109 33.563275
2899.486848 33.387757
2899.913586 31.356891
2900.340324 26.593210
2900.767062 20.450867
2901.193800 16.042437
2901.620538 20.777285
2902.047276 26.247547
2902.474014 32.463924
2902.900752 36.103040
2903.327491 30.944169
2903.754229 23.364648
2904.180967 22.502175
2904.607705 21.593794
2905.034443 29.232584
2905.461181 31.979151
2905.887919 31.967066
2906.314657 31.759752
2906.741395 32.277128
2907.168133 32.209633
2907.594872 32.608897
2908.021610 32.999651
2908.448348 32.616656
2908.875086 32.920311
2909.301824 33.074383
2909.728562 33.052828
2910.155300 32.602512
2910.582038 32.714794
2911.008776 32.623630
2911.435515 31.852104
2911.862253 32.308577
2912.288991 33.379280
2912.715729 33.500933
2913.142467 33.041038
2913.569205 32.550163
2913.995943 32.263082
2914.422681 32.724547
2914.849419 33.015626
2915.276157 32.923569
2915.702896 32.396962
2916.129634 32.122337
2916.556372 32.812071
2916.983110 33.854322
2917.409848 33.717499
2917.836586 33.781159
2918.263324 33.081106
2918.690062 33.016770
2919.116800 32.470691
2919.543539 32.599057
2919.970277 32.808159
2920.397015 32.724895
2920.823753 32.302191
2921.250491 32.808431
2921.677229 33.195807
2922.103967 33.531477
2922.530705 33.501990
2922.957443 34.034546
2923.384182 34.787984
2923.810920 34.345328
2924.237658 33.510163
2924.664396 33.731480
2925.091134 33.926601
2925.517872 34.059282
2925.944610 34.331053
2926.371348 34.128445
2926.798086 34.996148
2927.224824 35.648484
2927.651563 34.522272
2928.078301 34.241174
2928.505039 34.632659
2928.931777 34.064883
2929.358515 33.825968
2929.785253 34.370445
2930.211991 34.751512
2930.638729 35.153511
2931.065467 34.699326
2931.492206 34.918333
2931.918944 34.487478
2932.345682 34.506592
2932.772420 34.257563
2933.199158 34.175869
2933.625896 33.887917
2934.052634 34.426575
2934.479372 34.172905
2934.906110 34.786295
2935.332848 34.558799
2935.759587 33.537416
2936.186325 33.675622
2936.613063 34.489908
2937.039801 34.423775
2937.466539 33.607211
2937.893277 33.880104
2938.320015 34.208222
2938.746753 34.169581
2939.173491 33.381012
2939.600230 33.499092
2940.026968 33.134076
2940.453706 34.204375
2940.880444 33.852229
2941.307182 33.370224
2941.733920 33.576678
2942.160658 34.011227
2942.587396 33.910081
2943.014134 34.147940
2943.440872 34.204201
2943.867611 33.345281
2944.294349 33.828256
2944.721087 33.733943
2945.147825 33.877336
2945.574563 33.526247
2946.001301 33.780353
2946.428039 33.530747
2946.854777 33.501609
2947.281515 33.037562
2947.708254 32.765694
2948.134992 33.068880
2948.561730 33.373798
2948.988468 32.980233
2949.415206 32.937811
2949.841944 33.213090
2950.268682 33.618435
2950.695420 34.263404
2951.122158 34.630457
2951.548896 34.708708
2951.975635 34.700993
2952.402373 34.102718
2952.829111 33.805688
2953.255849 34.506821
2953.682587 35.502258
2954.109325 34.753168
2954.536063 33.846073
2954.962801 33.728592
2955.389539 33.626150
2955.816278 33.369505
2956.243016 32.678344
2956.669754 33.531063
2957.096492 34.644460
2957.523230 33.946641
2957.949968 34.333940
2958.376706 34.301249
2958.803444 33.724713
2959.230182 33.694855
2959.656920 33.198924
2960.083659 32.211965
2960.510397 32.723457
2960.937135 33.743271
2961.363873 34.051981
2961.790611 33.984290
2962.217349 33.824584
2962.644087 33.093518
2963.070825 33.005154
2963.497563 33.231473
2963.924302 33.549436
2964.351040 33.814275
2964.777778 33.786880
2965.204516 34.246100
2965.631254 33.615907
2966.057992 32.900424
2966.484730 34.177787
2966.911468 33.460505
2967.338206 33.347003
2967.764944 32.772940
2968.191683 33.362694
2968.618421 33.886784
2969.045159 33.789278
