2358.303040 42.390517
2358.779895 43.088604
2359.256750 43.099014
2359.733605 41.994586
2360.210460 42.845180
2360.687315 42.974054
2361.164170 42.304892
2361.641025 42.361114
2362.117880 41.870758
2362.594735 41.924335
2363.071590 42.486033
2363.548445 42.860325
2364.025300 42.633662
2364.502155 42.053361
2364.979010 42.498134
2365.455865 42.268430
2365.932720 42.647745
2366.409575 42.749352
2366.886430 42.224846
2367.363286 41.915111
2367.840141 41.818196
2368.316996 42.181754
2368.793851 42.398700
2369.270706 41.822645
2369.747561 41.497255
2370.224416 41.419634
2370.701271 41.352190
2371.178126 41.527550
2371.654981 41.812046
2372.131836 41.343282
2372.608691 40.809214
2373.085546 41.481824
2373.562401 41.595549
2374.039256 41.567212
2374.516111 41.626887
2374.992966 41.880128
2375.469821 41.898741
2375.946676 41.490188
2376.423531 41.702032
2376.900386 41.921924
2377.377241 41.646741
2377.854096 41.089238
2378.330951 41.483585
2378.807806 40.942643
2379.284661 40.924613
2379.761516 41.179343
2380.238371 40.463116
2380.715226 39.882574
2381.192081 38.967884
2381.668936 39.039930
2382.145791 40.727691
2382.622646 41.287523
2383.099501 41.570660
2383.576356 41.613484
2384.053211 41.560695
2384.530066 41.773758
2385.006921 41.929148
2385.483776 41.700990
2385.960631 41.229206
2386.437486 41.291706
2386.914341 41.703288
2387.391196 41.898134
2387.868051 41.766129
2388.344907 41.797108
2388.821762 41.778911
2389.298617 41.854040
2389.775472 41.471764
2390.252327 41.528447
2390.729182 41.219947
2391.206037 40.891515
2391.682892 41.449777
2392.159747 42.059510
2392.636602 41.860090
2393.113457 41.551497
2393.590312 41.197939
2394.067167 41.431263
2394.544022 41.885321
2395.020877 42.321341
2395.497732 42.042370
2395.974587 41.568246
2396.451442 41.590994
2396.928297 41.753345
2397.405152 42.048226
2397.882007 41.803347
2398.358862 41.884965
2398.835717 41.819874
2399.312572 42.053792
2399.789427 41.771191
2400.266282 41.866670
2400.743137 41.727384
2401.219992 41.688936
2401.696847 41.021037
2402.173702 41.437900
2402.650557 41.816840
2403.127412 41.798426
2403.604267 41.581616
2404.081122 41.579058
2404.557977 41.574497
2405.034832 41.545458
2405.511687 41.458730
2405.988542 41.468663
2406.465397 41.939172
2406.942252 41.929486
2407.419107 42.095563
2407.895962 41.778044
2408.372817 41.851312
2408.849672 42.331562
2409.326528 42.172243
2409.803383 42.005349
2410.280238 42.545265
2410.757093 42.542117
2411.233948 42.422499
2411.710803 42.314357
2412.187658 42.484617
2412.664513 42.431244
2413.141368 42.541601
2413.618223 42.824140
2414.095078 42.502397
2414.571933 42.590912
2415.048788 42.733212
2415.525643 42.794168
2416.002498 43.192386
2416.479353 43.362606
2416.956208 43.405749
2417.433063 43.806746
2417.909918 43.826959
2418.386773 43.674353
2418.863628 44.073722
2419.340483 44.655973
2419.817338 44.459874
2420.294193 44.137945
2420.771048 44.390297
2421.247903 44.515991
2421.724758 44.774473
2422.201613 44.346418
2422.678468 44.210245
2423.155323 43.946243
2423.632178 44.486491
2424.109033 44.461670
2424.585888 43.304595
2425.062743 43.567614
2425.539598 44.157945
2426.016453 43.726635
2426.493308 43.385550
2426.970163 43.648740
2427.447018 43.363918
2427.923873 42.962003
2428.400728 43.284207
2428.877583 43.665123
2429.354438 42.884123
2429.831293 42.925592
2430.308149 42.429263
2430.785004 41.963883
2431.261859 42.278322
2431.738714 42.100495
2432.215569 42.105994
2432.692424 42.146202
2433.169279 42.264110
2433.646134 41.716657
2434.122989 41.841381
2434.599844 42.545498
2435.076699 42.347779
2435.553554 42.528156
2436.030409 42.226265
2436.507264 42.305215
2436.984119 42.136177
2437.460974 41.813324
2437.937829 41.775122
2438.414684 42.026789
2438.891539 42.759911
2439.368394 41.936528
2439.845249 42.320192
2440.322104 42.484045
2440.798959 42.317009
2441.275814 42.110610
2441.752669 41.848171
2442.229524 41.966305
2442.706379 42.041728
2443.183234 41.854558
2443.660089 41.421462
2444.136944 41.542458
2444.613799 41.879423
2445.090654 41.808194
2445.567509 41.400909
2446.044364 41.448888
2446.521219 41.392229
2446.998074 41.562667
2447.474929 41.657506
2447.951784 41.395137
2448.428639 41.258235
2448.905494 41.264164
2449.382349 40.655368
2449.859204 40.992081
2450.336059 41.297850
2450.812914 41.338314
2451.289770 40.687311
2451.766625 40.399166
2452.243480 40.984607
2452.720335 40.652969
2453.197190 40.559368
2453.674045 40.703813
2454.150900 41.052090
2454.627755 40.385552
2455.104610 40.812709
2455.581465 41.032951
2456.058320 40.789508
2456.535175 40.460502
2457.012030 40.851171
2457.488885 40.637651
2457.965740 39.892081
2458.442595 40.193607
2458.919450 40.383550
2459.396305 40.694713
2459.873160 40.193514
2460.350015 40.580695
2460.826870 41.022297
2461.303725 40.826069
2461.780580 40.586187
2462.257435 40.939717
2462.734290 41.014981
2463.211145 41.026090
2463.688000 40.942768
2464.164855 41.099014
2464.641710 40.838630
2465.118565 41.118400
2465.595420 41.295579
2466.072275 41.297684
2466.549130 41.283922
2467.025985 41.022561
2467.502840 41.696023
2467.979695 41.682672
2468.456550 41.577220
2468.933405 41.558667
2469.410260 41.448341
2469.887115 41.328155
2470.363970 41.600782
2470.840825 41.538388
2471.317680 41.544816
2471.794535 41.537832
2472.271391 41.528205
2472.748246 41.434729
2473.225101 41.294279
2473.701956 41.184107
2474.178811 41.367509
2474.655666 41.135242
2475.132521 40.875660
2475.609376 40.745097
2476.086231 41.303187
2476.563086 40.691649
2477.039941 40.463683
2477.516796 40.183401
2477.993651 39.809439
2478.470506 40.002028
2478.947361 40.237617
2479.424216 40.886750
2479.901071 40.698636
2480.377926 40.801109
2480.854781 40.676692
2481.331636 40.530195
2481.808491 40.816693
2482.285346 41.063375
2482.762201 41.167243
2483.239056 41.009691
2483.715911 40.817506
2484.192766 40.838271
2484.669621 40.471954
2485.146476 40.331814
2485.623331 40.748993
2486.100186 40.672123
2486.577041 40.473015
2487.053896 40.781700
2487.530751 40.772728
2488.007606 40.608780
2488.484461 40.943443
2488.961316 40.837839
2489.438171 40.544005
2489.915026 40.576516
2490.391881 41.044732
2490.868736 41.009875
2491.345591 40.969491
2491.822446 41.088199
2492.299301 41.074265
2492.776156 40.605777
2493.253012 40.868127
2493.729867 41.157522
2494.206722 40.566903
2494.683577 40.691662
2495.160432 40.819449
2495.637287 40.854409
2496.114142 40.907885
2496.590997 40.705687
2497.067852 41.073724
2497.544707 41.172453
2498.021562 40.925857
2498.498417 41.079776
2498.975272 41.005931
2499.452127 40.776800
2499.928982 40.892104
2500.405837 40.784232
2500.882692 40.850338
2501.359547 40.982354
2501.836402 41.037077
2502.313257 40.944974
2502.790112 40.677970
2503.266967 40.657573
2503.743822 40.575272
2504.220677 40.898683
2504.697532 40.728530
2505.174387 40.890804
2505.651242 40.508007
2506.128097 40.819532
2506.604952 41.083332
2507.081807 41.003290
2507.558662 40.998494
2508.035517 40.854786
2508.512372 40.756378
2508.989227 41.137503
2509.466082 41.172429
2509.942937 41.121442
2510.419792 41.080952
2510.896647 41.013813
2511.373502 40.730897
2511.850357 40.512198
2512.327212 40.502144
2512.804067 40.812290
2513.280922 40.689858
2513.757777 40.753334
2514.234633 40.699742
2514.711488 40.692497
2515.188343 40.254431
2515.665198 40.002540
2516.142053 40.157557
2516.618908 40.370042
2517.095763 40.399895
2517.572618 40.391043
2518.049473 40.273459
2518.526328 39.826708
2519.003183 40.192898
2519.480038 40.385450
2519.956893 40.206900
2520.433748 40.293564
2520.910603 40.246915
2521.387458 40.288495
2521.864313 40.096823
2522.341168 40.329441
2522.818023 40.289047
2523.294878 40.208757
2523.771733 40.408849
2524.248588 39.829119
2524.725443 40.058519
2525.202298 40.419000
2525.679153 40.321325
2526.156008 40.416808
2526.632863 40.306014
2527.109718 40.423650
2527.586573 39.961917
2528.063428 39.899634
2528.540283 40.318716
2529.017138 39.993864
2529.493993 39.823061
2529.970848 39.895982
2530.447703 39.926625
2530.924558 39.841324
2531.401413 39.772435
2531.878268 39.255492
2532.355123 39.908902
2532.831978 40.346051
2533.308833 40.153601
2533.785688 39.699983
2534.262543 39.678702
2534.739398 39.807236
2535.216254 39.735471
2535.693109 39.521217
2536.169964 39.749832
2536.646819 39.486409
2537.123674 39.377472
2537.600529 39.651106
2538.077384 40.083931
2538.554239 39.792600
2539.031094 39.975357
2539.507949 40.091552
2539.984804 39.865208
2540.461659 40.172093
2540.938514 39.893916
2541.415369 39.673174
2541.892224 39.474518
2542.369079 39.768069
2542.845934 39.894942
2543.322789 39.819742
2543.799644 39.552639
2544.276499 39.140471
2544.753354 39.305754
2545.230209 39.318568
2545.707064 39.733663
2546.183919 39.747219
2546.660774 39.255864
2547.137629 39.281207
2547.614484 39.391414
2548.091339 39.492748
2548.568194 39.281027
2549.045049 39.538863
2549.521904 39.812427
2549.998759 39.650108
2550.475614 39.586840
2550.952469 39.352779
2551.429324 39.455784
2551.906179 39.056660
2552.383034 39.238015
2552.859889 38.891934
2553.336744 38.858459
2553.813599 38.760092
2554.290454 38.690025
2554.767309 38.959058
2555.244164 38.584190
2555.721019 38.418766
2556.197875 39.078100
2556.674730 38.754417
2557.151585 38.718820
2557.628440 38.791041
2558.105295 38.602012
2558.582150 38.374823
2559.059005 38.254078
2559.535860 37.916528
2560.012715 37.966640
2560.489570 38.522050
2560.966425 38.231363
2561.443280 38.170943
2561.920135 38.352035
2562.396990 38.422201
2562.873845 38.355086
2563.350700 38.142609
2563.827555 38.189765
2564.304410 39.176559
2564.781265 38.692405
2565.258120 38.545739
2565.734975 38.766862
2566.211830 38.464380
2566.688685 38.623159
2567.165540 38.001458
2567.642395 37.722597
2568.119250 37.924427
2568.596105 38.541688
2569.072960 38.822631
2569.549815 38.740987
2570.026670 38.401803
2570.503525 38.369536
2570.980380 38.319263
2571.457235 38.330232
2571.934090 37.960818
2572.410945 37.825602
2572.887800 37.799950
2573.364655 37.870402
2573.841510 37.796269
2574.318365 37.729746
2574.795220 37.396252
2575.272075 37.470662
2575.748930 37.273459
2576.225785 37.552955
2576.702640 37.890373
2577.179496 37.564468
2577.656351 37.539615
2578.133206 37.260204
2578.610061 37.794214
2579.086916 37.594140
2579.563771 37.641123
2580.040626 37.383007
2580.517481 37.400409
2580.994336 37.014026
2581.471191 37.292422
2581.948046 37.389228
2582.424901 37.363084
2582.901756 37.248776
2583.378611 37.204749
2583.855466 37.376310
2584.332321 36.913275
2584.809176 36.534130
2585.286031 36.566616
2585.762886 36.686655
2586.239741 36.999162
2586.716596 37.036330
2587.193451 37.055241
2587.670306 36.894083
2588.147161 37.050399
2588.624016 36.646296
2589.100871 36.797640
2589.577726 37.042660
2590.054581 36.813623
2590.531436 37.381185
2591.008291 37.043114
2591.485146 36.938743
2591.962001 36.965067
2592.438856 37.198853
2592.915711 36.793618
2593.392566 36.357537
2593.869421 36.556353
2594.346276 36.650658
2594.823131 36.770936
2595.299986 36.805550
2595.776841 36.481173
2596.253696 36.116706
2596.730551 36.183294
2597.207406 36.272403
2597.684261 35.872439
2598.161117 35.316362
2598.637972 34.996139
2599.114827 35.391782
2599.591682 35.683163
2600.068537 36.121517
2600.545392 36.753567
2601.022247 36.543130
2601.499102 36.443578
2601.975957 36.362387
2602.452812 36.437079
2602.929667 36.483613
2603.406522 36.666038
2603.883377 36.592316
2604.360232 36.662733
2604.837087 36.754244
2605.313942 36.702915
2605.790797 36.368577
2606.267652 36.438978
2606.744507 36.933091
2607.221362 36.990282
2607.698217 37.089199
2608.175072 36.718847
2608.651927 36.882619
2609.128782 36.831039
2609.605637 36.538349
2610.082492 36.493026
2610.559347 36.630908
2611.036202 36.528760
2611.513057 36.746343
2611.989912 36.770004
2612.466767 36.922617
2612.943622 36.930824
2613.420477 36.767885
2613.897332 36.685869
2614.374187 36.667496
2614.851042 37.104822
2615.327897 37.303004
2615.804752 37.166461
2616.281607 37.064744
2616.758462 36.649847
2617.235317 36.536232
2617.712172 36.575118
2618.189027 36.665066
2618.665882 36.464266
2619.142738 36.625325
2619.619593 36.168518
2620.096448 36.596181
2620.573303 36.724558
2621.050158 36.798720
2621.527013 37.396459
2622.003868 36.909393
2622.480723 36.679181
2622.957578 36.552996
2623.434433 36.613298
2623.911288 36.164456
2624.388143 36.062707
2624.864998 36.329242
2625.341853 36.542858
2625.818708 36.762789
2626.295563 36.601753
2626.772418 36.422597
2627.249273 36.360650
2627.726128 36.682708
2628.202983 36.744583
2628.679838 36.425834
2629.156693 36.521845
2629.633548 36.675978
2630.110403 36.964978
2630.587258 36.375926
2631.064113 36.540455
2631.540968 36.644253
2632.017823 36.528178
2632.494678 36.561083
2632.971533 36.174625
2633.448388 35.806121
2633.925243 36.155541
2634.402098 36.680206
2634.878953 36.625072
2635.355808 36.199897
2635.832663 35.984091
2636.309518 36.297174
2636.786373 36.011259
2637.263228 35.687351
2637.740083 35.723151
2638.216938 35.631605
2638.693793 35.495343
2639.170648 35.497029
2639.647503 35.767467
2640.124359 35.671646
2640.601214 35.607830
2641.078069 35.291155
2641.554924 35.107222
2642.031779 35.273637
2642.508634 35.284606
2642.985489 34.925233
2643.462344 34.831420
2643.939199 35.125352
2644.416054 35.233264
2644.892909 34.802683
2645.369764 34.728920
2645.846619 34.836341
2646.323474 34.907531
2646.800329 34.894266
2647.277184 34.570375
2647.754039 34.165050
2648.230894 34.967258
2648.707749 34.589306
2649.184604 35.046004
2649.661459 34.514103
2650.138314 34.449341
2650.615169 34.405851
2651.092024 34.520906
2651.568879 34.468780
2652.045734 34.548872
2652.522589 34.235603
2652.999444 33.992023
2653.476299 34.032194
2653.953154 34.057754
2654.430009 33.975611
2654.906864 34.101295
2655.383719 34.064278
2655.860574 34.120610
2656.337429 34.206445
2656.814284 34.255695
2657.291139 34.244357
2657.767994 34.537276
2658.244849 34.288909
2658.721704 34.307956
2659.198559 34.309574
2659.675414 34.327782
2660.152269 33.991047
2660.629124 34.314439
2661.105980 34.029979
2661.582835 34.308461
2662.059690 34.087447
2662.536545 34.310387
2663.013400 34.271236
2663.490255 33.752089
2663.967110 33.056792
2664.443965 31.518775
2664.920820 30.417051
2665.397675 30.704243
2665.874530 32.351990
2666.351385 33.743280
2666.828240 34.818612
2667.305095 34.831647
2667.781950 34.832227
2668.258805 35.042582
2668.735660 34.710030
2669.212515 34.645013
2669.689370 34.932835
2670.166225 34.743674
2670.643080 34.196395
2671.119935 32.830369
2671.596790 31.832711
2672.073645 31.717968
2672.550500 32.947918
2673.027355 34.283934
2673.504210 34.869901
2673.981065 34.794222
2674.457920 34.823338
2674.934775 34.647080
2675.411630 34.695581
2675.888485 34.595074
2676.365340 34.753716
2676.842195 34.779266
2677.319050 34.620214
2677.795905 34.312132
2678.272760 34.324386
2678.749615 34.500879
2679.226470 34.590213
2679.703325 34.396853
2680.180180 34.499095
2680.657035 34.678779
2681.133890 34.528128
2681.610745 34.402007
2682.087601 34.277667
2682.564456 34.094412
2683.041311 34.318288
2683.518166 34.442828
2683.995021 34.491390
2684.471876 34.382817
2684.948731 34.244365
2685.425586 34.308303
2685.902441 34.654051
2686.379296 34.478778
2686.856151 34.377222
2687.333006 34.615372
2687.809861 34.511919
2688.286716 34.114212
2688.763571 34.530305
2689.240426 34.756661
2689.717281 34.389528
2690.194136 34.351681
2690.670991 34.503156
2691.147846 34.634814
2691.624701 34.577421
2692.101556 34.355098
2692.578411 34.670109
2693.055266 34.760859
2693.532121 34.580430
2694.008976 34.666835
2694.485831 34.912820
2694.962686 35.236792
2695.439541 34.775624
2695.916396 34.389287
2696.393251 34.694997
2696.870106 34.741364
2697.346961 34.703878
2697.823816 34.707325
2698.300671 34.969120
2698.777526 35.323153
2699.254381 34.787201
2699.731236 34.544465
2700.208091 34.339406
2700.684946 34.647278
2701.161801 34.991389
2701.638656 34.884253
2702.115511 34.443352
2702.592366 34.492664
2703.069222 34.871369
2703.546077 34.654095
2704.022932 34.593916
2704.499787 34.885827
2704.976642 34.593034
2705.453497 34.847116
2705.930352 34.681743
2706.407207 34.630229
2706.884062 34.351911
2707.360917 34.842805
2707.837772 35.110583
2708.314627 35.069431
2708.791482 35.225306
2709.268337 35.227788
2709.745192 35.304645
2710.222047 34.956442
2710.698902 34.993981
2711.175757 35.176416
