1909.016932 131.877424
1909.433060 125.206827
1909.849188 114.366196
1910.265316 109.011135
1910.681444 109.896274
1911.097572 102.829211
1911.513700 98.048349
1911.929828 103.111195
1912.345956 99.000992
1912.762084 96.016940
1913.178212 94.307999
1913.594340 92.145291
1914.010467 90.498801
1914.426595 85.831418
1914.842723 85.702740
1915.258851 90.918702
1915.674979 84.351601
1916.091107 77.609876
1916.507235 78.440773
1916.923363 75.535229
1917.339491 74.435306
1917.755619 73.079705
1918.171747 70.838766
1918.587875 69.978913
1919.004003 73.405557
1919.420131 68.104205
1919.836259 65.618056
1920.252387 63.762484
1920.668515 66.366431
1921.084643 69.388716
1921.500771 66.534277
1921.916899 64.037650
1922.333027 64.829903
1922.749155 62.073765
1923.165283 62.905434
1923.581411 57.700065
1923.997539 60.166029
1924.413667 59.574402
1924.829795 61.303880
1925.245923 57.576355
1925.662050 59.849721
1926.078178 58.675448
1926.494306 57.621224
1926.910434 57.927559
1927.326562 60.796243
1927.742690 54.958792
1928.158818 55.059944
1928.574946 55.527851
1928.991074 50.791038
1929.407202 52.651435
1929.823330 52.182851
1930.239458 54.114271
1930.655586 53.442772
1931.071714 52.816478
1931.487842 50.438308
1931.903970 48.715551
1932.320098 46.447600
1932.736226 46.450985
1933.152354 49.566661
1933.568482 50.044236
1933.984610 49.385657
1934.400738 49.752803
1934.816866 46.387247
1935.232994 47.634430
1935.649122 48.156236
1936.065250 45.989447
1936.481378 45.609610
1936.897506 45.141770
1937.313633 42.882524
1937.729761 43.034524
1938.145889 48.843495
1938.562017 44.238974
1938.978145 45.693133
1939.394273 45.268551
1939.810401 42.535486
1940.226529 44.037328
1940.642657 43.743836
1941.058785 44.924306
1941.474913 46.967280
1941.891041 43.901337
1942.307169 43.217882
1942.723297 41.513642
1943.139425 41.694426
1943.555553 47.669127
1943.971681 42.126655
1944.387809 40.265667
1944.803937 43.258128
1945.220065 45.714748
1945.636193 42.703637
1946.052321 43.005300
1946.468449 45.173587
1946.884577 42.762103
1947.300705 46.052995
1947.716833 44.877825
1948.132961 45.329819
1948.549089 44.548722
1948.965217 41.958952
1949.381344 43.206508
1949.797472 41.284479
1950.213600 42.459563
1950.629728 44.130957
1951.045856 43.813619
1951.461984 43.123262
1951.878112 43.809042
1952.294240 43.468383
1952.710368 42.560057
1953.126496 40.305454
1953.542624 40.680819
1953.958752 40.684852
1954.374880 40.627540
1954.791008 42.728027
1955.207136 42.450448
1955.623264 43.060067
1956.039392 40.362595
1956.455520 40.308963
1956.871648 41.668444
1957.287776 39.565107
1957.703904 41.091329
1958.120032 41.152521
1958.536160 40.879243
1958.952288 40.073946
1959.368416 40.695302
1959.784544 40.775793
1960.200672 38.281321
1960.616800 38.002092
1961.032927 39.560235
1961.449055 38.473375
1961.865183 40.187798
1962.281311 41.460430
1962.697439 42.134960
1963.113567 39.180427
1963.529695 39.527198
1963.945823 40.174936
1964.361951 41.627007
1964.778079 36.817083
1965.194207 37.960207
1965.610335 37.238071
1966.026463 38.491767
1966.442591 38.141668
1966.858719 38.279137
1967.274847 37.863842
1967.690975 39.378822
1968.107103 39.379966
1968.523231 40.206314
1968.939359 40.238408
1969.355487 38.880366
1969.771615 37.853544
1970.187743 38.317295
1970.603871 37.180721
1971.019999 40.240906
1971.436127 39.310984
1971.852255 39.855043
1972.268383 38.793707
1972.684510 39.859572
1973.100638 39.111216
1973.516766 39.554305
1973.932894 40.569256
1974.349022 39.558042
1974.765150 40.363882
1975.181278 37.037388
1975.597406 38.697799
1976.013534 39.197036
1976.429662 37.088055
1976.845790 38.283123
1977.261918 37.871393
1977.678046 38.544035
1978.094174 38.175068
1978.510302 40.512945
1978.926430 37.973117
1979.342558 37.903963
1979.758686 39.837404
1980.174814 37.450272
1980.590942 40.222447
1981.007070 36.603729
1981.423198 36.637262
1981.839326 37.402189
1982.255454 38.510760
1982.671582 38.473642
1983.087710 39.220081
1983.503838 37.606619
1983.919966 35.945599
1984.336093 37.593147
1984.752221 38.302287
1985.168349 38.600508
1985.584477 40.366962
1986.000605 39.336126
1986.416733 38.978038
1986.832861 39.004124
1987.248989 38.429630
1987.665117 39.348044
1988.081245 34.606531
1988.497373 38.669710
1988.913501 37.421992
1989.329629 38.384809
1989.745757 39.797779
1990.161885 36.662605
1990.578013 36.408090
1990.994141 39.304462
1991.410269 38.003675
1991.826397 37.544797
1992.242525 34.379428
1992.658653 37.635757
1993.074781 35.654833
1993.490909 38.061578
1993.907037 40.052246
1994.323165 39.172123
1994.739293 39.029000
1995.155421 38.610300
1995.571549 35.131159
1995.987676 36.950433
1996.403804 36.699523
1996.819932 37.371497
1997.236060 37.318314
1997.652188 37.912315
1998.068316 40.228596
1998.484444 38.685833
1998.900572 38.145263
1999.316700 40.013164
1999.732828 38.983358
2000.148956 39.239837
2000.565084 40.162818
2000.981212 40.038564
2001.397340 37.683029
2001.813468 39.273818
2002.229596 35.519500
2002.645724 38.660957
2003.061852 40.140211
2003.477980 36.869924
2003.894108 37.445152
2004.310236 39.160014
2004.726364 40.275754
2005.142492 38.380613
2005.558620 41.536525
2005.974748 39.892724
2006.390876 37.765598
2006.807004 39.881311
2007.223132 39.843039
2007.639260 39.024795
2008.055387 39.741325
2008.471515 38.669119
2008.887643 37.644338
2009.303771 38.178710
2009.719899 37.373795
2010.136027 38.939652
2010.552155 38.753948
2010.968283 38.053436
2011.384411 38.144166
2011.800539 38.764273
2012.216667 37.709192
2012.632795 36.904086
2013.048923 37.231759
2013.465051 37.875283
2013.881179 39.831636
2014.297307 37.656513
2014.713435 40.125862
2015.129563 40.127826
2015.545691 39.616975
2015.961819 39.829824
2016.377947 38.263749
2016.794075 40.135768
2017.210203 38.217525
2017.626331 38.487562
2018.042459 38.131810
2018.458587 38.687263
2018.874715 38.145597
2019.290843 38.952981
2019.706970 41.072212
2020.123098 38.735107
2020.539226 38.729568
2020.955354 37.648981
2021.371482 37.264291
2021.787610 37.902190
2022.203738 39.037791
2022.619866 39.084424
2023.035994 36.676525
2023.452122 38.315788
2023.868250 39.013420
2024.284378 39.330243
2024.700506 40.099032
2025.116634 39.063591
2025.532762 38.622876
2025.948890 38.608088
2026.365018 37.402284
2026.781146 36.264452
2027.197274 34.905276
2027.613402 37.727879
2028.029530 36.022342
2028.445658 37.201907
2028.861786 37.640266
2029.277914 38.924234
2029.694042 37.064590
2030.110170 37.448880
2030.526298 35.741483
2030.942426 36.849672
2031.358553 38.910886
2031.774681 37.014820
2032.190809 37.026652
2032.606937 37.308055
2033.023065 38.001797
2033.439193 37.749990
2033.855321 41.329025
2034.271449 39.103360
2034.687577 36.951349
2035.103705 36.954266
2035.519833 37.146473
2035.935961 36.821832
2036.352089 35.598313
2036.768217 37.369438
2037.184345 37.783532
2037.600473 39.841475
2038.016601 36.822652
2038.432729 37.636233
2038.848857 37.514744
2039.264985 37.073972
2039.681113 37.202717
2040.097241 34.329848
2040.513369 34.930600
2040.929497 36.309789
2041.345625 37.004628
2041.761753 36.934434
2042.177881 35.994225
2042.594009 36.487684
2043.010136 36.469626
2043.426264 35.372392
2043.842392 34.833538
2044.258520 36.396868
2044.674648 35.133504
2045.090776 36.551756
2045.506904 35.517803
2045.923032 37.629817
2046.339160 36.923241
2046.755288 35.613663
2047.171416 36.355479
2047.587544 38.749895
2048.003672 37.544149
2048.419800 37.457118
2048.835928 34.618573
2049.252056 35.067058
2049.668184 35.827246
2050.084312 37.570407
2050.500440 37.329727
2050.916568 37.510130
2051.332696 36.780824
2051.748824 38.220996
2052.164952 39.715133
2052.581080 37.868456
2052.997208 39.023746
2053.413336 36.934520
2053.829464 36.817303
2054.245592 37.603063
2054.661719 40.812148
2055.077847 40.411307
2055.493975 40.029668
2055.910103 37.748016
2056.326231 39.360229
2056.742359 39.034387
2057.158487 39.178053
2057.574615 38.620054
2057.990743 37.968884
2058.406871 39.698496
2058.822999 41.153389
2059.239127 39.783706
2059.655255 40.872759
2060.071383 39.224305
2060.487511 38.773055
2060.903639 39.107841
2061.319767 38.809896
2061.735895 41.451181
2062.152023 39.406405
2062.568151 39.871328
2062.984279 39.040336
2063.400407 39.182725
2063.816535 38.847777
2064.232663 39.901486
2064.648791 39.663618
2065.064919 42.091330
2065.481047 37.918570
2065.897175 38.883036
2066.313303 40.779492
2066.729430 41.722372
2067.145558 43.602296
2067.561686 42.386595
2067.977814 41.962270
2068.393942 40.162360
2068.810070 38.980078
2069.226198 42.892021
2069.642326 41.626102
2070.058454 40.865151
2070.474582 40.574595
2070.890710 41.547127
2071.306838 42.019048
2071.722966 42.652685
2072.139094 41.015071
2072.555222 39.336727
2072.971350 41.251061
2073.387478 39.625347
2073.803606 40.288950
2074.219734 40.045419
2074.635862 38.797654
2075.051990 39.664991
2075.468118 39.082460
2075.884246 39.983492
2076.300374 40.376792
2076.716502 40.848332
2077.132630 40.989977
2077.548758 41.140165
2077.964886 41.406569
2078.381013 38.157248
2078.797141 40.033539
2079.213269 40.034721
2079.629397 40.343821
2080.045525 40.937746
2080.461653 40.794376
2080.877781 40.231524
2081.293909 39.156905
2081.710037 39.182496
2082.126165 39.273951
2082.542293 41.001428
2082.958421 39.672133
2083.374549 38.058832
2083.790677 39.060788
2084.206805 38.394124
2084.622933 39.063744
2085.039061 37.298701
2085.455189 37.607649
2085.871317 39.750459
2086.287445 40.457606
2086.703573 38.437468
2087.119701 40.290361
2087.535829 39.615593
2087.951957 40.194472
2088.368085 37.977017
2088.784213 39.295299
2089.200341 36.861791
2089.616469 37.166629
2090.032596 37.625135
2090.448724 39.865102
2090.864852 37.766599
2091.280980 38.550948
2091.697108 36.732369
2092.113236 38.264016
2092.529364 38.519951
2092.945492 37.683372
2093.361620 37.361648
2093.777748 37.074907
2094.193876 37.811078
2094.610004 39.497517
2095.026132 38.973556
2095.442260 39.549747
2095.858388 41.017541
2096.274516 40.450341
2096.690644 38.742926
2097.106772 38.874283
2097.522900 38.743450
2097.939028 38.110071
2098.355156 37.554847
2098.771284 38.122123
2099.187412 38.599955
2099.603540 39.316313
2100.019668 40.276012
2100.435796 38.104875
2100.851924 36.685221
2101.268052 36.608992
2101.684179 37.705282
2102.100307 36.511797
2102.516435 35.001127
2102.932563 38.570560
2103.348691 38.199772
2103.764819 39.096981
2104.180947 37.230444
2104.597075 37.308036
2105.013203 36.815081
2105.429331 38.300085
2105.845459 37.408816
2106.261587 38.163922
2106.677715 38.029085
2107.093843 38.425778
2107.509971 39.017301
2107.926099 37.995876
2108.342227 35.836056
2108.758355 36.831347
2109.174483 37.732542
2109.590611 37.647618
2110.006739 37.680493
2110.422867 35.964896
2110.838995 36.906861
2111.255123 38.308456
2111.671251 39.149869
2112.087379 37.674171
2112.503507 35.936932
2112.919635 36.763986
2113.335763 36.999117
2113.751890 36.753193
2114.168018 36.759924
2114.584146 35.846602
2115.000274 35.613654
2115.416402 36.536844
2115.832530 36.317865
2116.248658 36.626631
2116.664786 37.294678
2117.080914 36.158533
2117.497042 36.376693
2117.913170 36.182131
2118.329298 37.803641
2118.745426 37.705921
2119.161554 36.360665
2119.577682 34.722614
2119.993810 36.687833
2120.409938 35.144059
2120.826066 32.616588
2121.242194 35.298661
2121.658322 35.487712
2122.074450 35.469129
2122.490578 37.363956
2122.906706 36.490030
2123.322834 35.065943
2123.738962 35.458374
2124.155090 34.997513
2124.571218 35.494615
2124.987346 36.147883
2125.403473 36.212442
2125.819601 36.012455
2126.235729 34.873803
2126.651857 35.632237
2127.067985 35.506171
2127.484113 35.914487
2127.900241 36.501090
2128.316369 35.225808
2128.732497 35.184934
2129.148625 35.325225
2129.564753 35.627746
2129.980881 35.358605
2130.397009 37.245327
2130.813137 35.462732
2131.229265 35.812859
2131.645393 35.986988
2132.061521 35.513684
2132.477649 36.249426
2132.893777 37.082134
2133.309905 36.226467
2133.726033 34.449058
2134.142161 35.146652
2134.558289 34.621729
2134.974417 35.235495
2135.390545 35.423383
2135.806673 34.503796
2136.222801 35.282033
2136.638929 35.562101
2137.055056 35.796745
2137.471184 35.601173
2137.887312 36.786001
2138.303440 37.853106
2138.719568 37.079235
2139.135696 35.821840
2139.551824 35.054711
2139.967952 35.671891
2140.384080 36.352628
2140.800208 36.496561
2141.216336 34.870895
2141.632464 35.086013
2142.048592 35.238918
2142.464720 36.448965
2142.880848 36.943244
2143.296976 36.286105
2143.713104 36.128557
2144.129232 36.645233
2144.545360 35.064207
2144.961488 36.015534
2145.377616 35.924012
2145.793744 36.111814
2146.209872 36.800131
2146.626000 36.885751
2147.042128 37.699361
2147.458256 37.698151
2147.874384 35.987798
2148.290512 36.018862
2148.706639 36.223883
2149.122767 36.333358
2149.538895 35.492889
2149.955023 35.898345
2150.371151 36.538646
2150.787279 34.274767
2151.203407 34.934633
2151.619535 34.855048
2152.035663 34.889334
2152.451791 34.726752
2152.867919 35.199550
2153.284047 33.727428
2153.700175 34.400308
2154.116303 34.899651
2154.532431 34.634381
2154.948559 36.123990
2155.364687 36.312792
2155.780815 32.755477
2156.196943 34.970855
2156.613071 34.658522
2157.029199 33.513044
2157.445327 34.896438
2157.861455 34.281031
2158.277583 34.946036
2158.693711 34.518527
2159.109839 35.352694
2159.525967 36.094795
2159.942095 34.833691
2160.358222 36.702250
2160.774350 36.702135
2161.190478 35.954847
2161.606606 34.917576
2162.022734 34.530598
2162.438862 36.392015
2162.854990 37.683229
2163.271118 37.198122
2163.687246 37.232627
2164.103374 37.840720
2164.519502 37.693450
2164.935630 37.017070
2165.351758 36.776056
2165.767886 35.838535
2166.184014 35.477272
2166.600142 35.137928
2167.016270 35.864841
2167.432398 37.025623
2167.848526 37.516556
2168.264654 37.891282
2168.680782 37.725715
2169.096910 35.434176
2169.513038 36.133620
2169.929166 36.827934
2170.345294 35.866481
2170.761422 35.038359
2171.177550 36.262517
2171.593678 36.849901
2172.009806 36.427836
2172.425933 36.721767
2172.842061 36.024640
2173.258189 35.241063
2173.674317 34.014913
2174.090445 35.090608
2174.506573 36.054388
2174.922701 38.658669
2175.338829 37.889404
2175.754957 35.452377
2176.171085 36.536454
2176.587213 36.693239
2177.003341 36.797366
2177.419469 36.775418
2177.835597 36.340977
2178.251725 36.739873
2178.667853 36.693945
2179.083981 34.696394
2179.500109 35.715311
2179.916237 36.400825
2180.332365 35.742170
2180.748493 36.550364
2181.164621 37.240855
2181.580749 36.045864
2181.996877 34.891928
2182.413005 36.487370
2182.829133 35.104643
2183.245261 35.556952
2183.661389 34.627306
2184.077516 34.833338
2184.493644 34.242531
2184.909772 34.077879
2185.325900 34.697423
2185.742028 34.538645
2186.158156 36.206978
2186.574284 35.257434
2186.990412 35.361675
2187.406540 35.628480
2187.822668 34.224348
2188.238796 34.743713
2188.654924 35.096977
2189.071052 34.177849
2189.487180 33.649445
2189.903308 34.597444
2190.319436 35.072083
2190.735564 34.734589
2191.151692 33.917756
2191.567820 33.898982
2191.983948 35.350062
2192.400076 34.403054
2192.816204 34.171632
2193.232332 34.172299
2193.648460 34.488569
2194.064588 33.842481
2194.480716 33.701675
2194.896844 34.153354
2195.312972 33.328026
2195.729099 33.246029
2196.145227 32.458086
2196.561355 32.795656
2196.977483 33.353560
2197.393611 34.240977
2197.809739 32.633569
2198.225867 33.017534
2198.641995 33.052993
2199.058123 32.674157
2199.474251 32.448351
2199.890379 32.551839
2200.306507 33.679126
2200.722635 34.036118
2201.138763 33.795647
2201.554891 33.943404
2201.971019 33.798536
2202.387147 33.178992
2202.803275 33.591456
2203.219403 34.100276
2203.635531 33.523608
2204.051659 34.206957
2204.467787 32.938321
2204.883915 34.484260
2205.300043 34.297564
2205.716171 34.288363
2206.132299 35.776256
2206.548427 35.562196
2206.964555 34.840022
2207.380682 34.104738
2207.796810 34.437216
2208.212938 33.392766
2208.629066 34.280116
2209.045194 35.999402
2209.461322 35.744639
2209.877450 36.652727
2210.293578 37.290645
2210.709706 37.068156
2211.125834 33.369292
2211.541962 32.037174
2211.958090 30.846273
2212.374218 32.390343
2212.790346 35.894188
2213.206474 37.836563
2213.622602 37.095864
2214.038730 37.435198
2214.454858 36.420676
2214.870986 36.455782
2215.287114 36.973621
2215.703242 35.606455
2216.119370 35.567898
2216.535498 35.378122
2216.951626 36.147807
2217.367754 36.516145
2217.783882 35.612662
2218.200010 37.833093
2218.616138 35.199302
2219.032265 35.091247
2219.448393 37.388412
2219.864521 38.288863
2220.280649 36.058097
2220.696777 35.170851
2221.112905 34.956095
2221.529033 35.946256
2221.945161 36.018786
2222.361289 35.329744
2222.777417 34.861894
2223.193545 35.861104
2223.609673 36.539991
2224.025801 37.587455
2224.441929 36.306824
2224.858057 36.925014
2225.274185 35.220068
2225.690313 35.415011
2226.106441 35.045720
2226.522569 32.981150
2226.938697 34.146938
2227.354825 34.273385
2227.770953 33.537957
2228.187081 33.793121
2228.603209 34.369550
2229.019337 33.464932
2229.435465 33.819093
2229.851593 33.940381
2230.267721 34.264546
2230.683849 33.895569
2231.099976 34.081969
2231.516104 34.170774
2231.932232 33.531245
2232.348360 33.615216
2232.764488 34.274224
2233.180616 33.577840
2233.596744 34.070127
2234.012872 34.394502
2234.429000 33.823889
2234.845128 32.914857
2235.261256 33.221153
2235.677384 33.731957
2236.093512 32.393718
2236.509640 31.937548
2236.925768 34.019041
2237.341896 34.383232
2237.758024 32.577878
2238.174152 32.559686
2238.590280 31.773392
2239.006408 31.029279
2239.422536 32.209950
2239.838664 34.012777
2240.254792 34.767922
2240.670920 33.971378
2241.087048 33.159875
2241.503176 33.015837
2241.919304 32.992144
2242.335432 33.225015
2242.751559 32.573368
2243.167687 32.583246
2243.583815 32.649596
2243.999943 31.924009
2244.416071 32.185207
2244.832199 32.773736
2245.248327 32.602925
2245.664455 33.557055
2246.080583 32.507217
2246.496711 33.607445
2246.912839 32.363427
2247.328967 32.992382
2247.745095 33.767730
2248.161223 33.951375
2248.577351 35.160992
2248.993479 35.264661
2249.409607 36.250484
2249.825735 35.030188
2250.241863 34.075829
2250.657991 34.118315
2251.074119 35.480819
2251.490247 35.412323
2251.906375 35.876273
2252.322503 34.159885
2252.738631 35.544424
2253.154759 35.166065
2253.570887 36.172787
2253.987015 36.432060
2254.403142 36.965641
2254.819270 36.517308
2255.235398 36.500880
2255.651526 36.093365
2256.067654 36.090056
2256.483782 35.840843
2256.899910 36.146529
2257.316038 36.388258
2257.732166 35.551393
2258.148294 35.189815
2258.564422 35.126077
2258.980550 35.447190
2259.396678 36.280060
2259.812806 36.579626
2260.228934 35.577060
2260.645062 35.235867
2261.061190 36.409921
2261.477318 36.034003
2261.893446 35.077098
2262.309574 35.922048
2262.725702 34.990849
2263.141830 34.551783
2263.557958 36.455076
2263.974086 37.167191
2264.390214 35.290223
2264.806342 35.313392
2265.222470 35.435911
2265.638598 36.228526
2266.054725 35.459662
2266.470853 35.599543
2266.886981 35.501327
2267.303109 35.771422
2267.719237 36.223959
2268.135365 35.895027
2268.551493 37.133477
2268.967621 36.555561
2269.383749 36.015325
2269.799877 35.167218
2270.216005 35.102431
2270.632133 35.637223
2271.048261 35.802371
2271.464389 35.115932
2271.880517 36.905106
2272.296645 37.582535
2272.712773 36.760877
2273.128901 35.718858
2273.545029 35.435186
2273.961157 35.029034
2274.377285 35.861266
2274.793413 36.017327
2275.209541 37.064171
2275.625669 35.819952
2276.041797 37.956651
2276.457925 39.336622
2276.874053 37.707065
2277.290181 37.205816
2277.706309 36.667982
2278.122436 37.589152
2278.538564 38.084166
2278.954692 36.984939
2279.370820 35.652764
2279.786948 36.512341
2280.203076 36.730024
2280.619204 36.382032
2281.035332 37.198894
2281.451460 36.411561
2281.867588 36.762613
2282.283716 36.646177
2282.699844 36.075602
2283.115972 34.645165
2283.532100 36.435302
2283.948228 36.845611
2284.364356 36.870381
2284.780484 36.703356
2285.196612 35.090675
2285.612740 36.120586
2286.028868 35.945408
2286.444996 35.631188
2286.861124 35.854582
2287.277252 36.317073
2287.693380 36.952731
2288.109508 36.014362
2288.525636 35.819333
2288.941764 35.998878
2289.357892 36.647683
2289.774019 36.159124
2290.190147 35.367663
2290.606275 34.557828
2291.022403 34.265261
2291.438531 33.405942
2291.854659 35.610221
2292.270787 35.885054
2292.686915 36.227182
2293.103043 36.738290
2293.519171 37.382529
2293.935299 37.589676
2294.351427 37.889909
2294.767555 39.100995
2295.183683 38.449443
2295.599811 38.142326
2296.015939 36.983137
2296.432067 38.854279
2296.848195 39.332503
2297.264323 40.298685
2297.680451 40.081746
2298.096579 39.522555
2298.512707 38.500377
2298.928835 39.825791
2299.344963 40.674698
2299.761091 39.713331
2300.177219 39.698934
2300.593347 39.007328
2301.009475 38.939232
2301.425602 39.688456
2301.841730 39.545590
2302.257858 39.371185
2302.673986 38.961209
2303.090114 38.009520
2303.506242 39.731409
2303.922370 39.551931
2304.338498 38.756398
2304.754626 38.605800
2305.170754 38.083298
2305.586882 39.899970
2306.003010 39.158135
2306.419138 39.553304
2306.835266 38.685614
2307.251394 36.948898
2307.667522 37.198722
2308.083650 37.583860
2308.499778 39.434427
2308.915906 40.104800
2309.332034 39.435543
2309.748162 39.298512
2310.164290 39.607050
2310.580418 39.123249
2310.996546 38.212367
2311.412674 37.911400
2311.828802 38.428143
2312.244930 39.474262
2312.661058 38.425521
2313.077185 37.781377
2313.493313 39.531517
2313.909441 38.809934
2314.325569 39.441778
2314.741697 38.735937
2315.157825 38.451493
2315.573953 38.518178
2315.990081 38.807017
2316.406209 38.501645
2316.822337 40.020486
2317.238465 39.924397
2317.654593 38.074259
2318.070721 36.901254
2318.486849 38.454458
2318.902977 40.075291
2319.319105 40.680571
2319.735233 40.569942
2320.151361 41.206983
2320.567489 42.546155
2320.983617 41.720951
2321.399745 41.469325
2321.815873 41.442733
2322.232001 40.860088
2322.648129 41.628638
2323.064257 42.161675
2323.480385 43.333984
2323.896513 41.934038
2324.312641 42.612039
2324.728768 43.363427
2325.144896 44.021844
2325.561024 44.356229
2325.977152 42.569610
2326.393280 45.145288
2326.809408 44.867814
2327.225536 45.220249
2327.641664 45.167685
2328.057792 46.275512
2328.473920 43.779266
2328.890048 42.646935
2329.306176 42.629459
2329.722304 41.056594
2330.138432 42.343995
2330.554560 42.428442
2330.970688 41.096182
2331.386816 41.237150
2331.802944 39.722971
2332.219072 40.558615
2332.635200 40.190878
2333.051328 40.995621
2333.467456 40.267497
2333.883584 41.303453
2334.299712 40.888043
2334.715840 40.887166
2335.131968 40.805979
2335.548096 41.570058
2335.964224 41.426582
2336.380352 40.607947
2336.796479 40.844470
2337.212607 40.930147
2337.628735 41.906531
2338.044863 41.675271
2338.460991 40.879347
2338.877119 40.089831
2339.293247 41.354987
2339.709375 40.994944
2340.125503 40.308944
2340.541631 41.937223
2340.957759 39.978601
2341.373887 39.861097
2341.790015 40.437937
2342.206143 41.226814
2342.622271 41.115766
2343.038399 40.007939
2343.454527 39.508758
2343.870655 39.510894
2344.286783 40.399617
2344.702911 41.150071
2345.119039 41.623499
2345.535167 41.484676
2345.951295 40.826984
2346.367423 40.936059
2346.783551 40.502447
2347.199679 40.105878
2347.615807 40.729636
2348.031935 40.176853
2348.448062 39.857074
2348.864190 40.092262
2349.280318 39.877554
2349.696446 39.720473
2350.112574 40.108500
2350.528702 37.837708
2350.944830 37.309065
2351.360958 37.920057
2351.777086 40.166612
2352.193214 39.887050
2352.609342 39.233821
2353.025470 38.411000
2353.441598 38.486942
2353.857726 39.570475
2354.273854 39.777346
2354.689982 39.091594
2355.106110 39.475960
2355.522238 40.202930
2355.938366 39.822244
2356.354494 39.713369
2356.770622 39.802222
2357.186750 40.067539
2357.602878 38.911162
2358.019006 39.664095
2358.435134 40.202167
2358.851262 40.691775
2359.267390 40.859354
2359.683518 41.220340
2360.099645 42.020850
2360.515773 40.547374
2360.931901 40.687074
2361.348029 40.307247
2361.764157 39.963250
2362.180285 40.059406
2362.596413 39.064878
2363.012541 38.871909
2363.428669 40.054181
2363.844797 39.755216
2364.260925 40.141508
2364.677053 39.636073
2365.093181 39.613266
2365.509309 39.710261
2365.925437 40.889292
2366.341565 40.937937
