2079.259055 45.949351
2079.719319 43.083255
2080.179583 40.981788
2080.639847 49.537296
2081.100111 40.819350
2081.560376 44.409914
2082.020640 40.404757
2082.480904 42.298891
2082.941168 48.278172
2083.401432 45.313341
2083.861696 44.928948
2084.321960 49.990296
2084.782224 48.640150
2085.242488 48.514859
2085.702753 44.410274
2086.163017 45.442537
2086.623281 44.468361
2087.083545 43.003147
2087.543809 41.294515
2088.004073 41.724568
2088.464337 44.978738
2088.924601 43.652790
2089.384865 42.479668
2089.845130 41.668236
2090.305394 42.531024
2090.765658 39.396152
2091.225922 43.433012
2091.686186 36.898485
2092.146450 42.302931
2092.606714 45.656313
2093.066978 44.887229
2093.527242 42.352047
2093.987506 43.063178
2094.447771 43.647831
2094.908035 47.041843
2095.368299 45.908469
2095.828563 40.850027
2096.288827 42.320596
2096.749091 41.564713
2097.209355 46.861138
2097.669619 44.572595
2098.129883 47.882863
2098.590148 40.333162
2099.050412 45.417485
2099.510676 43.204208
2099.970940 45.373714
2100.431204 45.925423
2100.891468 48.503827
2101.351732 42.895710
2101.811996 45.582271
2102.272260 51.910787
2102.732525 50.340377
2103.192789 43.796312
2103.653053 40.230684
2104.113317 45.464080
2104.573581 44.554840
2105.033845 43.850179
2105.494109 44.947674
2105.954373 41.879393
2106.414637 44.171139
2106.874901 45.288720
2107.335166 41.746363
2107.795430 41.585096
2108.255694 45.252914
2108.715958 42.227611
2109.176222 40.055207
2109.636486 39.483746
2110.096750 39.129949
2110.557014 43.735669
2111.017278 41.267356
2111.477543 40.001466
2111.937807 44.215729
2112.398071 47.018158
2112.858335 41.925458
2113.318599 44.031667
2113.778863 44.005804
2114.239127 42.526723
2114.699391 38.716525
2115.159655 42.073011
2115.619920 41.314186
2116.080184 42.260538
2116.540448 41.134687
2117.000712 41.870187
2117.460976 38.644382
2117.921240 43.046125
2118.381504 44.835945
2118.841768 42.094339
2119.302032 40.066806
2119.762296 42.361604
2120.222561 45.787066
2120.682825 43.072681
2121.143089 44.200485
2121.603353 45.483365
2122.063617 42.811841
2122.523881 43.147299
2122.984145 44.166595
2123.444409 43.371523
2123.904673 38.379411
2124.364938 39.956508
2124.825202 42.624504
2125.285466 42.883922
2125.745730 44.103801
2126.205994 42.059234
2126.666258 42.564482
2127.126522 45.010225
2127.586786 43.608498
2128.047050 41.430685
2128.507315 43.520462
2128.967579 46.006259
2129.427843 41.356112
2129.888107 42.330405
2130.348371 38.333526
2130.808635 40.298175
2131.268899 46.447444
2131.729163 44.564217
2132.189427 44.530885
2132.649691 43.724537
2133.109956 42.843994
2133.570220 44.690947
2134.030484 44.736850
2134.490748 44.686907
2134.951012 42.280623
2135.411276 47.975560
2135.871540 45.749208
2136.331804 43.363073
2136.792068 45.154332
2137.252333 43.448319
2137.712597 42.016868
2138.172861 43.207501
2138.633125 44.594543
2139.093389 45.246930
2139.553653 45.728007
2140.013917 42.377666
2140.474181 46.448605
2140.934445 43.665955
2141.394710 42.463326
2141.854974 42.820498
2142.315238 43.802584
2142.775502 41.071857
2143.235766 41.514401
2143.696030 45.137711
2144.156294 42.483331
2144.616558 43.774058
2145.076822 45.978453
2145.537087 44.690506
2145.997351 46.713719
2146.457615 42.334292
2146.917879 42.862739
2147.378143 43.394551
2147.838407 41.907514
2148.298671 44.257879
2148.758935 44.656329
2149.219199 41.560808
2149.679463 42.106766
2150.139728 43.059876
2150.599992 39.122525
2151.060256 40.705794
2151.520520 43.223519
2151.980784 39.630400
2152.441048 38.420122
2152.901312 39.876607
2153.361576 38.706617
2153.821840 42.584882
2154.282105 42.608585
2154.742369 39.862857
2155.202633 40.414296
2155.662897 40.548864
2156.123161 40.220002
2156.583425 42.234630
2157.043689 40.758455
2157.503953 38.861784
2157.964217 39.641360
2158.424482 39.862470
2158.884746 41.732955
2159.345010 41.469956
2159.805274 41.915442
2160.265538 39.434262
2160.725802 41.007651
2161.186066 40.184115
2161.646330 37.411391
2162.106594 39.595763
2162.566858 38.677929
2163.027123 44.164633
2163.487387 42.092845
2163.947651 40.452325
2164.407915 39.515944
2164.868179 40.201591
2165.328443 38.327470
2165.788707 39.908310
2166.248971 35.943144
2166.709235 41.103101
2167.169500 36.362921
2167.629764 37.800437
2168.090028 39.237233
2168.550292 42.531006
2169.010556 39.805580
2169.470820 40.110937
2169.931084 41.625986
2170.391348 40.252560
2170.851612 40.764503
2171.311877 41.882480
2171.772141 40.140111
2172.232405 40.815742
2172.692669 39.420961
2173.152933 37.885223
2173.613197 38.946166
2174.073461 40.593939
2174.533725 40.435488
2174.993989 39.348242
2175.454253 42.451898
2175.914518 41.222110
2176.374782 41.181517
2176.835046 43.797059
2177.295310 40.158135
2177.755574 39.480588
2178.215838 40.220182
2178.676102 37.929210
2179.136366 41.008281
2179.596630 42.365338
2180.056895 43.157162
2180.517159 39.752046
2180.977423 37.810839
2181.437687 39.158583
2181.897951 40.153231
2182.358215 39.711326
2182.818479 39.030899
2183.278743 38.277878
2183.739007 38.114099
2184.199272 37.796333
2184.659536 40.619334
2185.119800 40.081609
2185.580064 37.963036
2186.040328 39.781427
2186.500592 40.166405
2186.960856 38.525669
2187.421120 40.312213
2187.881384 40.210275
2188.341648 41.459832
2188.801913 40.361374
2189.262177 40.210913
2189.722441 38.990863
2190.182705 37.025593
2190.642969 40.235975
2191.103233 40.334413
2191.563497 39.879262
2192.023761 40.314913
2192.484025 39.370172
2192.944290 38.450304
2193.404554 36.958399
2193.864818 38.932866
2194.325082 40.394111
2194.785346 36.741528
2195.245610 39.543732
2195.705874 40.893429
2196.166138 40.744939
2196.626402 36.469773
2197.086667 35.672648
2197.546931 37.957475
2198.007195 36.152483
2198.467459 37.606935
2198.927723 37.462324
2199.387987 38.221383
2199.848251 37.949952
2200.308515 40.880353
2200.768779 36.847975
2201.229043 38.849411
2201.689308 35.740050
2202.149572 35.883203
2202.609836 36.899970
2203.070100 35.955526
2203.530364 34.745050
2203.990628 36.451694
2204.450892 36.155048
2204.911156 36.522353
2205.371420 38.989009
2205.831685 36.731233
2206.291949 39.299225
2206.752213 38.079490
2207.212477 35.376515
2207.672741 33.629386
2208.133005 35.993456
2208.593269 35.889538
2209.053533 36.518456
2209.513797 38.980136
2209.974062 39.355891
2210.434326 38.532607
2210.894590 39.258065
2211.354854 41.190039
2211.815118 38.325005
2212.275382 36.924879
2212.735646 36.973994
2213.195910 39.404664
2213.656174 40.161168
2214.116438 42.176786
2214.576703 40.340046
2215.036967 41.630279
2215.497231 38.896960
2215.957495 38.855269
2216.417759 37.453109
2216.878023 38.070509
2217.338287 39.427827
2217.798551 40.906450
2218.258815 39.543921
2218.719080 38.042730
2219.179344 39.625693
2219.639608 39.128842
2220.099872 39.295365
2220.560136 38.487127
2221.020400 40.496671
2221.480664 40.077569
2221.940928 39.739025
2222.401192 38.408388
2222.861457 37.898515
2223.321721 40.371002
2223.781985 37.906425
2224.242249 38.812821
2224.702513 40.395893
2225.162777 38.129604
2225.623041 38.185928
2226.083305 37.424592
2226.543569 37.088666
2227.003833 35.612662
2227.464098 37.569275
2227.924362 36.515820
2228.384626 36.315083
2228.844890 36.705677
2229.305154 36.112736
2229.765418 36.192888
2230.225682 36.331866
2230.685946 38.419411
2231.146210 36.347200
2231.606475 35.205637
2232.066739 36.605664
2232.527003 37.464259
2232.987267 36.878886
2233.447531 36.522272
2233.907795 34.379537
2234.368059 36.027382
2234.828323 39.258164
2235.288587 37.340741
2235.748852 38.196861
2236.209116 39.083803
2236.669380 36.186319
2237.129644 38.426007
2237.589908 37.918969
2238.050172 36.850081
2238.510436 36.870031
2238.970700 38.881599
2239.430964 37.927032
2239.891228 38.976078
2240.351493 39.096734
2240.811757 35.209200
2241.272021 38.400019
2241.732285 38.869334
2242.192549 37.253884
2242.652813 38.280379
2243.113077 39.885273
2243.573341 38.763220
2244.033605 36.893131
2244.493870 40.123400
2244.954134 40.036516
2245.414398 38.377441
2245.874662 38.963624
2246.334926 38.393998
2246.795190 38.041191
2247.255454 39.012694
2247.715718 38.742982
2248.175982 39.082813
2248.636247 37.676730
2249.096511 38.053069
2249.556775 36.735823
2250.017039 39.817152
2250.477303 38.978382
2250.937567 37.916386
2251.397831 38.577367
2251.858095 37.497833
2252.318359 39.293997
2252.778624 38.932947
2253.238888 35.994401
2253.699152 37.127055
2254.159416 37.504231
2254.619680 38.101573
2255.079944 40.699297
2255.540208 41.676479
2256.000472 40.409274
2256.460736 38.699796
2256.921000 39.491080
2257.381265 38.660165
2257.841529 39.485555
2258.301793 37.799960
2258.762057 38.052871
2259.222321 35.805867
2259.682585 38.234287
2260.142849 40.014487
2260.603113 41.569735
2261.063377 39.354748
2261.523642 38.501867
2261.983906 39.656784
2262.444170 38.783602
2262.904434 38.187773
2263.364698 41.264540
2263.824962 41.102255
2264.285226 41.846691
2264.745490 40.090014
2265.205754 40.965257
2265.666019 39.153768
2266.126283 38.826851
2266.586547 40.540774
2267.046811 40.455159
2267.507075 41.574927
2267.967339 40.899782
2268.427603 40.327232
2268.887867 39.705873
2269.348131 40.295709
2269.808395 39.538567
2270.268660 40.040206
2270.728924 41.557541
2271.189188 43.646347
2271.649452 45.162458
2272.109716 41.511800
2272.569980 40.566745
2273.030244 39.950290
2273.490508 41.970353
2273.950772 37.675407
2274.411037 36.169752
2274.871301 39.963788
2275.331565 41.123744
2275.791829 40.040485
2276.252093 39.102997
2276.712357 35.281299
2277.172621 35.518283
2277.632885 39.254402
2278.093149 40.515262
2278.553414 38.814594
2279.013678 39.077836
2279.473942 40.305356
2279.934206 38.722689
2280.394470 38.372572
2280.854734 39.594117
2281.314998 41.101625
2281.775262 40.615752
2282.235526 38.678181
2282.695790 38.072957
2283.156055 39.273174
2283.616319 39.118259
2284.076583 40.504284
2284.536847 41.314312
2284.997111 39.111393
2285.457375 40.495834
2285.917639 40.021371
2286.377903 40.429909
2286.838167 39.011407
2287.298432 38.968582
2287.758696 41.757891
2288.218960 39.357403
2288.679224 38.242116
2289.139488 39.305956
2289.599752 40.972510
2290.060016 39.588582
2290.520280 40.190900
2290.980544 39.358420
2291.440809 39.329263
2291.901073 39.774318
2292.361337 39.163316
2292.821601 38.320595
2293.281865 39.164072
2293.742129 39.485231
2294.202393 39.287473
2294.662657 40.991120
2295.122921 39.858196
2295.583185 40.741250
2296.043450 42.213951
2296.503714 40.868223
2296.963978 41.544448
2297.424242 40.585858
2297.884506 40.371245
2298.344770 40.217870
2298.805034 39.691907
2299.265298 39.860545
2299.725562 40.572072
2300.185827 42.203719
2300.646091 41.137135
2301.106355 40.326773
2301.566619 42.590515
2302.026883 41.348886
2302.487147 41.773603
2302.947411 41.186475
2303.407675 42.564653
2303.867939 41.980873
2304.328204 40.736264
2304.788468 42.869830
2305.248732 41.633410
2305.708996 40.070811
2306.169260 37.996116
2306.629524 38.337585
2307.089788 41.637397
2307.550052 42.233388
2308.010316 41.373021
2308.470580 40.153735
2308.930845 42.163225
2309.391109 42.135472
2309.851373 41.986182
2310.311637 39.743839
2310.771901 39.933669
2311.232165 40.078154
2311.692429 39.712658
2312.152693 38.554897
2312.612957 41.515454
2313.073222 42.994175
2313.533486 39.912459
2313.993750 41.387905
2314.454014 41.242871
2314.914278 39.601649
2315.374542 39.806660
2315.834806 39.462473
2316.295070 41.585834
2316.755334 39.097121
2317.215599 39.183627
2317.675863 39.436439
2318.136127 42.371349
2318.596391 41.582009
2319.056655 42.096273
2319.516919 42.385549
2319.977183 42.288794
2320.437447 39.797022
2320.897711 43.068137
2321.357975 42.108143
2321.818240 41.310884
2322.278504 40.153213
2322.738768 40.260254
2323.199032 41.557577
2323.659296 41.978200
2324.119560 43.671426
2324.579824 42.867760
2325.040088 42.782901
2325.500352 40.758293
2325.960617 42.371403
2326.420881 42.535290
2326.881145 42.236565
2327.341409 43.343554
2327.801673 44.880723
2328.261937 43.660088
2328.722201 43.589348
2329.182465 43.181252
2329.642729 44.011105
2330.102994 43.834917
2330.563258 42.110474
2331.023522 42.313802
2331.483786 42.357806
2331.944050 41.287451
2332.404314 41.517659
2332.864578 42.773794
2333.324842 43.932527
2333.785106 40.983462
2334.245370 41.069374
2334.705635 43.418308
2335.165899 43.020749
2335.626163 43.703291
2336.086427 41.703610
2336.546691 39.583849
2337.006955 40.185663
2337.467219 41.542963
2337.927483 43.371370
2338.387747 40.097402
2338.848012 41.708955
2339.308276 42.891121
2339.768540 40.641615
2340.228804 42.366634
2340.689068 41.994515
2341.149332 42.768791
2341.609596 41.358631
2342.069860 38.617583
2342.530124 41.511854
2342.990389 42.863027
2343.450653 41.548614
2343.910917 40.189001
2344.371181 42.058946
2344.831445 43.233787
2345.291709 41.533164
2345.751973 43.193166
2346.212237 41.431774
2346.672501 41.757468
2347.132765 42.869929
2347.593030 43.470303
2348.053294 42.276241
2348.513558 41.400053
2348.973822 40.555388
2349.434086 41.463144
2349.894350 41.638477
2350.354614 40.978683
2350.814878 42.391705
2351.275142 44.126190
2351.735407 41.490149
2352.195671 43.929224
2352.655935 42.367705
2353.116199 40.844610
2353.576463 43.055466
2354.036727 41.543638
2354.496991 42.666942
2354.957255 41.393070
2355.417519 40.342053
2355.877784 39.980796
2356.338048 41.447162
2356.798312 40.619478
2357.258576 41.671556
2357.718840 41.589658
2358.179104 41.043241
2358.639368 41.164545
2359.099632 40.499074
2359.559896 40.953928
2360.020161 41.559089
2360.480425 41.447729
2360.940689 40.781789
2361.400953 40.118379
2361.861217 41.793013
2362.321481 41.126381
2362.781745 39.890214
2363.242009 39.773472
2363.702273 40.583176
2364.162537 37.765728
2364.622802 41.124194
2365.083066 40.364145
2365.543330 41.292499
2366.003594 41.361898
2366.463858 42.577053
2366.924122 41.603768
2367.384386 38.978922
2367.844650 38.768880
2368.304914 39.227424
2368.765179 41.390829
2369.225443 41.648555
2369.685707 42.487209
2370.145971 40.433850
2370.606235 41.706337
2371.066499 40.559321
2371.526763 40.675855
2371.987027 41.955955
2372.447291 41.753419
2372.907556 40.994233
2373.367820 39.177795
2373.828084 39.908103
2374.288348 41.592646
2374.748612 40.962441
2375.208876 40.517287
2375.669140 40.021839
2376.129404 39.973039
2376.589668 40.173856
2377.049932 39.700348
2377.510197 41.209296
2377.970461 40.778208
2378.430725 40.969667
2378.890989 40.700098
2379.351253 42.723329
2379.811517 42.085097
2380.271781 41.735052
2380.732045 42.780075
2381.192309 43.095133
2381.652574 40.155805
2382.112838 40.933077
2382.573102 42.422418
2383.033366 43.039349
2383.493630 42.620283
2383.953894 41.822592
2384.414158 42.673071
2384.874422 40.603559
2385.334686 40.764953
2385.794951 38.945086
2386.255215 39.649945
2386.715479 40.403506
2387.175743 39.271185
2387.636007 40.600247
2388.096271 41.217926
2388.556535 40.997005
2389.016799 41.989331
2389.477063 41.482374
2389.937327 41.174453
2390.397592 39.881971
2390.857856 39.619187
2391.318120 40.976254
2391.778384 41.070570
2392.238648 41.741369
2392.698912 42.309626
2393.159176 41.956666
2393.619440 40.925419
2394.079704 38.905572
2394.539969 40.736345
2395.000233 42.638956
2395.460497 40.021812
2395.920761 38.864628
2396.381025 40.361833
2396.841289 39.920333
2397.301553 40.072530
2397.761817 41.571040
2398.222081 42.491852
2398.682346 42.165429
2399.142610 41.192243
2399.602874 41.932324
2400.063138 41.369034
2400.523402 42.684301
2400.983666 42.084926
2401.443930 42.470444
2401.904194 41.001756
2402.364458 41.520106
2402.824722 41.159236
2403.284987 41.128028
2403.745251 43.281499
2404.205515 42.633530
2404.665779 42.456757
2405.126043 41.271091
2405.586307 41.958160
2406.046571 41.279955
2406.506835 42.314495
2406.967099 40.686231
2407.427364 41.239289
2407.887628 40.770532
2408.347892 40.414422
2408.808156 39.769387
2409.268420 41.441394
2409.728684 40.965779
2410.188948 41.648384
2410.649212 39.007745
2411.109476 39.021810
2411.569741 41.115168
2412.030005 39.852410
2412.490269 40.521022
2412.950533 39.819654
2413.410797 38.676255
2413.871061 40.024053
2414.331325 39.662571
2414.791589 38.451600
2415.251853 39.687119
2415.712117 40.600616
2416.172382 38.987002
2416.632646 40.097141
2417.092910 40.866972
2417.553174 40.607356
2418.013438 41.073351
2418.473702 42.660499
2418.933966 42.305118
2419.394230 41.637226
2419.854494 41.932045
2420.314759 42.973352
2420.775023 41.090242
2421.235287 43.826881
2421.695551 44.507551
2422.155815 43.431995
2422.616079 42.162001
2423.076343 44.684621
2423.536607 44.413334
2423.996871 44.855976
2424.457136 46.221493
2424.917400 45.722463
2425.377664 44.221065
2425.837928 44.670232
2426.298192 44.062803
2426.758456 42.431137
2427.218720 42.607487
2427.678984 43.122111
2428.139248 40.974445
2428.599512 40.781528
2429.059777 41.941710
2429.520041 42.397284
2429.980305 42.315062
2430.440569 41.754201
2430.900833 41.510145
2431.361097 41.628119
2431.821361 41.736249
2432.281625 41.445740
2432.741889 41.018548
2433.202154 41.126048
2433.662418 42.058316
2434.122682 42.451367
2434.582946 40.874531
2435.043210 39.791947
2435.503474 41.298780
2435.963738 41.814961
2436.424002 41.796586
2436.884266 40.263781
2437.344531 43.523270
2437.804795 43.324468
2438.265059 41.781684
2438.725323 41.827155
2439.185587 42.536837
2439.645851 40.674163
2440.106115 40.713749
2440.566379 42.206977
2441.026643 42.058514
2441.486907 40.424014
2441.947172 40.380046
2442.407436 41.552826
2442.867700 41.819749
2443.327964 42.075387
2443.788228 41.670215
2444.248492 39.955518
2444.708756 39.930303
2445.169020 40.403281
2445.629284 42.990549
2446.089549 44.765448
2446.549813 46.226136
2447.010077 44.304178
2447.470341 43.266354
2447.930605 39.624200
2448.390869 40.486808
2448.851133 40.682766
2449.311397 39.868814
2449.771661 39.810511
2450.231926 42.278077
2450.692190 41.589712
2451.152454 39.279230
2451.612718 41.699354
2452.072982 41.459481
2452.533246 41.169314
2452.993510 41.763965
2453.453774 39.961313
2453.914038 41.003880
2454.374302 41.712537
2454.834567 41.180041
2455.294831 40.281752
2455.755095 40.227309
2456.215359 41.075844
2456.675623 43.663615
2457.135887 43.634162
2457.596151 39.710111
2458.056415 41.614567
2458.516679 41.628470
2458.976944 41.559719
2459.437208 41.375189
2459.897472 42.606686
2460.357736 40.579856
2460.818000 39.895856
2461.278264 40.128304
2461.738528 39.323621
2462.198792 41.198507
2462.659056 41.169071
2463.119321 41.995109
2463.579585 42.558066
2464.039849 43.164829
2464.500113 44.011887
2464.960377 43.495184
2465.420641 41.683921
2465.880905 41.493866
2466.341169 41.771983
2466.801433 41.610967
2467.261698 41.801112
2467.721962 43.103052
2468.182226 42.696377
2468.642490 42.685606
2469.102754 41.197778
2469.563018 41.811641
2470.023282 42.366202
2470.483546 42.322774
2470.943810 42.133151
2471.404074 42.537710
2471.864339 42.205447
2472.324603 40.442111
2472.784867 40.053875
2473.245131 43.031601
2473.705395 42.233370
2474.165659 43.232077
2474.625923 41.935951
2475.086187 40.793506
2475.546451 41.463063
2476.006716 41.855537
2476.466980 43.098535
2476.927244 42.608387
2477.387508 41.105882
2477.847772 42.632054
2478.308036 43.097113
2478.768300 43.017491
2479.228564 43.247591
2479.688828 41.314654
2480.149093 41.523175
2480.609357 41.996045
2481.069621 41.788901
2481.529885 41.156671
2481.990149 42.406058
2482.450413 42.399111
2482.910677 41.550423
2483.370941 42.562142
2483.831205 42.423218
2484.291469 41.470622
2484.751734 41.926187
2485.211998 42.018227
2485.672262 42.374562
2486.132526 42.553944
2486.592790 40.964024
2487.053054 41.175380
2487.513318 40.119009
2487.973582 40.855139
2488.433846 40.608472
2488.894111 40.391745
2489.354375 38.568162
2489.814639 40.729506
2490.274903 41.336809
2490.735167 41.883649
2491.195431 41.595255
2491.655695 43.002994
2492.115959 40.369266
2492.576223 41.111128
2493.036488 42.279075
2493.496752 42.759405
2493.957016 41.580857
2494.417280 40.715090
2494.877544 40.543078
2495.337808 41.729005
2495.798072 40.638879
2496.258336 40.252884
2496.718600 40.329734
2497.178864 40.952767
2497.639129 39.455175
2498.099393 41.449843
2498.559657 40.714568
2499.019921 40.271979
2499.480185 39.804986
2499.940449 39.329254
2500.400713 40.157119
2500.860977 41.576322
2501.321241 40.539424
2501.781506 39.646094
2502.241770 38.144371
2502.702034 38.990224
2503.162298 40.506489
2503.622562 40.999615
2504.082826 40.402102
2504.543090 40.822392
2505.003354 42.649431
2505.463618 40.853249
2505.923883 40.908466
2506.384147 40.013695
2506.844411 40.795153
2507.304675 40.839742
2507.764939 40.945937
2508.225203 41.807168
2508.685467 40.481193
2509.145731 40.967507
2509.605995 40.822104
2510.066259 41.042107
2510.526524 40.796349
2510.986788 41.003709
2511.447052 41.681599
2511.907316 41.341021
2512.367580 40.200772
2512.827844 41.779812
2513.288108 41.199262
2513.748372 40.474453
2514.208636 39.834619
2514.668901 40.988528
2515.129165 41.451256
2515.589429 39.898448
2516.049693 40.645079
2516.509957 39.761639
2516.970221 39.853183
2517.430485 39.433911
2517.890749 39.557977
2518.351013 38.974854
2518.811278 38.076970
2519.271542 37.808679
2519.731806 40.238504
2520.192070 40.535996
2520.652334 42.548059
2521.112598 39.760271
2521.572862 38.508067
2522.033126 40.370309
2522.493390 40.897307
2522.953654 40.380460
2523.413919 40.292821
2523.874183 39.805472
2524.334447 39.534436
2524.794711 39.580699
2525.254975 39.602144
2525.715239 39.865134
2526.175503 39.070889
2526.635767 38.403375
2527.096031 38.826922
2527.556296 39.202380
2528.016560 40.097348
2528.476824 39.221071
2528.937088 38.798315
2529.397352 38.055769
2529.857616 38.594078
2530.317880 38.714455
2530.778144 39.228342
2531.238408 38.603959
2531.698673 39.976152
2532.158937 40.130500
2532.619201 39.892967
2533.079465 41.329808
2533.539729 41.599071
2533.999993 41.397695
2534.460257 39.614445
2534.920521 39.081688
2535.380785 38.992834
2535.841049 39.090228
2536.301314 38.732723
2536.761578 39.894713
2537.221842 39.079609
2537.682106 39.796167
2538.142370 40.357819
2538.602634 38.685110
2539.062898 38.392874
2539.523162 39.494293
2539.983426 40.376735
2540.443691 39.964148
2540.903955 38.806306
2541.364219 38.934188
2541.824483 38.571689
2542.284747 38.248587
2542.745011 37.296611
2543.205275 39.289912
2543.665539 38.270859
2544.125803 39.498711
2544.586068 39.463130
2545.046332 38.493615
2545.506596 36.814769
2545.966860 37.669234
2546.427124 37.840031
2546.887388 37.449474
2547.347652 37.711573
2547.807916 37.281727
2548.268180 37.677072
2548.728444 39.384399
2549.188709 39.956436
2549.648973 37.146951
2550.109237 37.759366
2550.569501 37.927410
2551.029765 38.768439
2551.490029 39.033265
2551.950293 38.647297
2552.410557 38.790099
2552.870821 38.337999
2553.331086 39.500817
2553.791350 37.041854
2554.251614 37.539543
2554.711878 37.590881
2555.172142 39.367445
2555.632406 37.173588
2556.092670 36.988959
2556.552934 36.859151
2557.013198 37.842605
2557.473463 38.743296
2557.933727 38.035927
2558.393991 37.102218
2558.854255 38.169811
2559.314519 37.842713
2559.774783 38.672530
2560.235047 37.294055
2560.695311 38.424036
2561.155575 38.886108
2561.615839 39.828032
2562.076104 37.115177
2562.536368 37.975131
2562.996632 38.699796
2563.456896 39.031340
2563.917160 38.499834
2564.377424 38.327254
2564.837688 39.066813
2565.297952 39.014458
2565.758216 39.405501
2566.218481 38.631468
2566.678745 38.854180
2567.139009 38.994642
2567.599273 39.187064
2568.059537 37.117345
2568.519801 38.733893
2568.980065 38.003990
2569.440329 37.862969
2569.900593 39.116162
2570.360858 38.433521
2570.821122 37.451156
2571.281386 37.000766
2571.741650 37.913264
2572.201914 36.645420
2572.662178 37.831896
2573.122442 38.354935
2573.582706 38.062230
2574.042970 37.930370
2574.503235 37.223486
2574.963499 38.649457
2575.423763 37.870114
2575.884027 38.101978
2576.344291 37.949205
2576.804555 36.277477
2577.264819 37.097692
2577.725083 37.699461
2578.185347 38.017218
2578.645611 39.409020
2579.105876 38.191642
2579.566140 37.359926
2580.026404 36.813806
2580.486668 37.884647
2580.946932 38.460401
2581.407196 37.301371
2581.867460 36.424913
2582.327724 38.237302
2582.787988 38.240821
2583.248253 38.398543
2583.708517 39.135726
2584.168781 37.834056
2584.629045 36.580161
2585.089309 36.611261
2585.549573 37.824778
2586.009837 36.494267
2586.470101 37.110929
2586.930365 36.504841
2587.390630 38.357499
2587.850894 37.388678
2588.311158 35.534634
2588.771422 38.786113
2589.231686 36.543410
2589.691950 36.478708
2590.152214 36.487851
2590.612478 37.459003
2591.072742 38.306998
2591.533006 37.012482
2591.993271 36.374367
2592.453535 37.828639
2592.913799 37.870789
2593.374063 38.333760
2593.834327 39.339243
2594.294591 37.138367
2594.754855 36.723548
2595.215119 38.039445
2595.675383 38.449800
2596.135648 38.511829
2596.595912 38.292042
2597.056176 37.565945
2597.516440 37.707623
2597.976704 38.746779
2598.436968 37.663745
2598.897232 36.436324
2599.357496 35.945637
2599.817760 36.526996
2600.278025 36.920532
2600.738289 37.214245
2601.198553 38.189779
2601.658817 38.455577
2602.119081 37.463125
2602.579345 36.745235
2603.039609 36.635252
2603.499873 37.629972
2603.960137 37.633688
2604.420401 37.236904
2604.880666 36.711463
2605.340930 37.318901
2605.801194 37.982222
2606.261458 36.880443
2606.721722 36.419505
2607.181986 36.193410
2607.642250 37.620010
2608.102514 36.878913
2608.562778 37.472745
2609.023043 37.445271
2609.483307 37.154654
2609.943571 38.264128
2610.403835 38.401368
2610.864099 38.201424
2611.324363 37.899109
2611.784627 38.275025
2612.244891 37.895707
2612.705155 36.504805
2613.165420 38.297189
2613.625684 38.216056
2614.085948 38.633385
2614.546212 36.627117
2615.006476 37.094344
2615.466740 37.916080
2615.927004 38.047940
2616.387268 37.110947
2616.847532 38.272820
