2356.717212 46.688495
2357.131620 46.228161
2357.546028 46.129320
2357.960435 45.656518
2358.374843 45.788950
2358.789250 46.515945
2359.203658 46.616090
2359.618066 45.610281
2360.032473 46.461585
2360.446881 46.452834
2360.861289 46.426081
2361.275696 46.648694
2361.690104 46.423198
2362.104512 46.040687
2362.518919 46.328568
2362.933327 47.092884
2363.347734 46.286641
2363.762142 45.437756
2364.176550 44.766589
2364.590957 45.480622
2365.005365 46.488649
2365.419773 45.743311
2365.834180 45.470018
2366.248588 44.962869
2366.662996 45.510496
2367.077403 45.361012
2367.491811 44.899478
2367.906218 45.130008
2368.320626 45.441132
2368.735034 45.530271
2369.149441 46.133818
2369.563849 45.732786
2369.978257 45.457221
2370.392664 46.251166
2370.807072 45.307804
2371.221479 45.389649
2371.635887 44.707049
2372.050295 45.322558
2372.464702 45.521100
2372.879110 45.703955
2373.293518 45.802302
2373.707925 45.370105
2374.122333 45.666878
2374.536741 46.549048
2374.951148 45.913087
2375.365556 45.792704
2375.779963 45.157858
2376.194371 45.059169
2376.608779 44.969512
2377.023186 45.219585
2377.437594 45.760429
2377.852002 45.856906
2378.266409 45.511709
2378.680817 44.878642
2379.095225 45.282745
2379.509632 46.436465
2379.924040 45.385115
2380.338447 45.664922
2380.752855 45.236631
2381.167263 45.449688
2381.581670 45.801607
2381.996078 45.612579
2382.410486 45.306762
2382.824893 45.564722
2383.239301 45.817921
2383.653709 46.792303
2384.068116 46.502538
2384.482524 45.704131
2384.896931 46.158292
2385.311339 45.599647
2385.725747 45.541125
2386.140154 45.964187
2386.554562 45.824040
2386.968970 45.814198
2387.383377 46.089665
2387.797785 46.173180
2388.212192 45.430748
2388.626600 45.490921
2389.041008 45.735760
2389.455415 45.516785
2389.869823 46.303320
2390.284231 46.493001
2390.698638 45.830195
2391.113046 45.890228
2391.527454 45.844022
2391.941861 44.892232
2392.356269 45.807616
2392.770676 45.730385
2393.185084 46.211573
2393.599492 46.396341
2394.013899 46.159645
2394.428307 46.938916
2394.842715 46.685314
2395.257122 45.893647
2395.671530 45.998448
2396.085938 46.577472
2396.500345 45.977027
2396.914753 45.575106
2397.329160 46.679616
2397.743568 45.939304
2398.157976 45.613322
2398.572383 46.574528
2398.986791 46.442840
2399.401199 45.820079
2399.815606 45.446154
2400.230014 46.059950
2400.644421 45.933058
2401.058829 46.254049
2401.473237 46.709373
2401.887644 46.065496
2402.302052 45.632220
2402.716460 45.653257
2403.130867 46.232531
2403.545275 47.563462
2403.959683 46.952859
2404.374090 46.507249
2404.788498 46.133184
2405.202905 45.271038
2405.617313 45.566452
2406.031721 45.468190
2406.446128 45.998150
2406.860536 45.689737
2407.274944 45.327013
2407.689351 45.497424
2408.103759 45.356966
2408.518167 45.504944
2408.932574 45.441918
2409.346982 45.507430
2409.761389 46.423625
2410.175797 45.390039
2410.590205 45.344607
2411.004612 46.057945
2411.419020 46.136913
2411.833428 45.796921
2412.247835 45.308895
2412.662243 45.827501
2413.076651 45.426890
2413.491058 45.871982
2413.905466 46.679079
2414.319873 45.774391
2414.734281 44.655602
2415.148689 45.351158
2415.563096 45.966612
2415.977504 46.464919
2416.391912 45.940036
2416.806319 46.216887
2417.220727 46.536641
2417.635134 46.853494
2418.049542 46.017401
2418.463950 45.660259
2418.878357 45.912161
2419.292765 45.511251
2419.707173 46.405635
2420.121580 46.148529
2420.535988 45.510703
2420.950396 45.186494
2421.364803 46.663551
2421.779211 46.130502
2422.193618 46.107796
2422.608026 46.309110
2423.022434 45.835229
2423.436841 45.516791
2423.851249 45.716253
2424.265657 45.683234
2424.680064 45.735114
2425.094472 46.256487
2425.508880 46.275049
2425.923287 46.692681
2426.337695 45.999819
2426.752102 46.321462
2427.166510 45.843511
2427.580918 46.621008
2427.995325 45.489282
2428.409733 46.049730
2428.824141 45.992135
2429.238548 46.225644
2429.652956 45.774561
2430.067364 45.930529
2430.481771 46.277511
2430.896179 46.195381
2431.310586 45.067207
2431.724994 46.105656
2432.139402 46.832628
2432.553809 46.839922
2432.968217 45.361945
2433.382625 45.612244
2433.797032 45.797305
2434.211440 45.767937
2434.625847 44.997527
2435.040255 45.520594
2435.454663 45.418986
2435.869070 46.075174
2436.283478 45.768760
2436.697886 45.686537
2437.112293 45.268601
2437.526701 46.688190
2437.941109 46.546355
2438.355516 45.818311
2438.769924 45.518333
2439.184331 45.081608
2439.598739 45.551253
2440.013147 45.096216
2440.427554 44.347092
2440.841962 45.487423
2441.256370 46.165324
2441.670777 46.618619
2442.085185 45.707203
2442.499593 45.432405
2442.914000 46.040650
2443.328408 45.898236
2443.742815 46.039748
2444.157223 45.783550
2444.571631 45.507217
2444.986038 46.135963
2445.400446 45.951517
2445.814854 44.975149
2446.229261 45.149765
2446.643669 44.772598
2447.058076 45.193381
2447.472484 45.722700
2447.886892 45.490678
2448.301299 45.878808
2448.715707 45.584454
2449.130115 46.013933
2449.544522 45.751593
2449.958930 44.840560
2450.373338 45.312015
2450.787745 45.392537
2451.202153 45.651880
2451.616560 45.517486
2452.030968 45.524415
2452.445376 45.690163
2452.859783 45.334107
2453.274191 44.988008
2453.688599 44.963174
2454.103006 45.021751
2454.517414 44.593753
2454.931822 44.834192
2455.346229 44.309540
2455.760637 45.039583
2456.175044 45.417487
2456.589452 45.755505
2457.003860 44.762890
2457.418267 44.338670
2457.832675 45.428907
2458.247083 45.139210
2458.661490 44.998922
2459.075898 45.310784
2459.490306 44.829779
2459.904713 44.701235
2460.319121 45.176933
2460.733528 45.270234
2461.147936 44.994199
2461.562344 44.985899
2461.976751 44.931265
2462.391159 45.527145
2462.805567 44.984839
2463.219974 44.779752
2463.634382 45.196842
2464.048789 45.449061
2464.463197 45.255919
2464.877605 45.010696
2465.292012 45.088781
2465.706420 44.561728
2466.120828 44.977587
2466.535235 45.938086
2466.949643 45.702961
2467.364051 45.025383
2467.778458 44.745631
2468.192866 45.903739
2468.607273 46.134086
2469.021681 45.465850
2469.436089 45.275152
2469.850496 45.180942
2470.264904 44.502012
2470.679312 44.619866
2471.093719 44.855424
2471.508127 45.334789
2471.922535 45.117381
2472.336942 45.670985
2472.751350 46.407256
2473.165757 45.098074
2473.580165 44.851925
2473.994573 45.415829
2474.408980 45.771502
2474.823388 45.575045
2475.237796 45.633256
2475.652203 46.285263
2476.066611 46.603804
2476.481018 45.783124
2476.895426 45.191595
2477.309834 45.196799
2477.724241 45.642190
2478.138649 45.486479
2478.553057 45.143543
2478.967464 45.542898
2479.381872 44.680162
2479.796280 44.702016
2480.210687 44.798876
2480.625095 44.304738
2481.039502 44.822777
2481.453910 45.201273
2481.868318 44.993828
2482.282725 44.078663
2482.697133 45.493457
2483.111541 45.256540
2483.525948 44.715514
2483.940356 44.874358
2484.354764 44.626411
2484.769171 44.114759
2485.183579 44.974765
2485.597986 44.283274
2486.012394 44.804281
2486.426802 44.764931
2486.841209 44.241743
2487.255617 43.725038
2487.670025 44.156199
2488.084432 44.900630
2488.498840 44.714777
2488.913248 44.330260
2489.327655 44.045761
2489.742063 44.686536
2490.156470 43.989878
2490.570878 44.061399
2490.985286 44.425926
2491.399693 44.824837
2491.814101 44.180039
2492.228509 44.313002
2492.642916 44.632085
2493.057324 44.892464
2493.471731 44.372834
2493.886139 44.440881
2494.300547 44.442569
2494.714954 44.713808
2495.129362 44.764036
2495.543770 43.874174
2495.958177 44.000518
2496.372585 44.203752
2496.786993 44.269715
2497.201400 44.389398
2497.615808 44.212473
2498.030215 44.102747
2498.444623 43.761944
2498.859031 44.126575
2499.273438 44.189449
2499.687846 44.289466
2500.102254 44.292531
2500.516661 43.587609
2500.931069 44.076232
2501.345477 43.842996
2501.759884 43.396466
2502.174292 43.434457
2502.588699 44.237367
2503.003107 44.329054
2503.417515 43.496105
2503.831922 44.052239
2504.246330 44.325428
2504.660738 44.525657
2505.075145 44.376771
2505.489553 44.223869
2505.903961 44.140562
2506.318368 43.742626
2506.732776 44.088731
2507.147183 43.605215
2507.561591 43.521036
2507.975999 43.714836
2508.390406 43.760201
2508.804814 44.266058
2509.219222 44.251841
2509.633629 44.556158
2510.048037 44.292562
2510.462444 43.358774
2510.876852 43.555048
2511.291260 43.770641
2511.705667 44.206488
2512.120075 44.088706
2512.534483 44.128257
2512.948890 44.373547
2513.363298 44.141463
2513.777706 44.390007
2514.192113 44.550923
2514.606521 44.742456
2515.020928 43.352631
2515.435336 43.871511
2515.849744 44.038375
2516.264151 44.136058
2516.678559 43.658380
2517.092967 43.192361
2517.507374 44.357660
2517.921782 43.788527
2518.336190 43.359804
2518.750597 44.072520
2519.165005 44.257996
2519.579412 44.222991
2519.993820 44.455276
2520.408228 44.901611
2520.822635 43.414450
2521.237043 43.232405
2521.651451 43.093916
2522.065858 43.412043
2522.480266 44.454861
2522.894673 44.129690
2523.309081 43.453928
2523.723489 43.362314
2524.137896 43.413792
2524.552304 43.391548
2524.966712 42.647739
2525.381119 43.361425
2525.795527 44.039874
2526.209935 43.364929
2526.624342 42.559038
2527.038750 43.130913
2527.453157 43.120712
2527.867565 43.026850
2528.281973 43.762584
2528.696380 43.506996
2529.110788 42.526855
2529.525196 43.363722
2529.939603 43.511633
2530.354011 43.881237
2530.768419 43.927498
2531.182826 43.201368
2531.597234 43.442465
2532.011641 42.739639
2532.426049 42.706224
2532.840457 42.765636
2533.254864 42.580362
2533.669272 42.914766
2534.083680 43.456902
2534.498087 43.161975
2534.912495 42.639317
2535.326903 43.067857
2535.741310 43.341948
2536.155718 42.823518
2536.570125 42.667350
2536.984533 43.339224
2537.398941 43.600882
2537.813348 43.372815
2538.227756 43.031823
2538.642164 42.993082
2539.056571 42.678612
2539.470979 43.106500
2539.885386 43.275418
2540.299794 43.389415
2540.714202 43.371846
2541.128609 42.814164
2541.543017 42.652401
2541.957425 42.256421
2542.371832 42.078332
2542.786240 42.241661
2543.200648 42.776685
2543.615055 43.018769
2544.029463 42.709332
2544.443870 42.907557
2544.858278 42.906685
2545.272686 42.603026
2545.687093 42.759213
2546.101501 42.253082
2546.515909 42.387513
2546.930316 42.651980
2547.344724 43.115544
2547.759132 42.488145
2548.173539 42.406167
2548.587947 42.124520
2549.002354 42.053407
2549.416762 42.534510
2549.831170 41.834542
2550.245577 41.573267
2550.659985 42.452665
2551.074393 42.338644
2551.488800 42.339283
2551.903208 43.249950
2552.317615 42.554858
2552.732023 42.840430
2553.146431 42.900957
2553.560838 42.484373
2553.975246 42.085822
2554.389654 42.097632
2554.804061 42.864648
2555.218469 42.825487
2555.632877 42.978864
2556.047284 42.442104
2556.461692 42.298922
2556.876099 41.893624
2557.290507 42.327558
2557.704915 42.174552
2558.119322 41.876951
2558.533730 42.070580
2558.948138 42.030036
2559.362545 41.995086
2559.776953 42.082592
2560.191361 41.825431
2560.605768 42.167995
2561.020176 42.064401
2561.434583 41.919537
2561.848991 42.169360
2562.263399 41.850478
2562.677806 41.904832
2563.092214 42.658135
2563.506622 42.501363
2563.921029 42.027257
2564.335437 41.812566
2564.749845 41.379552
2565.164252 41.922285
2565.578660 41.539286
2565.993067 41.669079
2566.407475 42.282535
2566.821883 41.577740
2567.236290 41.855999
2567.650698 41.775977
2568.065106 41.644898
2568.479513 41.229947
2568.893921 41.722470
2569.308328 42.610016
2569.722736 42.672176
2570.137144 41.592348
2570.551551 41.952622
2570.965959 41.818453
2571.380367 42.035344
2571.794774 41.730734
2572.209182 41.219222
2572.623590 41.773631
2573.037997 41.807252
2573.452405 41.406385
2573.866812 41.665600
2574.281220 41.590837
2574.695628 41.711781
2575.110035 42.151181
2575.524443 42.207205
2575.938851 41.703914
2576.353258 41.360551
2576.767666 41.207368
2577.182074 41.801493
2577.596481 42.317863
2578.010889 42.046228
2578.425296 41.150510
2578.839704 41.709849
2579.254112 41.305314
2579.668519 40.707727
2580.082927 41.784911
2580.497335 41.950294
2580.911742 42.100722
2581.326150 41.298506
2581.740558 41.289347
2582.154965 41.104810
2582.569373 41.462585
2582.983780 41.717747
2583.398188 41.503770
2583.812596 40.582224
2584.227003 41.218362
2584.641411 41.852190
2585.055819 42.164266
2585.470226 41.597199
2585.884634 41.444760
2586.299041 41.287573
2586.713449 41.310963
2587.127857 40.946478
2587.542264 41.309384
2587.956672 41.097783
2588.371080 41.313754
2588.785487 41.122952
2589.199895 40.822480
2589.614303 41.242989
2590.028710 41.139059
2590.443118 41.222141
2590.857525 40.686776
2591.271933 40.215893
2591.686341 40.727655
2592.100748 41.355956
2592.515156 40.937050
2592.929564 41.283228
2593.343971 41.780194
2593.758379 41.149303
2594.172787 40.504189
2594.587194 40.520485
2595.001602 41.082079
2595.416009 41.191767
2595.830417 41.745116
2596.244825 41.217259
2596.659232 40.979520
2597.073640 40.983597
2597.488048 40.717204
2597.902455 40.851324
2598.316863 40.889199
2598.731270 40.643909
2599.145678 41.076826
2599.560086 41.118522
2599.974493 41.513179
2600.388901 40.725949
2600.803309 40.643038
2601.217716 40.481592
2601.632124 40.414568
2602.046532 40.071358
2602.460939 40.102901
2602.875347 40.600446
2603.289754 40.658889
2603.704162 40.814375
2604.118570 41.467625
2604.532977 41.162327
2604.947385 41.056624
2605.361793 41.343975
2605.776200 41.077868
2606.190608 41.161717
2606.605016 41.252995
2607.019423 40.624225
2607.433831 41.260205
2607.848238 41.651675
2608.262646 40.889528
2608.677054 41.024349
2609.091461 41.316033
2609.505869 40.882239
2609.920277 40.734286
2610.334684 40.523702
2610.749092 40.336959
2611.163500 40.229300
2611.577907 40.260344
2611.992315 40.929713
2612.406722 41.273923
2612.821130 40.781235
2613.235538 40.405640
2613.649945 41.129260
2614.064353 40.307427
2614.478761 40.244200
2614.893168 39.965618
2615.307576 40.144390
2615.721983 40.271130
2616.136391 40.257382
2616.550799 41.039462
2616.965206 41.003763
2617.379614 40.869704
2617.794022 40.694485
2618.208429 40.714827
2618.622837 40.419048
2619.037245 39.858288
2619.451652 40.242786
2619.866060 39.976941
2620.280467 40.280101
2620.694875 40.008802
2621.109283 39.761970
2621.523690 40.161594
2621.938098 40.725474
2622.352506 40.952548
2622.766913 40.312376
2623.181321 40.206697
2623.595729 40.323869
2624.010136 40.370623
2624.424544 39.806902
2624.838951 39.846112
2625.253359 40.165878
2625.667767 39.832437
2626.082174 40.221561
2626.496582 40.025353
2626.910990 39.659473
2627.325397 40.323528
2627.739805 40.329013
2628.154212 40.618296
2628.568620 40.351086
2628.983028 40.166713
2629.397435 40.130173
2629.811843 40.469081
2630.226251 40.294830
2630.640658 40.978954
2631.055066 40.949208
2631.469474 40.233249
2631.883881 39.624151
2632.298289 39.375741
2632.712696 39.667048
2633.127104 39.749959
2633.541512 39.961895
2633.955919 40.127540
2634.370327 39.717197
2634.784735 39.737984
2635.199142 39.830188
2635.613550 40.122013
2636.027958 39.746796
2636.442365 39.452674
2636.856773 38.906876
2637.271180 39.420284
2637.685588 39.827720
2638.099996 39.597696
2638.514403 39.460560
2638.928811 39.669650
2639.343219 39.138374
2639.757626 39.024798
2640.172034 38.905237
2640.586442 38.991457
2641.000849 39.540862
2641.415257 39.149868
2641.829664 39.174403
2642.244072 39.146607
2642.658480 39.206306
2643.072887 39.529046
2643.487295 39.283817
2643.901703 39.283251
2644.316110 38.461296
2644.730518 38.408259
2645.144925 39.447530
2645.559333 39.131110
2645.973741 39.123401
2646.388148 38.684037
2646.802556 38.654737
2647.216964 39.125784
2647.631371 38.985777
2648.045779 39.574197
2648.460187 39.747076
2648.874594 39.477502
2649.289002 39.129538
2649.703409 38.683568
2650.117817 38.614198
2650.532225 38.749178
2650.946632 39.296006
2651.361040 39.244083
2651.775448 38.739025
2652.189855 38.944312
2652.604263 38.698572
2653.018671 38.654011
2653.433078 38.720633
2653.847486 38.944203
2654.261893 38.434750
2654.676301 38.420417
2655.090709 38.385040
2655.505116 38.653213
2655.919524 38.660221
2656.333932 38.111407
2656.748339 38.450826
2657.162747 38.695116
2657.577155 38.795847
2657.991562 38.693117
2658.405970 37.977847
2658.820377 38.486636
2659.234785 38.798656
2659.649193 38.774493
2660.063600 39.023158
2660.478008 38.662903
2660.892416 38.295316
2661.306823 38.156284
2661.721231 38.525443
2662.135638 38.805366
2662.550046 38.634516
2662.964454 38.406887
2663.378861 37.442824
2663.793269 37.353343
2664.207677 38.697103
2664.622084 38.826098
2665.036492 38.713277
2665.450900 38.774365
2665.865307 38.005155
2666.279715 38.365648
2666.694122 38.309028
2667.108530 38.548241
2667.522938 38.850127
2667.937345 38.898247
2668.351753 38.630141
2668.766161 38.661800
2669.180568 38.691637
2669.594976 39.068718
2670.009384 38.805829
2670.423791 38.436999
2670.838199 38.094983
2671.252606 38.650519
2671.667014 38.987587
2672.081422 38.505412
2672.495829 38.712710
2672.910237 38.986167
2673.324645 38.660209
2673.739052 38.342478
2674.153460 38.330241
2674.567867 39.333978
2674.982275 38.983077
2675.396683 38.679887
2675.811090 39.181783
2676.225498 38.951698
2676.639906 38.844990
2677.054313 38.678223
2677.468721 39.123151
2677.883129 38.951991
2678.297536 38.912507
2678.711944 39.020148
2679.126351 38.755881
2679.540759 38.821899
2679.955167 39.350871
2680.369574 38.915828
2680.783982 39.043525
2681.198390 38.286510
2681.612797 38.880141
2682.027205 38.999476
2682.441613 38.864558
2682.856020 39.048230
2683.270428 38.960181
2683.684835 39.214027
2684.099243 39.050411
2684.513651 38.765175
2684.928058 38.312093
2685.342466 38.627727
2685.756874 38.200229
2686.171281 38.644821
2686.585689 38.881073
2687.000097 39.340731
2687.414504 38.781233
2687.828912 38.846129
2688.243319 38.671087
2688.657727 38.807809
2689.072135 38.760568
2689.486542 38.798790
2689.900950 38.746161
2690.315358 38.556426
2690.729765 38.294018
2691.144173 38.507106
2691.558580 38.690625
2691.972988 39.372932
2692.387396 39.170838
2692.801803 38.775059
2693.216211 38.970115
2693.630619 39.004992
2694.045026 39.099963
2694.459434 39.119379
2694.873842 38.425109
2695.288249 39.081479
2695.702657 38.721175
2696.117064 39.198975
2696.531472 39.073112
2696.945880 39.332607
2697.360287 39.195184
2697.774695 38.863388
2698.189103 39.157382
2698.603510 39.195129
2699.017918 39.396803
2699.432326 39.461626
2699.846733 39.687049
2700.261141 39.820084
2700.675548 39.617417
2701.089956 39.381013
2701.504364 39.650039
2701.918771 39.627131
2702.333179 39.017247
2702.747587 39.361512
2703.161994 39.717977
2703.576402 39.430936
2703.990810 38.968189
2704.405217 38.781952
2704.819625 39.386607
2705.234032 39.824649
2705.648440 39.567835
2706.062848 39.390654
2706.477255 39.377600
2706.891663 39.009660
2707.306071 39.521849
2707.720478 40.175318
2708.134886 39.272957
2708.549293 40.258052
2708.963701 40.176860
2709.378109 40.136407
2709.792516 40.490904
2710.206924 40.077306
2710.621332 40.220299
2711.035739 40.205990
2711.450147 39.890118
2711.864555 40.595918
2712.278962 39.907529
2712.693370 39.801729
2713.107777 39.991720
2713.522185 39.982566
2713.936593 39.971658
2714.351000 39.707361
2714.765408 40.042965
2715.179816 40.087666
2715.594223 40.162051
2716.008631 39.535000
2716.423039 39.997564
2716.837446 40.092907
2717.251854 39.932734
2717.666261 40.097557
2718.080669 40.473084
2718.495077 40.449598
2718.909484 40.213979
2719.323892 40.329445
2719.738300 40.254798
2720.152707 40.032959
2720.567115 40.603450
2720.981522 40.607832
2721.395930 40.285829
2721.810338 39.879496
2722.224745 40.293368
2722.639153 40.218044
2723.053561 39.847051
2723.467968 40.037298
2723.882376 39.984778
2724.296784 40.342371
2724.711191 40.361299
2725.125599 40.062345
2725.540006 40.470324
2725.954414 40.293344
2726.368822 40.128686
2726.783229 40.096052
2727.197637 40.383238
2727.612045 40.664806
2728.026452 40.740026
2728.440860 40.692492
2728.855268 40.658377
2729.269675 40.967661
2729.684083 40.625597
2730.098490 40.754908
2730.512898 41.214176
2730.927306 41.197612
2731.341713 40.951963
2731.756121 40.732372
2732.170529 40.650625
2732.584936 41.013337
2732.999344 40.687860
2733.413752 41.009522
2733.828159 41.087527
2734.242567 40.948288
2734.656974 41.015238
2735.071382 40.640899
2735.485790 40.671565
2735.900197 41.017133
2736.314605 40.988741
2736.729013 40.699250
2737.143420 41.257474
2737.557828 41.326594
2737.972235 41.092396
2738.386643 41.335931
2738.801051 41.667891
2739.215458 41.704748
2739.629866 41.711202
2740.044274 41.418781
2740.458681 41.646452
2740.873089 41.727772
2741.287497 41.320330
2741.701904 41.462981
2742.116312 41.064454
2742.530719 41.075351
2742.945127 41.284069
2743.359535 41.736182
2743.773942 41.879614
2744.188350 41.481032
2744.602758 40.874031
2745.017165 40.914989
2745.431573 40.952078
2745.845981 41.521308
2746.260388 42.053821
2746.674796 41.906611
2747.089203 42.076620
2747.503611 41.874355
2747.918019 41.251325
2748.332426 41.193285
2748.746834 41.676795
2749.161242 41.772131
2749.575649 41.780371
2749.990057 42.051201
2750.404464 42.070928
2750.818872 41.892881
2751.233280 41.778957
2751.647687 41.811676
2752.062095 42.162815
2752.476503 41.883575
2752.890910 42.116737
2753.305318 42.130839
2753.719726 42.287148
2754.134133 42.510803
2754.548541 42.976134
2754.962948 42.010370
2755.377356 42.341496
2755.791764 42.080770
2756.206171 42.375495
2756.620579 42.867878
2757.034987 43.229718
2757.449394 43.568693
2757.863802 43.535790
2758.278210 43.290598
2758.692617 43.500932
2759.107025 43.431166
2759.521432 43.085829
2759.935840 43.015783
2760.350248 42.975793
2760.764655 43.686426
2761.179063 43.865545
2761.593471 43.953526
2762.007878 44.444050
2762.422286 43.515527
2762.836694 43.774651
2763.251101 43.814043
2763.665509 43.966860
2764.079916 44.103954
2764.494324 44.317767
2764.908732 44.272652
2765.323139 44.325062
2765.737547 44.365661
2766.151955 44.728653
2766.566362 44.734808
2766.980770 45.087068
2767.395177 45.251470
2767.809585 44.711388
2768.223993 44.750293
2768.638400 44.964405
2769.052808 45.091852
2769.467216 45.123018
2769.881623 45.377138
2770.296031 44.833424
2770.710439 44.939303
2771.124846 44.706818
2771.539254 44.742066
2771.953661 45.041831
2772.368069 45.630045
2772.782477 45.647200
2773.196884 45.831499
2773.611292 45.384987
2774.025700 45.379862
2774.440107 45.186878
2774.854515 46.045184
2775.268923 45.872927
2775.683330 46.274056
2776.097738 46.115639
2776.512145 46.802571
2776.926553 46.869912
2777.340961 46.919804
2777.755368 47.019937
2778.169776 46.875689
2778.584184 47.462074
2778.998591 46.853658
2779.412999 46.711135
2779.827407 46.903259
2780.241814 47.407470
2780.656222 47.328106
2781.070629 47.285057
2781.485037 47.366085
2781.899445 47.597407
2782.313852 47.599735
2782.728260 48.160348
2783.142668 47.942104
2783.557075 48.649293
2783.971483 48.277898
2784.385890 48.335049
2784.800298 48.688339
2785.214706 48.549508
2785.629113 48.562324
2786.043521 48.714872
2786.457929 48.334427
2786.872336 48.378652
2787.286744 48.378975
2787.701152 49.521000
2788.115559 49.826799
2788.529967 50.020014
2788.944374 49.890958
2789.358782 49.535407
2789.773190 49.191423
2790.187597 49.738805
2790.602005 49.826409
2791.016413 49.938657
2791.430820 50.241292
2791.845228 49.823581
2792.259636 49.748903
2792.674043 49.823733
2793.088451 50.141854
2793.502858 49.908948
2793.917266 49.794329
2794.331674 50.345149
2794.746081 51.048980
2795.160489 50.559303
2795.574897 50.738039
2795.989304 50.369464
2796.403712 50.186646
2796.818119 50.620056
2797.232527 50.349244
2797.646935 51.126656
2798.061342 51.233804
2798.475750 51.236552
2798.890158 50.986924
2799.304565 50.958415
2799.718973 51.068939
2800.133381 50.845777
2800.547788 50.639399
2800.962196 50.357288
2801.376603 50.398643
2801.791011 50.872384
2802.205419 51.334674
2802.619826 51.624183
2803.034234 51.807117
2803.448642 51.534282
2803.863049 50.789729
2804.277457 50.728251
2804.691865 51.065172
2805.106272 50.984504
2805.520680 51.256169
2805.935087 50.629532
2806.349495 50.522885
2806.763903 50.798724
2807.178310 51.254274
2807.592718 51.269223
2808.007126 50.962748
2808.421533 50.652373
2808.835941 50.550345
2809.250349 50.102193
2809.664756 49.546023
2810.079164 49.566000
2810.493571 50.248569
2810.907979 49.555542
2811.322387 49.071002
2811.736794 48.852564
2812.151202 49.193239
2812.565610 49.205122
2812.980017 49.286711
2813.394425 48.836932
2813.808832 48.918381
2814.223240 49.430941
2814.637648 48.655442
2815.052055 48.628415
2815.466463 49.340961
2815.880871 48.162365
2816.295278 48.014009
2816.709686 48.119590
2817.124094 49.610383
2817.538501 49.302239
2817.952909 51.340847
2818.367316 49.454184
2818.781724 48.568948
2819.196132 48.190014
2819.610539 47.812682
2820.024947 48.633296
2820.439355 48.303920
2820.853762 47.509285
2821.268170 46.063796
2821.682578 46.048311
2822.096985 45.180540
2822.511393 45.553039
2822.925800 45.383859
2823.340208 44.995022
2823.754616 44.607690
2824.169023 44.340547
2824.583431 44.613870
2824.997839 44.764121
2825.412246 44.700011
2825.826654 44.290801
2826.241061 44.646406
2826.655469 45.163641
2827.069877 44.354344
2827.484284 43.937809
2827.898692 43.690643
2828.313100 43.718255
2828.727507 43.107683
2829.141915 42.831800
2829.556323 42.872180
2829.970730 42.824079
2830.385138 42.171384
2830.799545 42.283266
2831.213953 42.432524
2831.628361 41.586936
2832.042768 41.776440
2832.457176 41.460769
2832.871584 41.943554
2833.285991 42.182085
2833.700399 42.687326
2834.114807 42.486146
2834.529214 42.201220
2834.943622 41.655246
2835.358029 41.573097
2835.772437 41.427617
2836.186845 41.721733
2836.601252 41.402948
2837.015660 41.135104
2837.430068 40.918219
2837.844475 40.947581
2838.258883 40.768980
2838.673291 40.473767
2839.087698 40.611342
2839.502106 41.211439
2839.916513 40.754555
2840.330921 40.578172
2840.745329 40.414849
2841.159736 40.304350
2841.574144 40.346454
2841.988552 40.052844
2842.402959 39.877668
2842.817367 39.618654
2843.231774 39.039302
2843.646182 39.180808
2844.060590 40.061333
2844.474997 40.101938
2844.889405 39.965393
2845.303813 39.533354
2845.718220 39.211547
2846.132628 39.146705
2846.547036 39.090590
2846.961443 38.996886
2847.375851 39.385005
2847.790258 39.229683
2848.204666 39.386394
2848.619074 39.446793
2849.033481 39.634316
2849.447889 39.162178
2849.862297 38.672032
2850.276704 38.820564
2850.691112 38.909228
2851.105520 38.888679
2851.519927 38.503181
2851.934335 37.796437
2852.348742 38.282902
2852.763150 38.356404
2853.177558 38.065493
2853.591965 38.049770
2854.006373 37.838730
2854.420781 37.964605
2854.835188 38.307425
2855.249596 38.318803
2855.664004 38.076067
2856.078411 38.139604
2856.492819 37.935962
2856.907226 37.485208
2857.321634 38.204013
2857.736042 38.098389
2858.150449 37.728389
2858.564857 37.766618
2858.979265 37.891524
2859.393672 37.557473
2859.808080 37.641657
2860.222487 37.064432
2860.636895 37.214695
2861.051303 37.126092
2861.465710 37.151359
2861.880118 37.227590
2862.294526 37.446206
2862.708933 37.300318
2863.123341 37.812434
2863.537749 37.847755
2863.952156 37.610888
2864.366564 37.018019
2864.780971 36.883289
2865.195379 37.657569
2865.609787 37.287539
2866.024194 37.270176
2866.438602 37.454189
2866.853010 37.470089
2867.267417 37.457072
2867.681825 37.436486
2868.096233 37.201575
2868.510640 36.948728
2868.925048 37.035832
2869.339455 37.493886
2869.753863 37.021511
2870.168271 37.114574
2870.582678 36.642455
2870.997086 36.188020
2871.411494 36.034228
2871.825901 36.165295
2872.240309 36.097936
2872.654716 36.387616
2873.069124 36.396885
2873.483532 36.743142
2873.897939 36.886982
2874.312347 37.110930
2874.726755 37.393558
2875.141162 36.865275
2875.555570 36.484043
2875.969978 36.630967
2876.384385 36.750412
2876.798793 36.325419
2877.213200 35.924259
2877.627608 36.034374
2878.042016 36.259705
2878.456423 36.815333
2878.870831 36.235432
2879.285239 35.904758
2879.699646 36.304296
2880.114054 36.334438
2880.528462 36.535271
2880.942869 35.748742
2881.357277 35.990003
2881.771684 35.910230
2882.186092 35.774471
2882.600500 35.584334
2883.014907 35.165574
2883.429315 35.583090
