1900.574129 228.489959
1900.986266 231.100179
1901.398403 242.714116
1901.810541 237.788535
1902.222678 233.879709
1902.634815 247.670498
1903.046952 242.671708
1903.459089 250.813516
1903.871226 262.293446
1904.283363 253.972121
1904.695500 259.079647
1905.107637 266.738847
1905.519774 266.728439
1905.931911 266.377511
1906.344048 271.790154
1906.756185 276.905962
1907.168322 277.378587
1907.580459 283.071852
1907.992596 287.352448
1908.404733 277.570764
1908.816870 293.724477
1909.229007 295.030963
1909.641144 281.792638
1910.053281 287.013854
1910.465418 280.537817
1910.877555 286.886178
1911.289692 281.076770
1911.701829 287.972264
1912.113966 286.328586
1912.526103 278.313678
1912.938240 269.744782
1913.350377 273.258093
1913.762514 268.015385
1914.174651 250.478725
1914.586788 248.343056
1914.998925 240.996254
1915.411062 241.965448
1915.823199 238.900066
1916.235336 234.860637
1916.647473 228.004974
1917.059610 231.055169
1917.471747 227.443654
1917.883884 233.597285
1918.296021 231.723324
1918.708158 226.787234
1919.120295 218.601366
1919.532432 214.029790
1919.944569 212.707966
1920.356706 207.246985
1920.768843 205.870818
1921.180980 208.704666
1921.593117 208.022800
1922.005254 199.915644
1922.417391 188.915169
1922.829528 201.149848
1923.241665 197.817330
1923.653802 203.783963
1924.065939 202.830306
1924.478076 188.014204
1924.890213 191.179915
1925.302350 198.851450
1925.714487 199.791021
1926.126624 201.836743
1926.538761 199.412595
1926.950898 185.896750
1927.363036 172.702034
1927.775173 148.816714
1928.187310 124.776846
1928.599447 135.058151
1929.011584 147.151618
1929.423721 174.937958
1929.835858 185.867051
1930.247995 182.893343
1930.660132 183.028425
1931.072269 185.412991
1931.484406 177.027965
1931.896543 177.393680
1932.308680 183.441728
1932.720817 183.810045
1933.132954 179.530050
1933.545091 175.124981
1933.957228 172.852979
1934.369365 166.309163
1934.781502 169.548658
1935.193639 176.043810
1935.605776 166.429734
1936.017913 171.378609
1936.430050 169.010831
1936.842187 172.056422
1937.254324 167.936604
1937.666461 166.610678
1938.078598 165.798909
1938.490735 162.686540
1938.902872 161.572356
1939.315009 162.211113
1939.727146 163.045074
1940.139283 165.794880
1940.551420 163.635643
1940.963557 166.132573
1941.375694 157.557046
1941.787831 160.087303
1942.199968 159.525883
1942.612105 160.360470
1943.024242 159.868780
1943.436379 159.714808
1943.848516 165.405121
1944.260653 161.361664
1944.672790 156.445640
1945.084927 157.177520
1945.497064 153.457770
1945.909201 155.637774
1946.321338 157.676191
1946.733475 157.238969
1947.145612 156.215257
1947.557749 155.991655
1947.969886 157.592650
1948.382023 158.622717
1948.794160 156.864797
1949.206297 158.822900
1949.618434 153.633059
1950.030571 157.494922
1950.442708 154.419983
1950.854845 149.189459
1951.266982 154.520238
1951.679119 159.388349
1952.091256 156.003139
1952.503394 146.695856
1952.915531 139.443704
1953.327668 139.264887
1953.739805 149.535033
1954.151942 149.794739
1954.564079 150.676214
1954.976216 158.076183
1955.388353 153.578991
1955.800490 156.392498
1956.212627 150.761481
1956.624764 149.086328
1957.036901 157.777997
1957.449038 160.122631
1957.861175 152.927449
1958.273312 147.170633
1958.685449 147.574053
1959.097586 141.002441
1959.509723 109.957942
1959.921860 79.157261
1960.333997 80.018444
1960.746134 102.158255
1961.158271 123.564259
1961.570408 139.986410
1961.982545 148.167549
1962.394682 153.546040
1962.806819 157.132760
1963.218956 155.220743
1963.631093 155.090890
1964.043230 150.777319
1964.455367 145.732968
1964.867504 147.969442
1965.279641 148.249088
1965.691778 146.971175
1966.103915 151.938240
1966.516052 142.423968
1966.928189 150.319931
1967.340326 144.395257
1967.752463 150.121298
1968.164600 152.424050
1968.576737 149.399601
1968.988874 146.451338
1969.401011 146.182900
1969.813148 147.462840
1970.225285 146.098157
1970.637422 146.429495
1971.049559 147.265133
1971.461696 143.208640
1971.873833 147.198005
1972.285970 153.644468
1972.698107 148.836079
1973.110244 146.256558
1973.522381 144.104726
1973.934518 147.042607
1974.346655 147.438971
1974.758792 147.018287
1975.170929 142.257936
1975.583066 147.050988
1975.995203 146.075414
1976.407340 140.511076
1976.819477 134.372332
1977.231614 143.835037
1977.643751 142.512713
1978.055889 143.993438
1978.468026 142.285583
1978.880163 144.789044
1979.292300 140.210613
1979.704437 137.375088
1980.116574 141.182884
1980.528711 142.523947
1980.940848 139.969521
1981.352985 146.254732
1981.765122 144.658040
1982.177259 142.978383
1982.589396 145.882036
1983.001533 147.706233
1983.413670 143.963164
1983.825807 146.400847
1984.237944 149.257588
1984.650081 150.310123
1985.062218 148.273183
1985.474355 142.332971
1985.886492 144.433287
1986.298629 147.262306
1986.710766 151.084237
1987.122903 149.468306
1987.535040 144.324300
1987.947177 148.467612
1988.359314 146.253756
1988.771451 141.805453
1989.183588 144.284644
1989.595725 145.158537
1990.007862 143.239040
1990.419999 149.650650
1990.832136 144.168752
1991.244273 139.433096
1991.656410 143.542806
1992.068547 144.547828
1992.480684 144.028141
1992.892821 138.803046
1993.304958 146.396219
1993.717095 143.158926
1994.129232 137.268054
1994.541369 135.150924
1994.953506 139.706262
1995.365643 138.724984
1995.777780 145.341207
1996.189917 146.227335
1996.602054 147.546506
1997.014191 145.240177
1997.426328 150.332966
1997.838465 147.043732
1998.250602 153.083848
1998.662739 145.961899
1999.074876 143.427864
1999.487013 148.230173
1999.899150 149.527202
2000.311287 143.108061
2000.723424 142.715950
2001.135561 145.879634
2001.547698 147.250647
2001.959835 141.222115
2002.371972 148.397681
2002.784109 140.572199
2003.196247 143.173813
2003.608384 143.144390
2004.020521 146.713871
2004.432658 147.474099
2004.844795 134.963250
2005.256932 142.507835
2005.669069 146.794735
2006.081206 148.325624
2006.493343 150.900592
2006.905480 138.558927
2007.317617 141.854016
2007.729754 146.822107
2008.141891 150.010511
2008.554028 143.447855
2008.966165 139.263787
2009.378302 139.960964
2009.790439 139.763083
2010.202576 138.511865
2010.614713 140.130749
2011.026850 139.836616
2011.438987 142.296367
2011.851124 141.816511
2012.263261 145.466957
2012.675398 142.822534
2013.087535 135.448936
2013.499672 138.802721
2013.911809 144.093467
2014.323946 148.252591
2014.736083 141.920644
2015.148220 139.128004
2015.560357 138.571362
2015.972494 141.393551
2016.384631 144.146559
2016.796768 135.224132
2017.208905 141.815010
2017.621042 136.694223
2018.033179 135.476858
2018.445316 139.812247
2018.857453 140.864056
2019.269590 142.501154
2019.681727 138.659107
2020.093864 141.883239
2020.506001 136.281521
2020.918138 134.402681
2021.330275 138.488396
2021.742412 129.427885
2022.154549 140.901611
2022.566686 141.134871
2022.978823 138.863119
2023.390960 137.693091
2023.803097 139.049742
2024.215234 134.099941
2024.627371 142.467252
2025.039508 138.248181
2025.451645 134.795242
2025.863782 139.457615
2026.275919 134.325745
2026.688056 136.047385
2027.100193 134.656707
2027.512330 139.671610
2027.924467 133.377443
2028.336604 130.809306
2028.748742 134.331950
2029.160879 140.227151
2029.573016 140.077157
2029.985153 135.641488
2030.397290 135.815151
2030.809427 142.527650
2031.221564 134.459926
2031.633701 135.684122
2032.045838 138.318337
2032.457975 142.308877
2032.870112 143.941797
2033.282249 144.267430
2033.694386 133.803781
2034.106523 128.685821
2034.518660 132.161703
2034.930797 141.083730
2035.342934 139.618118
2035.755071 140.803733
2036.167208 137.836204
2036.579345 136.635277
2036.991482 134.368454
2037.403619 142.055151
2037.815756 138.432627
2038.227893 139.529848
2038.640030 137.852767
2039.052167 140.211713
2039.464304 137.386072
2039.876441 137.255293
2040.288578 137.827197
2040.700715 135.192657
2041.112852 134.531033
2041.524989 139.806342
2041.937126 141.738624
2042.349263 133.663069
2042.761400 137.283641
2043.173537 138.605039
2043.585674 137.843610
2043.997811 137.043150
2044.409948 136.822650
2044.822085 134.795642
2045.234222 138.357768
2045.646359 141.863649
2046.058496 134.960548
2046.470633 138.067838
2046.882770 134.936479
2047.294907 137.590759
2047.707044 129.633498
2048.119181 137.540470
2048.531318 139.416958
2048.943455 140.018860
2049.355592 139.013413
2049.767729 139.927988
2050.179866 136.838188
2050.592003 141.569115
2051.004140 143.654244
2051.416277 142.221482
2051.828414 141.168923
2052.240551 145.269550
2052.652688 138.550020
2053.064825 131.687302
2053.476962 132.063200
2053.889100 137.061690
2054.301237 137.589609
2054.713374 130.492304
2055.125511 133.953950
2055.537648 139.551590
2055.949785 139.015465
2056.361922 135.900169
2056.774059 141.791842
2057.186196 139.855981
2057.598333 135.776170
2058.010470 139.123926
2058.422607 136.652791
2058.834744 137.624711
2059.246881 136.253274
2059.659018 136.100327
2060.071155 137.571194
2060.483292 139.667832
2060.895429 139.141565
2061.307566 143.514808
2061.719703 140.020962
2062.131840 141.404685
2062.543977 140.869235
2062.956114 138.798467
2063.368251 137.589534
2063.780388 137.062065
2064.192525 139.803890
2064.604662 145.198294
2065.016799 138.162838
2065.428936 144.149187
2065.841073 141.428604
2066.253210 141.240104
2066.665347 144.132799
2067.077484 144.831678
2067.489621 146.433674
2067.901758 146.214049
2068.313895 144.576976
2068.726032 145.450644
2069.138169 142.459521
2069.550306 136.379699
2069.962443 141.653007
2070.374580 145.666915
2070.786717 142.049721
2071.198854 139.111991
2071.610991 138.746826
2072.023128 141.589506
2072.435265 140.181840
2072.847402 143.179943
2073.259539 137.666795
2073.671676 139.080316
2074.083813 145.463229
2074.495950 148.640174
2074.908087 145.207626
2075.320224 140.230378
2075.732361 139.702560
2076.144498 143.790727
2076.556635 145.595359
2076.968772 146.104162
2077.380909 142.642091
2077.793046 144.517429
2078.205183 142.204244
2078.617320 144.223120
2079.029457 140.814817
2079.441595 139.200536
2079.853732 141.218712
2080.265869 135.637810
2080.678006 137.031366
2081.090143 139.311174
2081.502280 138.817157
2081.914417 135.871596
2082.326554 142.072214
2082.738691 140.994309
2083.150828 143.989185
2083.562965 141.891521
2083.975102 140.151616
2084.387239 140.264680
2084.799376 140.381623
2085.211513 140.477925
2085.623650 136.328834
2086.035787 139.027074
2086.447924 138.534258
2086.860061 139.135535
2087.272198 141.664941
2087.684335 138.983439
2088.096472 138.117252
2088.508609 134.891343
2088.920746 135.444382
2089.332883 137.090488
2089.745020 141.389673
2090.157157 140.326454
2090.569294 135.214475
2090.981431 138.302324
2091.393568 140.407093
2091.805705 140.041303
2092.217842 135.545963
2092.629979 133.906737
2093.042116 135.863439
2093.454253 143.379126
2093.866390 140.914896
2094.278527 142.494924
2094.690664 138.376207
2095.102801 134.424273
2095.514938 129.085538
2095.927075 137.394829
2096.339212 142.431149
2096.751349 132.859332
2097.163486 135.507457
2097.575623 135.467450
2097.987760 136.480879
2098.399897 138.560654
2098.812034 140.474897
2099.224171 133.727370
2099.636308 134.525203
2100.048445 137.087660
2100.460582 134.495179
2100.872719 137.680531
2101.284856 138.831293
2101.696993 138.836297
2102.109130 132.108486
2102.521267 137.140127
2102.933404 134.825916
2103.345541 137.120587
2103.757678 137.063166
2104.169815 132.745666
2104.581953 136.952578
2104.994090 126.885668
2105.406227 133.585082
2105.818364 136.376121
2106.230501 134.564534
2106.642638 129.622039
2107.054775 130.891170
2107.466912 129.618311
2107.879049 131.363570
2108.291186 134.242028
2108.703323 134.126312
2109.115460 136.465317
2109.527597 134.686756
2109.939734 132.089046
2110.351871 130.245759
2110.764008 131.112171
2111.176145 131.758133
2111.588282 132.120370
2112.000419 134.879509
2112.412556 131.837121
2112.824693 131.236670
2113.236830 133.798527
2113.648967 128.980680
2114.061104 129.738431
2114.473241 131.582544
2114.885378 130.249937
2115.297515 125.673707
2115.709652 128.223204
2116.121789 131.149801
2116.533926 130.628262
2116.946063 129.655841
2117.358200 134.174650
2117.770337 129.946621
2118.182474 130.694339
2118.594611 127.090306
2119.006748 127.808650
2119.418885 128.293535
2119.831022 124.617619
2120.243159 126.029414
2120.655296 129.290676
2121.067433 133.745309
2121.479570 126.030840
2121.891707 123.439610
2122.303844 127.532531
2122.715981 128.618818
2123.128118 127.466854
2123.540255 123.241778
2123.952392 125.100152
2124.364529 124.860237
2124.776666 129.273187
2125.188803 128.082643
2125.600940 124.426568
2126.013077 123.014748
2126.425214 125.813193
2126.837351 114.513105
2127.249488 99.263184
2127.661625 92.726099
2128.073762 94.598559
2128.485899 104.559310
2128.898036 117.728855
2129.310173 123.501709
2129.722310 120.429047
2130.134448 125.857778
2130.546585 121.164305
2130.958722 118.679134
2131.370859 118.223823
2131.782996 122.686037
2132.195133 123.791189
2132.607270 126.608574
2133.019407 125.242465
2133.431544 123.419569
2133.843681 122.907588
2134.255818 120.843501
2134.667955 125.758574
2135.080092 126.724591
2135.492229 124.834717
2135.904366 125.749317
2136.316503 124.196335
2136.728640 119.695640
2137.140777 117.915654
2137.552914 116.246755
2137.965051 102.998421
2138.377188 85.496364
2138.789325 69.210672
2139.201462 68.479442
2139.613599 87.954639
2140.025736 109.268069
2140.437873 122.223896
2140.850010 125.837537
2141.262147 123.878208
2141.674284 124.839971
2142.086421 124.059652
2142.498558 127.866471
2142.910695 127.669065
2143.322832 127.340104
2143.734969 126.861749
2144.147106 121.445603
2144.559243 119.009546
2144.971380 118.853598
2145.383517 121.862609
2145.795654 123.408360
2146.207791 124.227685
2146.619928 127.009817
2147.032065 126.897753
2147.444202 124.526822
2147.856339 122.398334
2148.268476 124.565303
2148.680613 122.096495
2149.092750 122.135476
2149.504887 123.753034
2149.917024 121.178642
2150.329161 123.357270
2150.741298 123.417092
2151.153435 122.780562
2151.565572 124.948657
2151.977709 126.146107
2152.389846 124.144569
2152.801983 122.882143
2153.214120 120.945432
2153.626257 121.261432
2154.038394 121.157600
2154.450531 120.401375
2154.862668 121.302090
2155.274805 122.904135
2155.686943 123.218760
2156.099080 122.735752
2156.511217 123.994050
2156.923354 120.976006
2157.335491 124.077041
2157.747628 119.269753
2158.159765 118.806810
2158.571902 117.422562
2158.984039 120.637888
2159.396176 116.354515
2159.808313 116.395273
2160.220450 118.439094
2160.632587 118.789146
2161.044724 122.870734
2161.456861 123.639293
2161.868998 122.561964
2162.281135 123.309832
2162.693272 123.508840
2163.105409 122.684261
2163.517546 124.175844
2163.929683 122.565292
2164.341820 121.770386
2164.753957 120.997898
2165.166094 123.570164
2165.578231 120.345531
2165.990368 119.401207
2166.402505 123.649652
2166.814642 119.952044
2167.226779 122.477472
2167.638916 124.119199
2168.051053 121.404721
2168.463190 118.562692
2168.875327 122.556084
2169.287464 120.606713
2169.699601 119.519250
2170.111738 120.295766
2170.523875 121.350928
2170.936012 121.279847
2171.348149 118.629119
2171.760286 118.475948
2172.172423 121.015087
2172.584560 120.204644
2172.996697 122.774432
2173.408834 118.929333
2173.820971 118.702728
2174.233108 117.372898
2174.645245 116.876279
2175.057382 118.296881
2175.469519 117.849026
2175.881656 119.091811
2176.293793 119.992076
2176.705930 117.779896
2177.118067 117.622996
2177.530204 121.771387
2177.942341 120.901322
2178.354478 115.617431
2178.766615 117.286329
2179.178752 115.617381
2179.590889 119.513596
2180.003026 120.932597
2180.415163 119.996979
2180.827301 119.840906
2181.239438 121.150094
2181.651575 119.285865
2182.063712 117.453637
2182.475849 121.497620
2182.887986 120.566531
2183.300123 117.347328
2183.712260 115.132196
2184.124397 114.878119
2184.536534 113.262037
2184.948671 113.718700
2185.360808 116.527502
2185.772945 120.690905
2186.185082 117.971373
2186.597219 116.881058
2187.009356 120.177798
2187.421493 116.658907
2187.833630 115.236854
2188.245767 115.791419
2188.657904 118.502694
2189.070041 121.501097
2189.482178 117.518363
2189.894315 113.627252
2190.306452 109.059679
2190.718589 109.435102
2191.130726 114.880146
2191.542863 120.027454
2191.955000 119.697967
2192.367137 116.983514
2192.779274 118.346345
2193.191411 115.170126
2193.603548 114.076008
2194.015685 115.778283
2194.427822 118.040127
2194.839959 117.582965
2195.252096 115.154488
2195.664233 114.129300
2196.076370 114.030472
2196.488507 114.159424
2196.900644 115.878613
2197.312781 115.420349
2197.724918 113.245174
2198.137055 113.292186
2198.549192 109.181826
2198.961329 110.854328
2199.373466 115.191668
2199.785603 115.477970
2200.197740 112.459075
2200.609877 113.253406
2201.022014 113.922837
2201.434151 112.621855
2201.846288 112.405283
2202.258425 111.692718
2202.670562 114.987156
2203.082699 118.137630
2203.494836 116.752231
2203.906973 111.653211
2204.319110 111.136176
2204.731247 111.266730
2205.143384 112.337529
2205.555521 114.535748
2205.967658 112.797069
2206.379796 112.921192
2206.791933 111.306011
2207.204070 108.927199
2207.616207 111.637023
2208.028344 112.718031
2208.440481 112.734419
2208.852618 109.118201
2209.264755 115.068220
2209.676892 115.092114
2210.089029 112.196742
2210.501166 112.109348
2210.913303 113.747297
2211.325440 112.492877
2211.737577 115.686611
2212.149714 114.873215
2212.561851 116.045020
2212.973988 116.095360
2213.386125 114.916700
2213.798262 116.552572
2214.210399 113.817628
2214.622536 111.133374
2215.034673 111.931207
2215.446810 114.171759
2215.858947 113.810623
2216.271084 111.115235
2216.683221 114.152719
2217.095358 113.064005
2217.507495 113.482137
2217.919632 115.300429
2218.331769 115.380693
2218.743906 116.237648
2219.156043 115.783437
2219.568180 116.492725
2219.980317 116.456696
2220.392454 114.185670
2220.804591 109.186430
2221.216728 109.361669
2221.628865 112.765719
2222.041002 116.826139
2222.453139 109.739844
2222.865276 106.955260
2223.277413 112.242153
2223.689550 116.468230
2224.101687 115.076101
2224.513824 117.662303
2224.925961 116.252359
2225.338098 113.813074
2225.750235 111.579603
2226.162372 111.997960
2226.574509 115.894776
2226.986646 112.613273
2227.398783 112.539014
2227.810920 110.758051
2228.223057 112.142099
2228.635194 117.713318
2229.047331 116.572213
2229.459468 115.723865
2229.871605 111.737353
2230.283742 111.585057
2230.695879 111.580454
2231.108016 113.133911
2231.520154 111.981722
2231.932291 112.011696
2232.344428 110.096452
2232.756565 107.307514
2233.168702 114.313371
2233.580839 114.059195
2233.992976 112.822314
2234.405113 110.866863
2234.817250 110.264385
2235.229387 111.037023
2235.641524 112.961949
2236.053661 111.401211
2236.465798 110.152521
2236.877935 106.375075
2237.290072 110.523365
2237.702209 109.501830
2238.114346 108.791742
2238.526483 108.004092
2238.938620 107.800480
2239.350757 112.474062
2239.762894 112.625007
2240.175031 108.631690
2240.587168 110.033602
2240.999305 113.006835
2241.411442 111.343215
2241.823579 110.647864
2242.235716 110.216171
2242.647853 109.191809
2243.059990 111.098521
2243.472127 111.627866
2243.884264 113.198437
2244.296401 112.370680
2244.708538 106.788553
2245.120675 110.898288
2245.532812 110.309546
2245.944949 110.632552
2246.357086 111.917446
2246.769223 113.124103
2247.181360 112.014148
2247.593497 114.535873
2248.005634 113.249878
2248.417771 111.770454
2248.829908 108.312136
2249.242045 110.353180
2249.654182 110.813545
2250.066319 111.218992
2250.478456 112.114052
2250.890593 114.987381
2251.302730 112.583699
2251.714867 112.777978
2252.127004 113.649795
2252.539141 114.820624
2252.951278 113.132535
2253.363415 113.420488
2253.775552 110.870265
2254.187689 107.170306
2254.599826 109.625378
2255.011963 113.713070
2255.424100 110.243668
2255.836237 112.499182
2256.248374 112.735945
2256.660511 114.466418
2257.072649 110.969844
2257.484786 113.663631
2257.896923 111.382046
2258.309060 113.544787
2258.721197 111.304460
2259.133334 109.913231
2259.545471 111.810511
2259.957608 114.259754
2260.369745 114.696100
2260.781882 111.277413
2261.194019 115.758392
2261.606156 113.001030
2262.018293 111.448899
2262.430430 112.039468
2262.842567 114.724648
2263.254704 114.698552
2263.666841 111.137652
2264.078978 111.990929
2264.491115 113.334495
2264.903252 113.106714
2265.315389 111.121615
2265.727526 112.615299
2266.139663 112.421596
2266.551800 112.954518
2266.963937 110.051316
2267.376074 108.519801
2267.788211 110.963364
2268.200348 112.655581
2268.612485 112.596960
2269.024622 108.384669
2269.436759 111.123541
2269.848896 110.820075
2270.261033 111.988477
2270.673170 110.574155
2271.085307 111.545251
2271.497444 113.511610
2271.909581 116.232844
2272.321718 116.289013
2272.733855 117.329589
2273.145992 113.063355
2273.558129 115.293173
2273.970266 115.754339
2274.382403 114.682489
2274.794540 113.828161
2275.206677 115.763296
2275.618814 114.640356
2276.030951 115.674401
2276.443088 113.286207
2276.855225 112.434981
2277.267362 116.058105
2277.679499 114.887627
2278.091636 117.692426
2278.503773 112.928548
2278.915910 115.986148
2279.328047 114.064324
2279.740184 114.359458
2280.152321 111.314142
2280.564458 108.855893
2280.976595 113.298691
2281.388732 117.227258
2281.800869 117.123000
2282.213007 114.572051
2282.625144 119.053606
2283.037281 117.582714
2283.449418 118.851246
2283.861555 115.444944
2284.273692 117.778345
2284.685829 115.675201
2285.097966 113.012690
2285.510103 113.978456
2285.922240 112.041795
2286.334377 116.732865
2286.746514 116.902500
2287.158651 115.856645
2287.570788 117.360113
2287.982925 116.637865
2288.395062 113.427344
2288.807199 117.342199
2289.219336 118.486656
2289.631473 116.675070
2290.043610 117.302117
2290.455747 115.004369
2290.867884 113.320859
2291.280021 117.655297
2291.692158 116.766492
2292.104295 118.340415
2292.516432 118.382449
2292.928569 117.980605
2293.340706 117.589095
2293.752843 117.731683
2294.164980 119.907884
2294.577117 119.226518
2294.989254 119.051179
2295.401391 119.191290
2295.813528 117.091900
2296.225665 117.343450
2296.637802 116.887988
2297.049939 113.002306
2297.462076 118.018410
2297.874213 117.052044
2298.286350 116.549320
2298.698487 111.286370
2299.110624 103.809515
2299.522761 83.353665
2299.934898 57.544068
2300.347035 46.220211
2300.759172 48.411749
2301.171309 66.178792
2301.583446 93.837981
2301.995583 109.718702
2302.407720 119.721761
2302.819857 120.933397
2303.231994 123.016324
2303.644131 120.697635
2304.056268 120.501680
2304.468405 120.158032
2304.880542 113.560799
2305.292679 92.279569
2305.704816 71.432234
2306.116953 56.067922
2306.529090 49.574522
2306.941227 69.161207
2307.353364 90.147553
2307.765502 106.720649
2308.177639 116.728087
2308.589776 119.382942
2309.001913 115.058512
2309.414050 115.961604
2309.826187 120.732338
2310.238324 117.108739
2310.650461 117.725953
2311.062598 118.358054
2311.474735 119.667768
2311.886872 117.029351
2312.299009 119.644650
2312.711146 116.896070
2313.123283 117.091049
2313.535420 120.345531
2313.947557 120.924965
2314.359694 116.964224
2314.771831 119.004342
2315.183968 119.036067
2315.596105 119.208279
2316.008242 116.390269
2316.420379 114.964463
2316.832516 113.750975
2317.244653 116.838849
2317.656790 114.884174
2318.068927 121.283750
2318.481064 118.368688
2318.893201 114.138057
2319.305338 116.385515
2319.717475 118.668050
2320.129612 119.420973
2320.541749 119.963878
2320.953886 120.245426
2321.366023 120.670989
2321.778160 120.951361
2322.190297 118.844490
2322.602434 118.592365
2323.014571 119.273130
2323.426708 121.581036
2323.838845 120.858913
2324.250982 120.159083
2324.663119 114.986780
2325.075256 114.141810
2325.487393 117.900867
2325.899530 121.342322
2326.311667 122.674803
2326.723804 122.031493
2327.135941 123.379187
2327.548078 121.734708
2327.960215 120.351361
2328.372352 117.917680
2328.784489 119.051955
2329.196626 117.846424
2329.608763 120.559250
2330.020900 123.558730
2330.433037 124.199788
2330.845174 123.382240
2331.257311 122.893827
2331.669448 123.113727
2332.081585 121.827832
2332.493722 122.182238
2332.905859 121.134732
2333.317997 120.234993
2333.730134 116.955492
2334.142271 118.024090
2334.554408 116.996900
2334.966545 115.989726
2335.378682 114.063723
2335.790819 114.180891
2336.202956 114.185470
2336.615093 115.031116
