2001.218606 64.552642
2001.660519 68.790295
2002.102432 69.190078
2002.544345 66.529913
2002.986258 66.001793
2003.428171 66.214133
2003.870084 65.052211
2004.311997 68.359396
2004.753910 68.897765
2005.195823 66.899095
2005.637736 65.721792
2006.079649 68.500602
2006.521563 66.718652
2006.963476 66.181619
2007.405389 68.865633
2007.847302 67.606880
2008.289215 71.229281
2008.731128 69.118245
2009.173041 68.489238
2009.614954 65.880011
2010.056867 61.641277
2010.498780 64.384013
2010.940693 64.929092
2011.382606 67.296715
2011.824519 67.453933
2012.266432 64.437831
2012.708345 66.818411
2013.150258 68.831198
2013.592172 63.810711
2014.034085 63.002308
2014.475998 64.940120
2014.917911 66.283897
2015.359824 64.604379
2015.801737 61.851051
2016.243650 68.612182
2016.685563 67.856798
2017.127476 62.550185
2017.569389 63.905769
2018.011302 66.414726
2018.453215 67.823350
2018.895128 62.497011
2019.337041 64.683519
2019.778954 63.777962
2020.220867 65.433227
2020.662780 64.111829
2021.104694 65.969474
2021.546607 65.717178
2021.988520 64.500194
2022.430433 61.977703
2022.872346 64.579736
2023.314259 65.426363
2023.756172 63.679768
2024.198085 65.435531
2024.639998 62.441123
2025.081911 63.434235
2025.523824 63.561619
2025.965737 62.240671
2026.407650 62.389131
2026.849563 63.488779
2027.291476 62.915135
2027.733389 63.120927
2028.175302 62.744363
2028.617216 61.749928
2029.059129 61.148270
2029.501042 66.006421
2029.942955 63.733304
2030.384868 66.080570
2030.826781 65.741290
2031.268694 63.705915
2031.710607 60.637217
2032.152520 61.371867
2032.594433 62.683244
2033.036346 63.777754
2033.478259 60.746413
2033.920172 62.099290
2034.362085 62.993745
2034.803998 62.270794
2035.245911 64.460654
2035.687824 67.124862
2036.129738 62.600947
2036.571651 63.789474
2037.013564 63.849949
2037.455477 62.056305
2037.897390 62.385518
2038.339303 63.569209
2038.781216 65.211242
2039.223129 61.150903
2039.665042 63.784396
2040.106955 61.728805
2040.548868 63.306025
2040.990781 62.425514
2041.432694 62.030635
2041.874607 63.394951
2042.316520 60.271682
2042.758433 62.651542
2043.200347 61.828202
2043.642260 61.221419
2044.084173 60.435697
2044.526086 61.971006
2044.967999 64.232658
2045.409912 63.405166
2045.851825 61.126381
2046.293738 62.267920
2046.735651 64.192433
2047.177564 60.859699
2047.619477 62.292972
2048.061390 62.553052
2048.503303 61.218423
2048.945216 62.206646
2049.387129 61.374459
2049.829042 61.989134
2050.270955 59.201948
2050.712869 60.213793
2051.154782 60.451030
2051.596695 60.986525
2052.038608 63.075463
2052.480521 61.320070
2052.922434 62.571576
2053.364347 63.090663
2053.806260 62.105597
2054.248173 61.982700
2054.690086 63.810127
2055.131999 63.762541
2055.573912 61.514134
2056.015825 60.240665
2056.457738 62.358249
2056.899651 63.059505
2057.341564 62.284261
2057.783477 63.643768
2058.225391 62.978579
2058.667304 63.263517
2059.109217 62.229723
2059.551130 60.687489
2059.993043 61.256458
2060.434956 60.969244
2060.876869 60.096007
2061.318782 60.978579
2061.760695 61.852804
2062.202608 58.824955
2062.644521 62.380514
2063.086434 65.005672
2063.528347 61.306959
2063.970260 60.510236
2064.412173 64.526240
2064.854086 66.517139
2065.296000 63.342932
2065.737913 61.941212
2066.179826 63.457279
2066.621739 62.630218
2067.063652 60.559246
2067.505565 60.627720
2067.947478 62.003286
2068.389391 62.771115
2068.831304 63.643271
2069.273217 63.624774
2069.715130 62.344084
2070.157043 62.203240
2070.598956 62.346099
2071.040869 60.731556
2071.482782 60.626524
2071.924695 61.375621
2072.366608 62.965153
2072.808522 60.247180
2073.250435 60.748488
2073.692348 60.604394
2074.134261 62.213261
2074.576174 61.823984
2075.018087 63.581218
2075.460000 62.834505
2075.901913 63.728267
2076.343826 61.740525
2076.785739 61.969918
2077.227652 59.159366
2077.669565 59.540228
2078.111478 61.673079
2078.553391 62.026390
2078.995304 61.759378
2079.437217 59.215865
2079.879130 60.968397
2080.321044 60.140053
2080.762957 61.156914
2081.204870 57.563871
2081.646783 61.144099
2082.088696 61.629624
2082.530609 62.815430
2082.972522 61.481560
2083.414435 59.755376
2083.856348 59.137625
2084.298261 59.152657
2084.740174 58.902624
2085.182087 55.380828
2085.624000 57.644643
2086.065913 58.221497
2086.507826 59.700529
2086.949739 59.314133
2087.391653 58.782037
2087.833566 60.341492
2088.275479 59.461357
2088.717392 57.841642
2089.159305 59.514142
2089.601218 61.851212
2090.043131 60.495117
2090.485044 58.656487
2090.926957 59.247372
2091.368870 59.823742
2091.810783 59.843993
2092.252696 58.229604
2092.694609 59.794378
2093.136522 58.882394
2093.578435 58.440634
2094.020348 60.512325
2094.462261 59.184398
2094.904175 60.304800
2095.346088 58.611661
2095.788001 56.181219
2096.229914 57.378370
2096.671827 58.830261
2097.113740 57.702424
2097.555653 59.555770
2097.997566 57.424068
2098.439479 56.810126
2098.881392 56.660652
2099.323305 58.485869
2099.765218 57.897946
2100.207131 57.614647
2100.649044 57.138371
2101.090957 58.970903
2101.532870 56.856154
2101.974783 57.342658
2102.416697 58.501707
2102.858610 58.402451
2103.300523 58.807660
2103.742436 58.298622
2104.184349 57.374978
2104.626262 57.290002
2105.068175 57.002209
2105.510088 56.997823
2105.952001 56.797761
2106.393914 57.193607
2106.835827 56.556701
2107.277740 59.699629
2107.719653 59.642580
2108.161566 58.679397
2108.603479 58.726129
2109.045392 56.306528
2109.487305 55.643616
2109.929219 57.036994
2110.371132 58.575990
2110.813045 57.481856
2111.254958 57.474522
2111.696871 56.604475
2112.138784 57.242637
2112.580697 55.649231
2113.022610 54.637964
2113.464523 57.697528
2113.906436 56.562666
2114.348349 56.834862
2114.790262 55.438764
2115.232175 55.731507
2115.674088 56.204445
2116.116001 55.565403
2116.557914 56.322909
2116.999828 55.467282
2117.441741 54.891012
2117.883654 55.427837
2118.325567 53.797564
2118.767480 53.553415
2119.209393 52.618950
2119.651306 52.068216
2120.093219 52.626144
2120.535132 53.864426
2120.977045 53.287524
2121.418958 54.489941
2121.860871 53.831247
2122.302784 54.234212
2122.744697 54.656730
2123.186610 54.086034
2123.628523 54.310632
2124.070436 55.085816
2124.512350 54.795908
2124.954263 52.525747
2125.396176 53.268960
2125.838089 54.938155
2126.280002 52.871273
2126.721915 54.241715
2127.163828 54.558361
2127.605741 54.442341
2128.047654 53.637088
2128.489567 54.759384
2128.931480 53.656216
2129.373393 54.296850
2129.815306 53.972715
2130.257219 52.426001
2130.699132 52.223070
2131.141045 53.129634
2131.582958 52.685813
2132.024872 53.698315
2132.466785 53.182829
2132.908698 53.255339
2133.350611 54.060089
2133.792524 54.088734
2134.234437 53.649238
2134.676350 54.174826
2135.118263 54.857766
2135.560176 54.547944
2136.002089 54.423945
2136.444002 53.889156
2136.885915 54.584448
2137.327828 53.776199
2137.769741 52.803955
2138.211654 52.766282
2138.653567 51.796275
2139.095481 51.047493
2139.537394 54.585918
2139.979307 56.510600
2140.421220 55.583732
2140.863133 53.410059
2141.305046 53.907176
2141.746959 53.074284
2142.188872 54.191570
2142.630785 52.308053
2143.072698 52.932534
2143.514611 53.652361
2143.956524 53.111890
2144.398437 54.264268
2144.840350 53.329610
2145.282263 54.559765
2145.724176 54.293485
2146.166089 54.192335
2146.608003 52.672924
2147.049916 52.291625
2147.491829 50.385716
2147.933742 52.047489
2148.375655 50.403253
2148.817568 53.081672
2149.259481 54.161010
2149.701394 52.782865
2150.143307 52.970522
2150.585220 51.324170
2151.027133 51.120111
2151.469046 52.087721
2151.910959 52.862959
2152.352872 53.202212
2152.794785 51.544630
2153.236698 52.688224
2153.678611 53.058756
2154.120525 52.754831
2154.562438 53.069684
2155.004351 51.739601
2155.446264 50.594261
2155.888177 52.349131
2156.330090 52.574152
2156.772003 51.331558
2157.213916 51.428449
2157.655829 52.444545
2158.097742 52.826737
2158.539655 51.693742
2158.981568 53.505526
2159.423481 53.633663
2159.865394 54.555742
2160.307307 52.479739
2160.749220 51.558076
2161.191134 52.068727
2161.633047 52.098400
2162.074960 51.052067
2162.516873 51.840026
2162.958786 52.093853
2163.400699 53.016463
2163.842612 52.609668
2164.284525 52.063119
2164.726438 52.537379
2165.168351 51.345354
2165.610264 51.896638
2166.052177 52.396845
2166.494090 52.223306
2166.936003 50.918303
2167.377916 53.260592
2167.819829 52.079527
2168.261742 49.520673
2168.703656 51.278962
2169.145569 51.705233
2169.587482 50.651143
2170.029395 50.648591
2170.471308 52.188689
2170.913221 52.972195
2171.355134 51.380433
2171.797047 52.665650
2172.238960 51.608920
2172.680873 51.289963
2173.122786 51.010069
2173.564699 50.692241
2174.006612 50.298906
2174.448525 52.759411
2174.890438 52.969360
2175.332351 51.985772
2175.774264 50.304622
2176.216178 49.692406
2176.658091 51.377250
2177.100004 52.518345
2177.541917 53.210285
2177.983830 52.252448
2178.425743 51.919152
2178.867656 52.694309
2179.309569 50.822553
2179.751482 49.870170
2180.193395 50.306375
2180.635308 49.809285
2181.077221 50.849687
2181.519134 51.297586
2181.961047 51.574512
2182.402960 49.686536
2182.844873 49.968599
2183.286786 50.164490
2183.728700 49.495984
2184.170613 50.463943
2184.612526 49.442662
2185.054439 51.018532
2185.496352 51.962480
2185.938265 51.829534
2186.380178 51.115349
2186.822091 49.625201
2187.264004 49.919005
2187.705917 50.600609
2188.147830 52.056046
2188.589743 51.120521
2189.031656 49.297500
2189.473569 51.273024
2189.915482 50.803546
2190.357395 49.416045
2190.799309 48.502697
2191.241222 49.972179
2191.683135 49.428692
2192.125048 48.288221
2192.566961 48.130291
2193.008874 48.895628
2193.450787 50.115575
2193.892700 48.893177
2194.334613 48.237277
2194.776526 48.719221
2195.218439 49.575271
2195.660352 49.659455
2196.102265 49.412431
2196.544178 49.719607
2196.986091 49.741919
2197.428004 51.219608
2197.869917 48.794170
2198.311831 47.930396
2198.753744 48.972921
2199.195657 50.049317
2199.637570 49.147629
2200.079483 49.146232
2200.521396 48.665779
2200.963309 48.757505
2201.405222 48.592784
2201.847135 48.144369
2202.289048 47.897036
2202.730961 48.065027
2203.172874 49.766931
2203.614787 49.039407
2204.056700 50.258554
2204.498613 50.151360
2204.940526 49.804093
2205.382439 48.285286
2205.824353 48.821956
2206.266266 49.448774
2206.708179 49.207922
2207.150092 49.699263
2207.592005 49.808257
2208.033918 50.082342
2208.475831 49.815988
2208.917744 49.965160
2209.359657 49.853849
2209.801570 49.979359
2210.243483 49.668952
2210.685396 48.870247
2211.127309 49.891192
2211.569222 49.126795
2212.011135 49.478769
2212.453048 49.759214
2212.894962 48.754933
2213.336875 49.506696
2213.778788 49.873078
2214.220701 49.784938
2214.662614 49.511304
2215.104527 49.030723
2215.546440 50.157143
2215.988353 50.279106
2216.430266 50.311715
2216.872179 50.585013
2217.314092 50.882390
2217.756005 49.477178
2218.197918 50.115413
2218.639831 49.629372
2219.081744 50.034279
2219.523657 50.606485
2219.965570 49.671867
2220.407484 49.239530
2220.849397 48.053562
2221.291310 48.795016
2221.733223 48.955076
2222.175136 49.612097
2222.617049 50.945853
2223.058962 49.437302
2223.500875 50.369308
2223.942788 50.856444
2224.384701 50.665335
2224.826614 50.988348
2225.268527 49.393189
2225.710440 49.876402
2226.152353 50.271248
2226.594266 49.790069
2227.036179 49.379883
2227.478092 49.115343
2227.920006 48.524297
2228.361919 48.707548
2228.803832 48.301694
2229.245745 48.222353
2229.687658 48.515828
2230.129571 48.958602
2230.571484 48.528193
2231.013397 48.516170
2231.455310 49.089586
2231.897223 48.857452
2232.339136 48.577847
2232.781049 47.858947
2233.222962 48.698602
2233.664875 47.836789
2234.106788 48.469659
2234.548701 47.046735
2234.990615 48.491172
2235.432528 48.204071
2235.874441 46.928392
2236.316354 47.988352
2236.758267 47.571222
2237.200180 46.156915
2237.642093 48.246740
2238.084006 47.678517
2238.525919 48.081436
2238.967832 47.490208
2239.409745 46.957830
2239.851658 45.760572
2240.293571 46.370720
2240.735484 48.840178
2241.177397 47.895599
2241.619310 47.495071
2242.061223 48.049915
2242.503137 47.446115
2242.945050 47.118366
2243.386963 48.468302
2243.828876 48.999001
2244.270789 47.612360
2244.712702 47.323916
2245.154615 48.529979
2245.596528 47.269103
2246.038441 47.306581
2246.480354 49.001809
2246.922267 49.315513
2247.364180 47.387191
2247.806093 47.970547
2248.248006 48.126362
2248.689919 49.331679
2249.131832 49.508275
2249.573745 49.175684
2250.015659 49.179747
2250.457572 48.544493
2250.899485 48.762865
2251.341398 48.515445
2251.783311 47.716512
2252.225224 47.795033
2252.667137 47.587234
2253.109050 48.712283
2253.550963 48.163289
2253.992876 48.149668
2254.434789 49.304720
2254.876702 48.292305
2255.318615 48.743145
2255.760528 48.204420
2256.202441 47.755950
2256.644354 48.150601
2257.086267 48.442357
2257.528181 47.249437
2257.970094 46.955634
2258.412007 49.218937
2258.853920 48.875284
2259.295833 49.082231
2259.737746 48.608870
2260.179659 48.831131
2260.621572 50.024782
2261.063485 48.760951
2261.505398 48.459806
2261.947311 48.349307
2262.389224 47.950774
2262.831137 47.718963
2263.273050 48.216026
2263.714963 47.826963
2264.156876 47.736560
2264.598790 48.526769
2265.040703 48.690717
2265.482616 48.987308
2265.924529 47.903819
2266.366442 48.097246
2266.808355 48.726750
2267.250268 48.873625
2267.692181 49.113214
2268.134094 48.484690
2268.576007 48.870240
2269.017920 47.544833
2269.459833 48.647658
2269.901746 48.420280
2270.343659 49.071317
2270.785572 48.130768
2271.227485 48.138807
2271.669398 48.107448
2272.111312 48.381727
2272.553225 48.003612
2272.995138 48.235779
2273.437051 48.978133
2273.878964 48.789455
2274.320877 48.632579
2274.762790 48.431684
2275.204703 49.005388
2275.646616 48.811223
2276.088529 48.648423
2276.530442 48.802465
2276.972355 49.222685
2277.414268 48.376334
2277.856181 48.432873
2278.298094 49.469400
2278.740007 48.035717
2279.181920 47.741013
2279.623834 48.063033
2280.065747 47.924365
2280.507660 48.619388
2280.949573 48.488572
2281.391486 48.254612
2281.833399 48.784868
2282.275312 49.956409
2282.717225 48.858735
2283.159138 48.389532
2283.601051 49.224868
2284.042964 49.141275
2284.484877 48.796595
2284.926790 49.027580
2285.368703 48.958991
2285.810616 49.549064
2286.252529 50.381921
2286.694443 49.966389
2287.136356 49.470132
2287.578269 48.215771
2288.020182 48.804560
2288.462095 49.058804
2288.904008 47.620823
2289.345921 49.478360
2289.787834 49.126533
2290.229747 49.045942
2290.671660 48.667592
2291.113573 49.638990
2291.555486 49.246287
2291.997399 48.740083
2292.439312 49.339806
2292.881225 49.887800
2293.323138 50.233018
2293.765051 49.527061
2294.206965 49.544114
2294.648878 49.368136
2295.090791 49.746742
2295.532704 49.775488
2295.974617 49.119024
2296.416530 49.704153
2296.858443 50.370060
2297.300356 50.275849
2297.742269 49.997533
2298.184182 49.988285
2298.626095 49.112045
2299.068008 50.683368
2299.509921 50.602409
2299.951834 51.028768
2300.393747 50.737651
2300.835660 49.602197
2301.277573 49.215223
2301.719487 50.463231
2302.161400 50.777063
2302.603313 50.272605
2303.045226 51.513137
2303.487139 50.239802
2303.929052 49.459614
2304.370965 50.953544
2304.812878 51.193166
2305.254791 50.663333
2305.696704 50.585913
2306.138617 50.029208
2306.580530 49.671625
2307.022443 50.209625
2307.464356 50.192941
2307.906269 50.230271
2308.348182 49.490704
2308.790096 50.068519
2309.232009 49.888982
2309.673922 50.021209
2310.115835 48.541229
2310.557748 49.936380
2310.999661 50.857324
2311.441574 50.715238
2311.883487 50.498398
2312.325400 49.574526
2312.767313 49.933317
2313.209226 49.309542
2313.651139 49.203060
2314.093052 49.170505
2314.534965 49.509054
2314.976878 49.324238
2315.418791 50.247485
2315.860704 50.808388
2316.302618 49.674090
2316.744531 48.058472
2317.186444 48.365977
2317.628357 49.759892
2318.070270 49.708626
2318.512183 50.024997
2318.954096 49.391167
2319.396009 49.718136
2319.837922 49.917520
2320.279835 50.615270
2320.721748 50.725252
2321.163661 50.126442
2321.605574 49.223572
2322.047487 49.389206
2322.489400 50.355566
2322.931313 50.785660
2323.373226 49.108842
2323.815140 49.836258
2324.257053 50.511764
2324.698966 51.074480
2325.140879 50.658215
2325.582792 49.478528
2326.024705 50.361530
2326.466618 48.892438
2326.908531 49.458916
2327.350444 50.757686
2327.792357 50.667162
2328.234270 50.556743
2328.676183 50.671588
2329.118096 50.283371
2329.560009 50.292096
2330.001922 49.701231
2330.443835 49.284476
2330.885748 48.735992
2331.327662 49.615120
2331.769575 49.608202
2332.211488 49.688262
2332.653401 50.323515
2333.095314 49.272011
2333.537227 49.184952
2333.979140 49.968941
2334.421053 50.222131
2334.862966 50.290262
2335.304879 49.645525
2335.746792 49.469917
2336.188705 49.293577
2336.630618 48.941213
2337.072531 49.357887
2337.514444 49.779424
2337.956357 49.801662
2338.398271 49.472765
2338.840184 48.846760
2339.282097 48.321024
2339.724010 49.410490
2340.165923 49.022710
2340.607836 50.016124
2341.049749 50.632901
2341.491662 50.689205
2341.933575 49.150940
2342.375488 48.472265
2342.817401 49.233640
2343.259314 49.473712
2343.701227 49.979244
2344.143140 50.066726
2344.585053 49.452078
2345.026966 50.150876
2345.468879 49.350177
2345.910793 47.748650
2346.352706 49.034289
2346.794619 49.764950
2347.236532 49.731724
2347.678445 49.267732
2348.120358 49.417448
2348.562271 48.769991
2349.004184 50.062521
2349.446097 50.368663
2349.888010 49.298621
2350.329923 50.261576
2350.771836 50.446614
2351.213749 49.396701
2351.655662 48.087917
2352.097575 48.431422
2352.539488 49.200917
2352.981401 48.387114
2353.423315 49.303598
2353.865228 48.430764
2354.307141 49.399018
2354.749054 49.326427
2355.190967 48.841622
2355.632880 49.037453
2356.074793 47.867329
2356.516706 48.004109
2356.958619 48.237828
2357.400532 47.969358
2357.842445 47.418537
2358.284358 48.294615
2358.726271 48.243087
2359.168184 47.574761
2359.610097 46.955976
2360.052010 48.831218
2360.493924 48.108637
2360.935837 48.152529
2361.377750 48.449227
2361.819663 47.895988
2362.261576 47.282328
2362.703489 47.611823
2363.145402 47.968042
2363.587315 48.315544
2364.029228 48.024319
2364.471141 48.274916
2364.913054 47.850807
2365.354967 47.944367
2365.796880 48.600052
2366.238793 46.770589
2366.680706 47.259297
2367.122619 47.899917
2367.564532 48.789905
2368.006446 47.984027
2368.448359 47.332224
2368.890272 47.370911
2369.332185 46.699395
2369.774098 47.804544
2370.216011 47.732450
2370.657924 47.342352
2371.099837 48.174767
2371.541750 48.944860
2371.983663 48.382943
2372.425576 47.735338
2372.867489 46.820848
2373.309402 47.499067
2373.751315 47.565822
2374.193228 48.589305
2374.635141 47.745124
2375.077054 46.884084
2375.518968 47.006699
2375.960881 48.438448
2376.402794 47.953071
2376.844707 47.386325
2377.286620 47.130892
2377.728533 47.307051
2378.170446 48.251522
2378.612359 48.172222
2379.054272 48.026549
2379.496185 47.476386
2379.938098 48.483918
2380.380011 48.136618
2380.821924 46.803755
2381.263837 48.161516
2381.705750 48.252564
2382.147663 47.908521
2382.589577 46.734079
2383.031490 46.715353
2383.473403 47.923619
2383.915316 47.618458
2384.357229 47.986344
2384.799142 48.275487
2385.241055 48.028047
2385.682968 47.117701
2386.124881 47.278298
2386.566794 46.902937
2387.008707 47.508369
2387.450620 47.465727
2387.892533 48.216281
2388.334446 48.142743
2388.776359 47.322902
2389.218272 47.248517
2389.660185 46.530900
2390.102099 47.606335
2390.544012 47.716995
2390.985925 47.487118
2391.427838 47.412573
2391.869751 46.812312
2392.311664 47.751786
2392.753577 47.582102
2393.195490 47.169566
2393.637403 47.507053
2394.079316 47.644343
2394.521229 48.047981
2394.963142 48.298954
2395.405055 47.695227
2395.846968 47.792474
2396.288881 47.888331
2396.730794 47.909260
2397.172707 47.744338
2397.614621 48.717441
2398.056534 47.979460
2398.498447 47.171963
2398.940360 47.508208
2399.382273 47.181326
2399.824186 47.751981
2400.266099 47.427530
2400.708012 47.167201
2401.149925 47.307185
2401.591838 46.817376
2402.033751 46.397780
2402.475664 46.818021
2402.917577 46.903246
2403.359490 47.630676
2403.801403 47.279238
2404.243316 47.270742
2404.685229 48.009382
2405.127143 48.010651
2405.569056 47.742276
2406.010969 48.242959
2406.452882 47.960211
2406.894795 47.659301
2407.336708 47.563787
2407.778621 47.498745
2408.220534 47.623106
2408.662447 47.395204
2409.104360 47.970319
2409.546273 47.575003
2409.988186 46.660863
2410.430099 48.025373
2410.872012 47.829919
2411.313925 47.854729
2411.755838 47.694448
2412.197752 48.750130
2412.639665 48.234624
2413.081578 48.101155
2413.523491 47.779068
2413.965404 46.564737
2414.407317 47.556217
2414.849230 47.380166
2415.291143 47.278036
2415.733056 47.925420
2416.174969 48.525392
2416.616882 47.988057
2417.058795 47.615006
2417.500708 47.551959
2417.942621 48.740015
2418.384534 49.631642
2418.826447 48.226504
2419.268360 47.924459
2419.710274 47.867833
2420.152187 48.349965
2420.594100 48.087702
2421.036013 48.257614
2421.477926 49.166657
2421.919839 47.630024
2422.361752 47.276330
2422.803665 47.054265
2423.245578 48.200813
2423.687491 48.432376
2424.129404 48.733044
2424.571317 48.410924
2425.013230 48.382473
2425.455143 49.161901
2425.897056 48.451988
2426.338969 48.780791
2426.780882 49.035585
2427.222796 48.970463
2427.664709 48.318485
2428.106622 48.482232
2428.548535 48.710174
2428.990448 48.678768
2429.432361 47.580578
2429.874274 47.765212
2430.316187 48.075740
2430.758100 48.495544
2431.200013 47.720568
2431.641926 47.503124
2432.083839 47.933593
2432.525752 47.978641
2432.967665 48.389082
2433.409578 48.535487
2433.851491 48.489016
2434.293405 48.240185
2434.735318 48.700509
2435.177231 48.060930
2435.619144 48.088589
2436.061057 47.391450
2436.502970 47.275007
2436.944883 47.668086
2437.386796 48.140990
2437.828709 47.474633
2438.270622 47.171695
2438.712535 46.993776
2439.154448 47.172165
2439.596361 47.487656
2440.038274 47.845071
2440.480187 48.163134
2440.922100 48.325511
2441.364013 47.637164
2441.805927 48.528871
2442.247840 47.987728
2442.689753 47.598108
2443.131666 47.230913
2443.573579 47.052001
2444.015492 47.580598
2444.457405 47.099177
2444.899318 47.036137
2445.341231 47.280461
2445.783144 48.119719
2446.225057 47.415528
2446.666970 47.382403
2447.108883 46.550807
2447.550796 46.854625
2447.992709 46.748976
2448.434622 46.657545
2448.876535 46.613049
2449.318449 46.703049
2449.760362 47.135218
2450.202275 47.264321
2450.644188 47.232169
2451.086101 47.112644
2451.528014 46.692779
2451.969927 46.712069
2452.411840 46.536649
2452.853753 46.533345
2453.295666 46.686594
2453.737579 46.663247
2454.179492 46.569231
2454.621405 46.509186
2455.063318 47.388427
2455.505231 47.202738
2455.947144 46.261699
2456.389058 47.185490
2456.830971 47.138260
2457.272884 46.696326
2457.714797 47.529177
2458.156710 47.072056
2458.598623 47.648380
2459.040536 47.818702
2459.482449 47.544672
2459.924362 47.244360
2460.366275 47.277069
2460.808188 47.307575
2461.250101 46.795292
2461.692014 47.073930
2462.133927 46.356582
2462.575840 46.659070
2463.017753 47.135144
2463.459666 47.377399
2463.901580 47.836836
2464.343493 46.797663
2464.785406 46.246587
2465.227319 46.944061
2465.669232 47.844245
2466.111145 47.715565
2466.553058 47.522742
2466.994971 47.390469
2467.436884 47.586414
2467.878797 46.371573
2468.320710 46.948931
2468.762623 47.203262
2469.204536 47.038064
2469.646449 46.360222
2470.088362 47.815572
2470.530275 47.094872
2470.972188 46.706830
2471.414102 46.462594
2471.856015 46.587627
2472.297928 46.625689
2472.739841 46.804480
2473.181754 46.914301
2473.623667 46.736691
2474.065580 47.293007
2474.507493 46.835134
2474.949406 47.050443
2475.391319 47.268492
2475.833232 46.825254
2476.275145 46.356575
2476.717058 47.171500
2477.158971 47.144036
2477.600884 46.408950
2478.042797 46.043267
2478.484710 46.385335
2478.926624 46.609616
2479.368537 46.670890
2479.810450 46.396450
2480.252363 46.833368
2480.694276 46.919412
2481.136189 46.950072
2481.578102 46.575685
2482.020015 47.496750
2482.461928 46.505156
2482.903841 45.756482
2483.345754 45.902846
2483.787667 46.562366
2484.229580 46.424995
2484.671493 46.354614
2485.113406 46.419461
2485.555319 47.208722
2485.997233 46.389828
2486.439146 45.704181
2486.881059 45.983262
2487.322972 45.965396
2487.764885 46.994864
2488.206798 47.110911
2488.648711 46.485463
2489.090624 45.839859
2489.532537 46.908021
2489.974450 46.749117
2490.416363 46.028813
2490.858276 45.838248
2491.300189 45.588692
2491.742102 45.640267
2492.184015 46.691282
2492.625928 46.493415
2493.067841 46.429240
2493.509755 45.753029
2493.951668 45.445229
2494.393581 45.810750
2494.835494 45.597651
2495.277407 45.598001
2495.719320 46.232623
2496.161233 46.139191
2496.603146 46.086554
2497.045059 45.753164
2497.486972 46.373151
2497.928885 45.944589
2498.370798 45.620407
2498.812711 45.151150
2499.254624 45.235273
2499.696537 45.351118
2500.138450 46.490951
2500.580363 45.673352
2501.022277 45.540609
2501.464190 45.808682
2501.906103 45.660114
2502.348016 45.623899
2502.789929 45.999395
2503.231842 45.389254
2503.673755 45.700742
2504.115668 45.924970
2504.557581 46.498083
2504.999494 46.105286
2505.441407 47.096538
2505.883320 46.683699
2506.325233 46.435265
2506.767146 46.660326
2507.209059 46.169301
2507.650972 45.503890
2508.092886 45.934682
2508.534799 45.923351
2508.976712 45.862709
2509.418625 46.137371
2509.860538 46.544326
2510.302451 46.312609
2510.744364 45.632993
2511.186277 46.569190
2511.628190 46.314416
2512.070103 45.010541
2512.512016 45.791904
