1861.388987 33.763866
1861.797856 35.010934
1862.206725 35.289579
1862.615594 34.903985
1863.024462 35.102686
1863.433331 34.935728
1863.842200 34.579415
1864.251068 34.904613
1864.659937 34.611354
1865.068806 33.751708
1865.477675 34.216581
1865.886543 34.408801
1866.295412 32.470259
1866.704281 33.298673
1867.113149 34.529869
1867.522018 35.488519
1867.930887 33.855944
1868.339756 35.308051
1868.748624 34.372604
1869.157493 34.305391
1869.566362 36.008364
1869.975230 36.295243
1870.384099 34.339429
1870.792968 34.188810
1871.201837 35.061345
1871.610705 34.964956
1872.019574 35.184416
1872.428443 35.585810
1872.837311 35.331214
1873.246180 35.022482
1873.655049 35.973236
1874.063918 36.169469
1874.472786 36.380374
1874.881655 35.950946
1875.290524 37.641808
1875.699392 37.212861
1876.108261 36.962322
1876.517130 37.600745
1876.925999 38.496364
1877.334867 37.461385
1877.743736 37.547456
1878.152605 37.580324
1878.561473 36.949591
1878.970342 36.959652
1879.379211 37.280225
1879.788080 37.900222
1880.196948 37.410821
1880.605817 37.063664
1881.014686 37.477926
1881.423554 38.307894
1881.832423 38.860127
1882.241292 38.687242
1882.650161 38.450593
1883.059029 38.936245
1883.467898 38.156689
1883.876767 39.463573
1884.285635 39.650391
1884.694504 38.722120
1885.103373 38.942515
1885.512242 40.468198
1885.921110 39.839071
1886.329979 40.819686
1886.738848 40.331125
1887.147716 40.805888
1887.556585 41.713988
1887.965454 42.361438
1888.374323 42.488002
1888.783191 42.742368
1889.192060 43.738772
1889.600929 43.278629
1890.009797 43.302402
1890.418666 43.532757
1890.827535 44.257654
1891.236404 44.034282
1891.645272 43.245509
1892.054141 42.836771
1892.463010 44.899644
1892.871878 45.459800
1893.280747 43.771911
1893.689616 43.670742
1894.098485 43.075589
1894.507353 43.187527
1894.916222 43.263017
1895.325091 43.416921
1895.733959 42.145884
1896.142828 42.139205
1896.551697 43.036718
1896.960566 42.537437
1897.369434 42.228242
1897.778303 41.435235
1898.187172 41.271507
1898.596040 41.582566
1899.004909 41.553401
1899.413778 41.065243
1899.822647 41.632321
1900.231515 41.735670
1900.640384 40.732351
1901.049253 41.236516
1901.458121 42.363504
1901.866990 41.601010
1902.275859 41.549716
1902.684728 42.256392
1903.093596 42.762078
1903.502465 43.895849
1903.911334 42.523651
1904.320202 42.329412
1904.729071 43.479247
1905.137940 43.428028
1905.546809 42.952233
1905.955677 41.457448
1906.364546 41.883891
1906.773415 42.115386
1907.182283 42.124647
1907.591152 40.524088
1908.000021 40.143523
1908.408889 40.753041
1908.817758 40.243135
1909.226627 40.654534
1909.635496 40.165017
1910.044364 39.361361
1910.453233 38.370994
1910.862102 38.704343
1911.270970 39.815216
1911.679839 37.778510
1912.088708 37.745996
1912.497577 37.924388
1912.906445 37.971004
1913.315314 36.999606
1913.724183 37.526645
1914.133051 37.855869
1914.541920 37.569984
1914.950789 36.387602
1915.359658 36.006395
1915.768526 35.715361
1916.177395 36.229265
1916.586264 36.563599
1916.995132 36.022274
1917.404001 35.214198
1917.812870 35.071663
1918.221739 34.865094
1918.630607 34.634737
1919.039476 34.981021
1919.448345 33.501398
1919.857213 34.313265
1920.266082 33.166649
1920.674951 33.167998
1921.083820 33.719525
1921.492688 33.661947
1921.901557 32.836567
1922.310426 31.343095
1922.719294 32.016325
1923.128163 33.043628
1923.537032 33.697101
1923.945901 31.999453
1924.354769 32.390430
1924.763638 32.181976
1925.172507 32.680627
1925.581375 32.374870
1925.990244 32.271745
1926.399113 31.993195
1926.807982 32.345551
1927.216850 30.972133
1927.625719 31.120415
1928.034588 31.165680
1928.443456 30.797651
1928.852325 30.656756
1929.261194 30.888484
1929.670063 31.519048
1930.078931 30.738376
1930.487800 29.686784
1930.896669 30.620928
1931.305537 30.184909
1931.714406 30.326715
1932.123275 29.223669
1932.532144 29.910413
1932.941012 29.784093
1933.349881 29.751772
1933.758750 29.821173
1934.167618 29.282423
1934.576487 28.938443
1934.985356 28.932286
1935.394225 28.918779
1935.803093 29.213441
1936.211962 29.000788
1936.620831 28.600648
1937.029699 28.952334
1937.438568 28.899099
1937.847437 29.259824
1938.256306 29.115149
1938.665174 28.881746
1939.074043 28.622387
1939.482912 28.246874
1939.891780 28.306181
1940.300649 28.668120
1940.709518 28.901755
1941.118387 28.645143
1941.527255 29.155475
1941.936124 28.540572
1942.344993 28.569021
1942.753861 28.285137
1943.162730 28.796558
1943.571599 28.889793
1943.980468 28.674551
1944.389336 28.859476
1944.798205 28.956804
1945.207074 28.481453
1945.615942 28.238726
1946.024811 28.521987
1946.433680 28.578280
1946.842549 28.411130
1947.251417 28.032850
1947.660286 28.333807
1948.069155 28.628988
1948.478023 28.681031
1948.886892 28.949314
1949.295761 28.204088
1949.704630 27.514174
1950.113498 28.823825
1950.522367 28.701420
1950.931236 28.111394
1951.340104 27.934227
1951.748973 28.299679
1952.157842 27.994865
1952.566711 27.922336
1952.975579 28.626176
1953.384448 28.144464
1953.793317 27.346991
1954.202185 27.160610
1954.611054 27.388422
1955.019923 27.814182
1955.428792 27.909948
1955.837660 27.602190
1956.246529 27.541224
1956.655398 27.749375
1957.064266 27.325613
1957.473135 26.730361
1957.882004 26.724639
1958.290873 27.417876
1958.699741 27.004979
1959.108610 27.381673
1959.517479 26.219848
1959.926347 26.405228
1960.335216 26.686596
1960.744085 26.351259
1961.152954 25.367075
1961.561822 24.840770
1961.970691 25.158014
1962.379560 26.367570
1962.788428 27.179948
1963.197297 26.730404
1963.606166 26.194934
1964.015035 26.394920
1964.423903 26.954897
1964.832772 26.063029
1965.241641 26.444636
1965.650509 26.811600
1966.059378 27.060400
1966.468247 26.983326
1966.877116 26.717335
1967.285984 26.805058
1967.694853 26.849742
1968.103722 26.491300
1968.512590 26.535450
1968.921459 26.757190
1969.330328 26.538449
1969.739197 26.370039
1970.148065 26.545672
1970.556934 26.621454
1970.965803 26.303254
1971.374671 26.024609
1971.783540 26.188882
1972.192409 25.685998
1972.601278 26.315780
1973.010146 26.647935
1973.419015 26.904149
1973.827884 26.185475
1974.236752 26.184780
1974.645621 26.474151
1975.054490 26.977143
1975.463359 26.313267
1975.872227 26.872416
1976.281096 26.371994
1976.689965 26.465336
1977.098833 26.291500
1977.507702 26.069101
1977.916571 25.952995
1978.325439 25.984134
1978.734308 25.683489
1979.143177 25.521676
1979.552046 26.836037
1979.960914 26.473147
1980.369783 26.337607
1980.778652 26.690658
1981.187520 26.697602
1981.596389 26.731987
1982.005258 27.226299
1982.414127 26.525600
1982.822995 26.869259
1983.231864 26.701384
1983.640733 26.550447
1984.049601 26.168536
1984.458470 26.364910
1984.867339 25.839087
1985.276208 26.622411
1985.685076 26.367176
1986.093945 26.359939
1986.502814 26.817254
1986.911682 26.265631
1987.320551 26.226194
1987.729420 26.649448
1988.138289 27.112380
1988.547157 25.907845
1988.956026 25.487301
1989.364895 26.086879
1989.773763 26.455536
1990.182632 27.197621
1990.591501 26.224990
1991.000370 26.021250
1991.409238 26.959206
1991.818107 26.756529
1992.226976 26.564522
1992.635844 26.382736
1993.044713 26.566039
1993.453582 26.463258
1993.862451 26.818967
1994.271319 26.314529
1994.680188 26.350375
1995.089057 26.595017
1995.497925 26.757204
1995.906794 26.115551
1996.315663 26.040029
1996.724532 26.273779
1997.133400 26.180175
1997.542269 26.446036
1997.951138 26.645842
1998.360006 26.482178
1998.768875 25.758273
1999.177744 26.354784
1999.586613 26.762007
1999.995481 26.550017
2000.404350 26.479981
2000.813219 26.772107
2001.222087 26.698366
2001.630956 26.368653
2002.039825 25.943398
2002.448694 26.584269
2002.857562 26.163599
2003.266431 25.912784
2003.675300 26.163886
2004.084168 26.101432
2004.493037 25.948302
2004.901906 26.555653
2005.310775 26.209051
2005.719643 25.789305
2006.128512 25.668047
2006.537381 26.022829
2006.946249 25.487075
2007.355118 25.720583
2007.763987 25.573652
2008.172856 25.990886
2008.581724 26.062153
2008.990593 26.184176
2009.399462 25.153857
2009.808330 25.617444
2010.217199 25.651502
2010.626068 25.644763
2011.034937 25.217109
2011.443805 25.350150
2011.852674 25.530430
2012.261543 25.545083
2012.670411 25.575888
2013.079280 25.765579
2013.488149 26.507480
2013.897018 25.811843
2014.305886 25.193758
2014.714755 24.962581
2015.123624 25.757994
2015.532492 25.799505
2015.941361 25.804256
2016.350230 25.932006
2016.759099 26.080906
2017.167967 25.994385
2017.576836 25.315717
2017.985705 26.005815
2018.394573 25.875440
2018.803442 26.107064
2019.212311 26.092641
2019.621180 26.172230
2020.030048 26.061916
2020.438917 26.076476
2020.847786 26.648920
2021.256654 26.296360
2021.665523 26.069283
2022.074392 26.429204
2022.483261 25.882776
2022.892129 25.830842
2023.300998 25.770321
2023.709867 25.577878
2024.118735 25.277745
2024.527604 26.360365
2024.936473 26.652718
2025.345342 26.360290
2025.754210 26.184721
2026.163079 26.288196
2026.571948 26.467011
2026.980816 26.812002
2027.389685 26.686357
2027.798554 26.753879
2028.207423 26.307797
2028.616291 26.402753
2029.025160 26.572246
2029.434029 26.213770
2029.842897 26.271487
2030.251766 26.004256
2030.660635 25.565007
2031.069504 26.385824
2031.478372 26.468055
2031.887241 26.354275
2032.296110 26.442836
2032.704978 26.221728
2033.113847 25.559628
2033.522716 26.154105
2033.931585 25.945497
2034.340453 26.716779
2034.749322 26.579997
2035.158191 26.471869
2035.567059 25.876690
2035.975928 26.368465
2036.384797 26.187852
2036.793666 26.553239
2037.202534 26.726693
2037.611403 26.214236
2038.020272 26.197780
2038.429140 26.626695
2038.838009 26.671529
2039.246878 25.828988
2039.655747 26.346870
2040.064615 26.617074
2040.473484 26.500955
2040.882353 26.218288
2041.291221 25.840792
2041.700090 26.210037
2042.108959 26.856323
2042.517828 26.377888
2042.926696 26.648135
2043.335565 27.328032
2043.744434 26.941562
2044.153302 26.903583
2044.562171 26.701062
2044.971040 26.426463
2045.379908 26.753796
2045.788777 26.393140
2046.197646 26.371996
2046.606515 26.867534
2047.015383 27.009191
2047.424252 26.695593
2047.833121 26.580342
2048.241989 26.705175
2048.650858 26.581233
2049.059727 26.758592
2049.468596 26.390547
2049.877464 26.831297
2050.286333 26.855031
2050.695202 26.934938
2051.104070 26.775020
2051.512939 26.958763
2051.921808 27.050518
2052.330677 26.679797
2052.739545 27.014257
2053.148414 27.278682
2053.557283 27.302050
2053.966151 27.346097
2054.375020 27.246123
2054.783889 27.420284
2055.192758 27.413741
2055.601626 27.049391
2056.010495 27.294936
2056.419364 27.678108
2056.828232 27.661957
2057.237101 27.509629
2057.645970 27.132482
2058.054839 27.875230
2058.463707 27.840774
2058.872576 28.149027
2059.281445 28.251843
2059.690313 27.979857
2060.099182 27.118426
2060.508051 27.529422
2060.916920 28.295887
2061.325788 28.042176
2061.734657 28.107888
2062.143526 28.354770
2062.552394 28.254431
2062.961263 28.002975
2063.370132 27.514693
2063.779001 28.319347
2064.187869 27.628036
2064.596738 28.042069
2065.005607 28.408791
2065.414475 27.895934
2065.823344 27.759129
2066.232213 28.152776
2066.641082 27.589218
2067.049950 28.281215
2067.458819 28.339952
2067.867688 28.340635
2068.276556 28.285018
2068.685425 28.028303
2069.094294 27.393920
2069.503163 27.696627
2069.912031 28.173903
2070.320900 27.996607
2070.729769 27.820244
2071.138637 27.910302
2071.547506 27.725651
2071.956375 27.589086
2072.365244 28.023508
2072.774112 28.049948
2073.182981 27.969526
2073.591850 27.889113
2074.000718 27.842487
2074.409587 28.128630
2074.818456 28.063942
2075.227325 27.879567
2075.636193 27.740035
2076.045062 27.899370
2076.453931 28.281538
2076.862799 28.308237
2077.271668 27.632464
2077.680537 27.419436
2078.089406 27.447111
2078.498274 27.369596
2078.907143 27.346357
2079.316012 27.562646
2079.724880 27.354748
2080.133749 27.698911
2080.542618 27.505458
2080.951487 28.218262
2081.360355 27.814255
2081.769224 27.451962
2082.178093 27.327451
2082.586961 27.570154
2082.995830 27.177789
2083.404699 27.414838
2083.813568 27.277924
2084.222436 27.057467
2084.631305 27.309350
2085.040174 27.282205
2085.449042 27.277474
2085.857911 26.878288
2086.266780 27.107672
2086.675649 26.868518
2087.084517 26.677688
2087.493386 26.944472
2087.902255 26.475735
2088.311123 26.865958
2088.719992 27.044030
2089.128861 26.685919
2089.537730 27.254301
2089.946598 27.306775
2090.355467 26.849662
2090.764336 27.011190
2091.173204 26.314434
2091.582073 26.319692
2091.990942 26.973030
2092.399811 26.955109
2092.808679 26.579464
2093.217548 26.703044
2093.626417 26.675636
2094.035285 26.246371
2094.444154 26.241736
2094.853023 26.655970
2095.261892 26.808492
2095.670760 26.785438
2096.079629 26.431117
2096.488498 26.933248
2096.897366 27.117058
2097.306235 26.885535
2097.715104 26.619274
2098.123973 26.911461
2098.532841 26.484645
2098.941710 26.149761
2099.350579 26.449272
2099.759447 26.900990
2100.168316 27.083396
2100.577185 26.356733
2100.986054 26.093262
2101.394922 25.811827
2101.803791 26.211724
2102.212660 26.510300
2102.621528 26.396693
2103.030397 26.569059
2103.439266 26.587363
2103.848135 26.869515
2104.257003 26.790945
2104.665872 26.421708
2105.074741 26.281475
2105.483609 26.115115
2105.892478 25.955903
2106.301347 26.392906
2106.710216 25.931169
2107.119084 26.087450
2107.527953 25.898647
2107.936822 26.148294
2108.345690 25.981603
2108.754559 25.950983
2109.163428 25.735082
2109.572297 25.574050
2109.981165 25.476638
2110.390034 25.649690
2110.798903 25.855035
2111.207771 25.781380
2111.616640 25.697324
2112.025509 25.833630
2112.434377 25.318878
2112.843246 25.498616
2113.252115 26.014873
2113.660984 26.013620
2114.069852 25.775967
2114.478721 25.510691
2114.887590 25.585343
2115.296458 25.469346
2115.705327 25.147104
2116.114196 25.628687
2116.523065 25.854320
2116.931933 25.898873
2117.340802 26.029230
2117.749671 25.576274
2118.158539 25.599206
2118.567408 25.784301
2118.976277 25.643226
2119.385146 25.819009
2119.794014 25.474202
2120.202883 25.115366
2120.611752 25.599269
2121.020620 25.275040
2121.429489 25.166982
2121.838358 25.245985
2122.247227 25.944487
2122.656095 25.420124
2123.064964 25.158796
2123.473833 25.588416
2123.882701 25.445379
2124.291570 25.354663
2124.700439 25.360947
2125.109308 25.711192
2125.518176 25.027008
2125.927045 25.409625
2126.335914 25.546191
2126.744782 25.193300
2127.153651 25.180078
2127.562520 25.107926
2127.971389 25.019448
2128.380257 25.390914
2128.789126 25.346052
2129.197995 25.169000
2129.606863 25.158190
2130.015732 25.250352
2130.424601 25.385424
2130.833470 25.253542
2131.242338 25.477642
2131.651207 25.571244
2132.060076 25.014097
2132.468944 25.031476
2132.877813 25.911681
2133.286682 25.176856
2133.695551 25.007011
2134.104419 25.112687
2134.513288 25.261557
2134.922157 24.904975
2135.331025 25.092446
2135.739894 25.655386
2136.148763 25.242321
2136.557632 25.167895
2136.966500 24.868855
2137.375369 25.070552
2137.784238 25.227378
2138.193106 25.212006
2138.601975 25.053231
2139.010844 25.562535
2139.419713 25.484170
2139.828581 25.429230
2140.237450 25.154942
2140.646319 25.381300
2141.055187 25.384701
2141.464056 25.239479
2141.872925 25.122609
2142.281794 25.284867
2142.690662 24.895017
2143.099531 24.977670
2143.508400 25.260955
2143.917268 25.559353
2144.326137 25.389426
2144.735006 25.179094
2145.143875 24.909025
2145.552743 25.108898
2145.961612 25.371945
2146.370481 25.086879
2146.779349 25.092211
2147.188218 25.123003
2147.597087 24.723049
2148.005956 24.928951
2148.414824 24.944969
2148.823693 24.770636
2149.232562 24.658159
2149.641430 24.645834
2150.050299 24.597180
2150.459168 25.070152
2150.868037 25.187753
2151.276905 25.332525
2151.685774 24.841138
2152.094643 24.612540
2152.503511 24.737389
2152.912380 24.598014
2153.321249 25.114596
2153.730118 24.984172
2154.138986 24.795877
2154.547855 25.043604
2154.956724 25.308641
2155.365592 25.074202
2155.774461 25.063108
2156.183330 25.128297
2156.592199 24.875254
2157.001067 24.931719
2157.409936 25.100602
2157.818805 25.257141
2158.227673 25.269182
2158.636542 25.125574
2159.045411 24.668869
2159.454280 24.422538
2159.863148 24.319347
2160.272017 23.976169
2160.680886 24.167615
2161.089754 24.577440
2161.498623 24.637110
2161.907492 24.733882
2162.316361 25.156960
2162.725229 25.232242
2163.134098 24.935720
2163.542967 24.764835
2163.951835 24.679447
2164.360704 25.008621
2164.769573 24.963953
2165.178442 24.764308
2165.587310 24.331068
2165.996179 24.436534
2166.405048 24.628907
2166.813916 25.097307
2167.222785 25.170836
2167.631654 25.147214
2168.040523 24.894536
2168.449391 25.141839
2168.858260 24.982639
2169.267129 25.253960
2169.675997 25.339037
2170.084866 25.075854
2170.493735 25.258020
2170.902604 25.154869
2171.311472 24.834108
2171.720341 24.858877
2172.129210 25.280463
2172.538078 24.645216
2172.946947 25.239562
2173.355816 25.013388
2173.764685 24.810144
2174.173553 24.831192
2174.582422 25.162535
2174.991291 24.922661
2175.400159 24.894474
2175.809028 25.314024
2176.217897 25.197891
2176.626766 24.754930
2177.035634 24.480869
2177.444503 24.625942
2177.853372 24.986317
2178.262240 24.861266
2178.671109 24.828861
2179.079978 24.827356
2179.488847 24.999683
2179.897715 24.253538
2180.306584 24.425227
2180.715453 24.640572
2181.124321 25.256457
2181.533190 25.088462
2181.942059 25.082934
2182.350927 24.981253
2182.759796 24.694781
2183.168665 25.265015
2183.577534 25.010405
2183.986402 24.830979
2184.395271 24.758905
2184.804140 24.800982
2185.213008 24.503153
2185.621877 24.184443
2186.030746 24.429735
2186.439615 24.410469
2186.848483 24.292728
2187.257352 24.180417
2187.666221 24.253330
2188.075089 24.447967
2188.483958 24.624338
2188.892827 24.482835
2189.301696 24.365049
2189.710564 24.464155
2190.119433 24.532850
2190.528302 24.200572
2190.937170 24.095554
2191.346039 24.125045
2191.754908 24.288941
2192.163777 24.263761
2192.572645 24.295336
2192.981514 24.006264
2193.390383 23.705397
2193.799251 23.948831
2194.208120 24.357404
2194.616989 24.057105
2195.025858 24.311378
2195.434726 24.142010
2195.843595 24.073929
2196.252464 23.999321
2196.661332 23.605446
2197.070201 23.696972
2197.479070 24.104056
2197.887939 24.437415
2198.296807 24.599958
2198.705676 24.131856
2199.114545 24.255590
2199.523413 24.160620
2199.932282 24.019817
2200.341151 23.768221
2200.750020 23.628412
2201.158888 24.305236
2201.567757 24.308631
2201.976626 24.098192
2202.385494 24.298835
2202.794363 24.211709
2203.203232 24.266839
2203.612101 24.587567
2204.020969 24.110556
2204.429838 24.158953
2204.838707 24.167782
2205.247575 24.134120
2205.656444 24.207197
2206.065313 24.174515
2206.474182 23.816026
2206.883050 24.416802
2207.291919 24.146305
2207.700788 23.751348
2208.109656 23.860084
2208.518525 23.907536
2208.927394 23.956851
2209.336263 24.000450
2209.745131 24.111251
2210.154000 24.187565
2210.562869 24.740277
2210.971737 24.471277
2211.380606 24.559650
2211.789475 24.503935
2212.198344 24.248555
2212.607212 24.471194
2213.016081 24.460490
2213.424950 24.898404
2213.833818 24.581481
2214.242687 24.193369
2214.651556 24.121268
2215.060425 24.426374
2215.469293 24.436346
2215.878162 24.280273
2216.287031 24.352080
2216.695899 24.308902
2217.104768 24.331321
2217.513637 24.224966
2217.922506 24.307201
2218.331374 24.564928
2218.740243 24.227293
2219.149112 23.710055
2219.557980 23.998986
2219.966849 24.177943
2220.375718 24.086218
2220.784587 24.172868
2221.193455 24.232882
2221.602324 24.378441
2222.011193 24.105522
2222.420061 24.097962
2222.828930 24.080869
2223.237799 23.976428
2223.646668 23.952990
2224.055536 24.338443
2224.464405 23.967211
2224.873274 24.110037
2225.282142 23.933716
2225.691011 24.021179
2226.099880 24.208803
2226.508749 24.097334
2226.917617 24.100093
2227.326486 24.331733
2227.735355 24.129412
2228.144223 24.305490
2228.553092 23.854614
2228.961961 23.538271
2229.370830 23.951657
2229.779698 23.878344
2230.188567 23.928230
2230.597436 23.826592
2231.006304 23.731612
2231.415173 24.136421
2231.824042 23.845000
2232.232911 23.956626
2232.641779 23.834345
2233.050648 23.812113
2233.459517 23.751368
2233.868385 23.677682
2234.277254 23.908548
2234.686123 24.039772
2235.094992 23.882780
2235.503860 23.679645
2235.912729 23.961585
2236.321598 23.945505
2236.730466 23.955012
2237.139335 23.952988
2237.548204 23.794411
2237.957073 23.673236
2238.365941 23.977896
2238.774810 24.125417
2239.183679 24.066580
2239.592547 24.232456
2240.001416 24.429137
2240.410285 23.894211
2240.819154 23.868556
2241.228022 24.145505
2241.636891 24.375187
2242.045760 24.229157
2242.454628 23.824845
2242.863497 23.783841
2243.272366 23.782635
2243.681235 23.999665
2244.090103 24.253310
2244.498972 24.473226
2244.907841 24.321706
2245.316709 23.974377
2245.725578 24.480593
2246.134447 24.233038
2246.543316 23.986172
2246.952184 24.088775
2247.361053 24.526017
2247.769922 24.319514
2248.178790 24.288737
2248.587659 24.485398
2248.996528 24.562028
2249.405396 24.243028
2249.814265 23.841471
2250.223134 24.270905
2250.632003 24.456897
2251.040871 24.722956
2251.449740 24.318151
2251.858609 24.431771
2252.267477 24.333644
2252.676346 24.471836
2253.085215 24.111926
2253.494084 24.515885
2253.902952 24.412865
2254.311821 24.577096
2254.720690 24.384673
2255.129558 24.167031
2255.538427 24.567380
2255.947296 24.580720
2256.356165 24.851383
2256.765033 24.338152
2257.173902 24.579587
2257.582771 24.682279
2257.991639 24.714533
2258.400508 24.751114
2258.809377 24.260680
2259.218246 24.355566
2259.627114 24.976052
2260.035983 24.852441
2260.444852 24.751726
2260.853720 24.722076
2261.262589 25.225730
2261.671458 24.936395
2262.080327 24.577803
2262.489195 24.715875
2262.898064 24.567776
2263.306933 24.777413
2263.715801 24.410495
2264.124670 24.374385
2264.533539 24.360945
2264.942408 24.980682
2265.351276 24.774531
2265.760145 24.834775
2266.169014 24.622768
2266.577882 24.642396
2266.986751 24.690813
2267.395620 24.855812
2267.804489 25.073810
2268.213357 25.020088
2268.622226 24.728010
2269.031095 25.266566
2269.439963 25.378706
2269.848832 25.018040
2270.257701 25.006648
2270.666570 25.057755
2271.075438 25.472491
2271.484307 25.342887
2271.893176 25.412093
2272.302044 25.707447
2272.710913 25.759872
2273.119782 25.302991
2273.528651 25.629616
2273.937519 25.333908
2274.346388 25.398174
2274.755257 25.722306
2275.164125 25.580094
2275.572994 25.275432
2275.981863 25.952158
2276.390732 25.804478
2276.799600 25.698184
2277.208469 25.668804
2277.617338 25.804098
2278.026206 25.589456
2278.435075 25.671913
2278.843944 25.539324
2279.252813 25.832729
2279.661681 25.386248
2280.070550 25.411043
2280.479419 25.383806
2280.888287 25.441550
2281.297156 25.522764
2281.706025 25.831814
2282.114894 25.970441
2282.523762 25.861258
2282.932631 25.587073
2283.341500 25.577587
2283.750368 25.822801
2284.159237 25.476908
2284.568106 25.449441
2284.976975 25.753035
2285.385843 25.947650
2285.794712 25.608680
2286.203581 25.416636
2286.612449 25.338574
2287.021318 25.668829
2287.430187 26.069406
2287.839056 25.926421
2288.247924 25.919989
2288.656793 26.123995
2289.065662 25.963755
2289.474530 26.145816
2289.883399 25.901412
2290.292268 26.060571
2290.701137 26.089448
2291.110005 26.120975
2291.518874 25.829551
2291.927743 25.864045
2292.336611 26.096126
2292.745480 26.387697
2293.154349 26.063809
2293.563218 26.548856
2293.972086 26.158252
2294.380955 26.025136
2294.789824 26.069372
2295.198692 26.438776
2295.607561 26.321716
2296.016430 26.608859
2296.425299 26.540707
2296.834167 26.081902
2297.243036 26.216480
2297.651905 26.457766
2298.060773 26.164096
2298.469642 26.542747
2298.878511 26.214733
2299.287380 26.048508
2299.696248 26.354673
2300.105117 26.741317
2300.513986 26.716697
2300.922854 26.672135
2301.331723 26.566132
2301.740592 26.697980
2302.149461 26.557475
2302.558329 26.660482
2302.967198 26.568518
2303.376067 26.758557
2303.784935 26.533244
2304.193804 26.662535
2304.602673 26.875680
2305.011542 26.661484
2305.420410 26.852883
2305.829279 26.711520
2306.238148 27.019007
2306.647016 26.988204
2307.055885 26.848300
2307.464754 26.655390
2307.873623 26.643630
2308.282491 27.189955
2308.691360 26.811651
2309.100229 27.046775
2309.509097 26.681918
2309.917966 26.604957
2310.326835 27.220902
2310.735704 26.982758
2311.144572 26.899879
2311.553441 26.941190
2311.962310 27.208142
2312.371178 27.086711
2312.780047 26.920450
2313.188916 26.857107
2313.597785 26.865564
2314.006653 26.979346
2314.415522 26.726065
2314.824391 26.686772
2315.233259 26.666778
2315.642128 26.573921
2316.050997 26.778391
2316.459866 26.799192
2316.868734 27.046082
2317.277603 27.287592
2317.686472 27.437249
2318.095340 27.262634
2318.504209 27.321884
2318.913078 27.886642
2319.321946 28.136833
2319.730815 27.402858
2320.139684 27.248181
2320.548553 27.442087
2320.957421 27.037550
2321.366290 27.479993
2321.775159 27.513570
2322.184027 27.550363
2322.592896 27.869877
2323.001765 27.639229
2323.410634 27.614693
2323.819502 27.378250
2324.228371 27.623407
2324.637240 28.028911
