1990.832136 44.389400
1991.244273 45.230646
1991.656410 44.086081
1992.068547 44.862847
1992.480684 44.674024
1992.892821 44.728799
1993.304958 42.728446
1993.717095 43.038389
1994.129232 44.626604
1994.541369 42.669010
1994.953506 43.469483
1995.365643 41.622716
1995.777780 44.253810
1996.189917 44.825632
1996.602054 44.078663
1997.014191 44.047984
1997.426328 44.327462
1997.838465 44.628280
1998.250602 45.199379
1998.662739 45.456017
1999.074876 44.379393
1999.487013 43.680392
1999.899150 44.116950
2000.311287 44.121032
2000.723424 44.002462
2001.135561 43.567778
2001.547698 44.054306
2001.959835 44.281916
2002.371972 44.238586
2002.784109 43.775503
2003.196247 43.584646
2003.608384 43.972069
2004.020521 43.674515
2004.432658 43.543572
2004.844795 43.170794
2005.256932 44.333013
2005.669069 44.179571
2006.081206 44.029154
2006.493343 45.395183
2006.905480 44.578723
2007.317617 43.900458
2007.729754 44.376614
2008.141891 44.223036
2008.554028 43.548734
2008.966165 44.566771
2009.378302 45.920196
2009.790439 45.169224
2010.202576 44.699073
2010.614713 45.434558
2011.026850 43.343424
2011.438987 44.552786
2011.851124 44.800362
2012.263261 45.085637
2012.675398 45.827770
2013.087535 44.728521
2013.499672 44.369546
2013.911809 42.964126
2014.323946 44.349572
2014.736083 44.168603
2015.148220 44.683896
2015.560357 44.940804
2015.972494 43.086826
2016.384631 43.658926
2016.796768 45.043689
2017.208905 43.599291
2017.621042 43.329081
2018.033179 45.598659
2018.445316 45.531654
2018.857453 44.155571
2019.269590 43.595090
2019.681727 42.521945
2020.093864 41.844641
2020.506001 43.753544
2020.918138 44.492087
2021.330275 44.926874
2021.742412 43.070156
2022.154549 43.460136
2022.566686 42.561161
2022.978823 43.042820
2023.390960 43.209359
2023.803097 42.435507
2024.215234 42.810715
2024.627371 42.547343
2025.039508 42.968247
2025.451645 43.123914
2025.863782 43.188417
2026.275919 43.120761
2026.688056 43.776321
2027.100193 44.529985
2027.512330 43.444451
2027.924467 42.756179
2028.336604 45.380650
2028.748742 46.084122
2029.160879 43.446936
2029.573016 44.275888
2029.985153 43.855285
2030.397290 44.105268
2030.809427 44.640121
2031.221564 42.566673
2031.633701 42.021932
2032.045838 43.268549
2032.457975 43.671084
2032.870112 41.963791
2033.282249 41.031024
2033.694386 41.289250
2034.106523 42.844332
2034.518660 44.379274
2034.930797 43.931987
2035.342934 43.976762
2035.755071 45.008682
2036.167208 43.968463
2036.579345 42.423690
2036.991482 41.361957
2037.403619 42.368590
2037.815756 43.632916
2038.227893 43.700199
2038.640030 43.087564
2039.052167 43.423516
2039.464304 42.969431
2039.876441 42.797722
2040.288578 42.855530
2040.700715 43.340446
2041.112852 44.409350
2041.524989 44.235306
2041.937126 41.205115
2042.349263 41.985480
2042.761400 41.964529
2043.173537 42.809174
2043.585674 43.005232
2043.997811 44.141959
2044.409948 42.906778
2044.822085 43.168268
2045.234222 43.692289
2045.646359 43.413144
2046.058496 41.678515
2046.470633 42.469410
2046.882770 43.822137
2047.294907 42.208690
2047.707044 43.373809
2048.119181 43.734015
2048.531318 42.349776
2048.943455 41.701649
2049.355592 43.797636
2049.767729 43.572376
2050.179866 42.755051
2050.592003 44.190618
2051.004140 43.494754
2051.416277 44.111320
2051.828414 45.750505
2052.240551 45.818129
2052.652688 45.024653
2053.064825 43.871661
2053.476962 43.528959
2053.889100 43.708260
2054.301237 43.447064
2054.713374 43.872193
2055.125511 44.181461
2055.537648 44.504849
2055.949785 44.158891
2056.361922 42.863440
2056.774059 42.617182
2057.186196 44.160487
2057.598333 44.319838
2058.010470 44.051455
2058.422607 42.627022
2058.834744 43.382259
2059.246881 43.823773
2059.659018 43.304652
2060.071155 41.993255
2060.483292 43.416377
2060.895429 42.456402
2061.307566 43.068766
2061.719703 42.939586
2062.131840 44.490395
2062.543977 44.028694
2062.956114 43.247265
2063.368251 43.110778
2063.780388 42.348576
2064.192525 44.180071
2064.604662 43.577920
2065.016799 42.477265
2065.428936 42.527647
2065.841073 43.369917
2066.253210 44.097120
2066.665347 43.246233
2067.077484 43.011736
2067.489621 43.392408
2067.901758 43.185804
2068.313895 42.655668
2068.726032 42.982042
2069.138169 43.125526
2069.550306 44.014740
2069.962443 43.635688
2070.374580 45.177976
2070.786717 43.338913
2071.198854 42.708846
2071.610991 42.756163
2072.023128 43.845064
2072.435265 44.978241
2072.847402 45.485052
2073.259539 43.118744
2073.671676 44.073723
2074.083813 41.961225
2074.495950 42.644685
2074.908087 42.533024
2075.320224 41.938179
2075.732361 41.164310
2076.144498 41.074116
2076.556635 43.138495
2076.968772 43.693139
2077.380909 44.078742
2077.793046 44.071023
2078.205183 44.923300
2078.617320 43.399167
2079.029457 42.469378
2079.441595 43.313864
2079.853732 43.924982
2080.265869 43.870041
2080.678006 43.273393
2081.090143 43.673260
2081.502280 44.666861
2081.914417 43.679487
2082.326554 42.084934
2082.738691 42.936425
2083.150828 42.380804
2083.562965 41.426142
2083.975102 40.865859
2084.387239 41.205242
2084.799376 41.879155
2085.211513 42.591102
2085.623650 44.753680
2086.035787 43.106315
2086.447924 42.633415
2086.860061 42.645963
2087.272198 43.419363
2087.684335 41.977840
2088.096472 41.752222
2088.508609 43.325197
2088.920746 42.733378
2089.332883 41.708463
2089.745020 42.600505
2090.157157 42.617730
2090.569294 44.717220
2090.981431 42.665023
2091.393568 43.665486
2091.805705 42.853283
2092.217842 42.295716
2092.629979 42.839996
2093.042116 42.087436
2093.454253 44.150036
2093.866390 43.401287
2094.278527 43.375548
2094.690664 43.617605
2095.102801 43.254770
2095.514938 43.341796
2095.927075 43.374643
2096.339212 42.083505
2096.751349 42.618540
2097.163486 43.067948
2097.575623 42.516664
2097.987760 41.502129
2098.399897 42.289974
2098.812034 41.308429
2099.224171 40.261341
2099.636308 41.627902
2100.048445 42.583144
2100.460582 42.779107
2100.872719 42.549693
2101.284856 42.183023
2101.696993 41.255259
2102.109130 42.996425
2102.521267 43.901919
2102.933404 43.274148
2103.345541 42.921574
2103.757678 42.631072
2104.169815 41.887875
2104.581953 42.198033
2104.994090 39.998279
2105.406227 41.058407
2105.818364 40.848666
2106.230501 42.012291
2106.642638 42.448778
2107.054775 42.620089
2107.466912 40.886953
2107.879049 42.051142
2108.291186 42.728915
2108.703323 41.824691
2109.115460 41.359535
2109.527597 41.038473
2109.939734 40.689846
2110.351871 39.575436
2110.764008 41.577941
2111.176145 41.367611
2111.588282 41.299185
2112.000419 41.465128
2112.412556 40.929775
2112.824693 40.484719
2113.236830 41.052149
2113.648967 40.851930
2114.061104 40.480248
2114.473241 40.825603
2114.885378 41.695630
2115.297515 41.249589
2115.709652 40.357707
2116.121789 41.864273
2116.533926 41.282436
2116.946063 42.121172
2117.358200 41.460975
2117.770337 41.051935
2118.182474 41.179821
2118.594611 40.809243
2119.006748 40.389593
2119.418885 40.262136
2119.831022 40.410765
2120.243159 41.048194
2120.655296 41.253592
2121.067433 40.585587
2121.479570 41.360504
2121.891707 39.815388
2122.303844 39.908005
2122.715981 39.915955
2123.128118 40.845497
2123.540255 41.469433
2123.952392 40.876168
2124.364529 40.747091
2124.776666 41.057867
2125.188803 39.654155
2125.600940 39.382436
2126.013077 40.262954
2126.425214 40.119184
2126.837351 38.804943
2127.249488 39.926271
2127.661625 40.429683
2128.073762 40.965147
2128.485899 40.103070
2128.898036 40.880909
2129.310173 39.931457
2129.722310 40.506734
2130.134448 40.315163
2130.546585 39.122272
2130.958722 40.297468
2131.370859 40.449497
2131.782996 41.707772
2132.195133 41.315029
2132.607270 41.009804
2133.019407 40.623144
2133.431544 40.684994
2133.843681 39.986612
2134.255818 40.297889
2134.667955 40.233347
2135.080092 40.101807
2135.492229 40.708454
2135.904366 40.788277
2136.316503 40.763872
2136.728640 40.007396
2137.140777 40.328370
2137.552914 39.961779
2137.965051 39.796312
2138.377188 39.534377
2138.789325 37.810795
2139.201462 40.072153
2139.613599 40.439245
2140.025736 39.647277
2140.437873 40.081413
2140.850010 40.600160
2141.262147 39.917877
2141.674284 39.354409
2142.086421 39.896855
2142.498558 40.312597
2142.910695 40.214739
2143.322832 39.192120
2143.734969 39.808241
2144.147106 40.358366
2144.559243 40.402792
2144.971380 40.031618
2145.383517 40.302654
2145.795654 39.940217
2146.207791 39.721016
2146.619928 39.337136
2147.032065 39.297499
2147.444202 40.201723
2147.856339 39.311429
2148.268476 38.336737
2148.680613 38.682672
2149.092750 40.166771
2149.504887 40.763530
2149.917024 39.861633
2150.329161 38.910751
2150.741298 39.109311
2151.153435 39.467047
2151.565572 38.967138
2151.977709 40.140261
2152.389846 40.146925
2152.801983 38.833534
2153.214120 38.812472
2153.626257 39.859219
2154.038394 39.609705
2154.450531 38.376613
2154.862668 39.649890
2155.274805 40.146114
2155.686943 39.372874
2156.099080 39.325541
2156.511217 40.109964
2156.923354 38.912117
2157.335491 38.995537
2157.747628 39.920863
2158.159765 38.954479
2158.571902 38.860520
2158.984039 39.043204
2159.396176 38.864284
2159.808313 38.488282
2160.220450 39.452990
2160.632587 39.310182
2161.044724 38.464139
2161.456861 38.855381
2161.868998 39.084715
2162.281135 39.643989
2162.693272 39.463132
2163.105409 38.723652
2163.517546 37.763669
2163.929683 37.804394
2164.341820 38.532462
2164.753957 38.663326
2165.166094 38.021251
2165.578231 38.019687
2165.990368 39.177586
2166.402505 39.348707
2166.814642 37.851322
2167.226779 37.722030
2167.638916 36.742868
2168.051053 37.993995
2168.463190 39.463727
2168.875327 39.349676
2169.287464 38.460136
2169.699601 38.844549
2170.111738 39.331950
2170.523875 38.407776
2170.936012 38.685023
2171.348149 39.937906
2171.760286 39.203889
2172.172423 38.379035
2172.584560 37.646679
2172.996697 37.044988
2173.408834 37.632876
2173.820971 36.878616
2174.233108 36.390993
2174.645245 36.118130
2175.057382 36.598836
2175.469519 37.884018
2175.881656 39.083723
2176.293793 38.603628
2176.705930 38.800012
2177.118067 38.721809
2177.530204 38.594423
2177.942341 39.903153
2178.354478 39.685660
2178.766615 38.732189
2179.178752 38.162964
2179.590889 37.367788
2180.003026 37.899830
2180.415163 37.262393
2180.827301 37.745879
2181.239438 38.546940
2181.651575 37.819102
2182.063712 38.438201
2182.475849 38.455506
2182.887986 38.667130
2183.300123 37.664857
2183.712260 37.964992
2184.124397 38.358665
2184.536534 38.093513
2184.948671 38.160375
2185.360808 37.905810
2185.772945 38.276428
2186.185082 38.629026
2186.597219 38.076939
2187.009356 38.309330
2187.421493 39.850102
2187.833630 37.344455
2188.245767 36.925584
2188.657904 37.971647
2189.070041 38.171041
2189.482178 36.493814
2189.894315 36.035996
2190.306452 36.719972
2190.718589 38.360039
2191.130726 36.888678
2191.542863 36.071091
2191.955000 37.150303
2192.367137 38.567286
2192.779274 37.994440
2193.191411 37.495579
2193.603548 37.716638
2194.015685 38.252730
2194.427822 38.591167
2194.839959 38.114901
2195.252096 37.767735
2195.664233 37.672823
2196.076370 37.762819
2196.488507 38.067568
2196.900644 37.765408
2197.312781 37.600831
2197.724918 39.005139
2198.137055 38.246988
2198.549192 36.848136
2198.961329 36.548891
2199.373466 36.669502
2199.785603 37.348117
2200.197740 37.048308
2200.609877 36.541664
2201.022014 37.347092
2201.434151 37.364929
2201.846288 37.199042
2202.258425 37.559923
2202.670562 38.120531
2203.082699 37.099603
2203.494836 37.213829
2203.906973 36.136515
2204.319110 37.376707
2204.731247 38.105847
2205.143384 37.512273
2205.555521 36.564440
2205.967658 37.380471
2206.379796 37.054709
2206.791933 36.457942
2207.204070 37.058949
2207.616207 37.048220
2208.028344 37.115328
2208.440481 38.297378
2208.852618 36.886145
2209.264755 37.056210
2209.676892 36.332319
2210.089029 37.034830
2210.501166 37.195262
2210.913303 36.751580
2211.325440 36.317643
2211.737577 36.557793
2212.149714 36.585041
2212.561851 36.686807
2212.973988 37.327095
2213.386125 36.724308
2213.798262 36.260216
2214.210399 36.111769
2214.622536 36.240759
2215.034673 36.509253
2215.446810 36.979627
2215.858947 37.035442
2216.271084 36.466439
2216.683221 37.351325
2217.095358 36.895635
2217.507495 37.341025
2217.919632 37.268159
2218.331769 36.882103
2218.743906 35.168185
2219.156043 35.800762
2219.568180 37.118298
2219.980317 37.871549
2220.392454 36.601465
2220.804591 36.896422
2221.216728 36.761174
2221.628865 36.762952
2222.041002 37.618740
2222.453139 37.641469
2222.865276 35.748505
2223.277413 36.320660
2223.689550 35.790779
2224.101687 35.807210
2224.513824 36.406535
2224.925961 36.595239
2225.338098 36.291371
2225.750235 36.453788
2226.162372 36.033749
2226.574509 36.041166
2226.986646 36.612337
2227.398783 37.693662
2227.810920 36.569666
2228.223057 36.800970
2228.635194 37.205141
2229.047331 37.098078
2229.459468 36.796618
2229.871605 36.816925
2230.283742 36.786802
2230.695879 37.047370
2231.108016 37.547240
2231.520154 37.088540
2231.932291 35.851795
2232.344428 35.708486
2232.756565 37.410999
2233.168702 35.190613
2233.580839 35.446710
2233.992976 36.022583
2234.405113 36.351204
2234.817250 36.340888
2235.229387 37.235995
2235.641524 37.437358
2236.053661 36.000108
2236.465798 36.282619
2236.877935 35.873993
2237.290072 36.358670
2237.702209 36.451342
2238.114346 35.825842
2238.526483 35.947255
2238.938620 36.221365
2239.350757 35.886136
2239.762894 35.415523
2240.175031 35.171783
2240.587168 36.000251
2240.999305 35.930919
2241.411442 35.770662
2241.823579 35.443272
2242.235716 36.535008
2242.647853 37.442044
2243.059990 36.361441
2243.472127 35.784187
2243.884264 36.309161
2244.296401 35.789040
2244.708538 36.314037
2245.120675 35.809355
2245.532812 35.193400
2245.944949 35.811094
2246.357086 36.663418
2246.769223 35.451102
2247.181360 35.750792
2247.593497 36.941713
2248.005634 36.553155
2248.417771 36.117439
2248.829908 36.281468
2249.242045 37.321305
2249.654182 36.019382
2250.066319 36.077857
2250.478456 36.260430
2250.890593 36.181585
2251.302730 36.402254
2251.714867 37.151177
2252.127004 37.051786
2252.539141 36.300504
2252.951278 35.869728
2253.363415 35.783417
2253.775552 36.923646
2254.187689 38.047721
2254.599826 37.065724
2255.011963 36.288330
2255.424100 37.021552
2255.836237 36.039252
2256.248374 35.690490
2256.660511 35.783584
2257.072649 36.214384
2257.484786 36.915378
2257.896923 36.831617
2258.309060 36.608184
2258.721197 36.061124
2259.133334 37.269144
2259.545471 36.519093
2259.957608 36.849144
2260.369745 37.033615
2260.781882 37.462986
2261.194019 38.399374
2261.606156 37.555341
2262.018293 36.635416
2262.430430 36.032375
2262.842567 36.755590
2263.254704 37.258534
2263.666841 35.910588
2264.078978 36.739707
2264.491115 36.929848
2264.903252 36.082606
2265.315389 36.124229
2265.727526 36.633693
2266.139663 36.559119
2266.551800 37.988214
2266.963937 37.671362
2267.376074 36.405431
2267.788211 36.305174
2268.200348 37.474668
2268.612485 38.503133
2269.024622 36.298749
2269.436759 36.884342
2269.848896 37.266833
2270.261033 37.473350
2270.673170 38.036984
2271.085307 36.571699
2271.497444 37.403193
2271.909581 36.649211
2272.321718 36.620724
2272.733855 37.192101
2273.145992 37.045186
2273.558129 36.300131
2273.970266 37.205745
2274.382403 37.288641
2274.794540 37.791886
2275.206677 37.987269
2275.618814 37.538163
2276.030951 37.680145
2276.443088 37.648577
2276.855225 36.373703
2277.267362 36.325259
2277.679499 36.746044
2278.091636 37.479147
2278.503773 37.481117
2278.915910 37.663428
2279.328047 36.922057
2279.740184 36.541656
2280.152321 37.484381
2280.564458 38.033633
2280.976595 37.859629
2281.388732 37.591873
2281.800869 37.822207
2282.213007 37.718385
2282.625144 38.133659
2283.037281 38.040407
2283.449418 38.401129
2283.861555 38.225545
2284.273692 37.055455
2284.685829 36.696957
2285.097966 37.334973
2285.510103 37.759769
2285.922240 38.351978
2286.334377 37.412619
2286.746514 38.927095
2287.158651 37.507785
2287.570788 37.548042
2287.982925 38.692488
2288.395062 38.019528
2288.807199 37.467338
2289.219336 37.857500
2289.631473 38.416965
2290.043610 38.610823
2290.455747 37.990628
2290.867884 38.278699
2291.280021 37.809763
2291.692158 38.275824
2292.104295 38.132762
2292.516432 38.277015
2292.928569 38.450265
2293.340706 37.672076
2293.752843 38.261513
2294.164980 38.782921
2294.577117 37.429122
2294.989254 36.921835
2295.401391 37.661109
2295.813528 38.438551
2296.225665 38.268645
2296.637802 37.893961
2297.049939 38.403496
2297.462076 38.267986
2297.874213 38.173487
2298.286350 37.886242
2298.698487 37.924156
2299.110624 37.506737
2299.522761 37.831142
2299.934898 37.922647
2300.347035 37.558986
2300.759172 37.839909
2301.171309 37.619113
2301.583446 37.385554
2301.995583 37.822938
2302.407720 37.448762
2302.819857 37.162359
2303.231994 37.794554
2303.644131 38.067989
2304.056268 37.669956
2304.468405 37.815377
2304.880542 38.394148
2305.292679 37.880071
2305.704816 37.865379
2306.116953 37.511740
2306.529090 38.572377
2306.941227 38.454355
2307.353364 38.977708
2307.765502 38.975762
2308.177639 38.681251
2308.589776 38.108793
2309.001913 38.065471
2309.414050 37.517006
2309.826187 38.699461
2310.238324 39.595815
2310.650461 39.191159
2311.062598 37.598345
2311.474735 38.030146
2311.886872 38.753131
2312.299009 37.657233
2312.711146 37.877593
2313.123283 38.621346
2313.535420 38.774987
2313.947557 37.719322
2314.359694 37.831880
2314.771831 38.790799
2315.183968 38.550784
2315.596105 38.263324
2316.008242 38.192857
2316.420379 38.645171
2316.832516 38.576173
2317.244653 37.905516
2317.656790 38.169889
2318.068927 38.971434
2318.481064 37.742933
2318.893201 37.261798
2319.305338 37.949601
2319.717475 37.901021
2320.129612 38.165267
2320.541749 38.088280
2320.953886 37.901887
2321.366023 37.568977
2321.778160 37.462073
2322.190297 38.006893
2322.602434 38.408348
2323.014571 38.359951
2323.426708 38.910648
2323.838845 39.522258
2324.250982 38.891794
2324.663119 38.544613
2325.075256 38.307647
2325.487393 38.479649
2325.899530 38.473479
2326.311667 38.487138
2326.723804 37.355463
2327.135941 37.423031
2327.548078 37.873908
2327.960215 38.731863
2328.372352 39.024922
2328.784489 40.199753
2329.196626 39.646189
2329.608763 38.626794
2330.020900 37.916547
2330.433037 37.558176
2330.845174 38.378011
2331.257311 38.937579
2331.669448 39.202015
2332.081585 38.301818
2332.493722 39.133525
2332.905859 38.752107
2333.317997 37.579507
2333.730134 38.358800
2334.142271 38.582582
2334.554408 38.473272
2334.966545 38.187107
2335.378682 38.285497
2335.790819 38.021688
2336.202956 37.660251
2336.615093 37.817403
