1942.778699 84.622797
1943.193776 83.791193
1943.608852 83.718183
1944.023928 84.079825
1944.439004 84.618567
1944.854081 83.132165
1945.269157 83.122568
1945.684233 82.987908
1946.099309 83.858939
1946.514385 84.648269
1946.929462 84.850086
1947.344538 85.436070
1947.759614 84.351750
1948.174690 83.408607
1948.589767 83.357322
1949.004843 81.485450
1949.419919 81.633651
1949.834995 82.948444
1950.250072 83.095323
1950.665148 83.479297
1951.080224 82.731002
1951.495300 80.998783
1951.910377 81.402974
1952.325453 80.730091
1952.740529 80.962751
1953.155605 80.707255
1953.570681 80.881530
1953.985758 80.744248
1954.400834 81.073370
1954.815910 80.087260
1955.230986 80.888803
1955.646063 81.323110
1956.061139 82.002861
1956.476215 81.653319
1956.891291 81.655162
1957.306368 80.113807
1957.721444 81.163192
1958.136520 80.291297
1958.551596 79.129684
1958.966672 78.737207
1959.381749 78.558116
1959.796825 78.338771
1960.211901 78.237077
1960.626977 77.188220
1961.042054 77.363073
1961.457130 79.477656
1961.872206 78.763845
1962.287282 77.530594
1962.702359 77.201589
1963.117435 77.501938
1963.532511 76.554736
1963.947587 75.833757
1964.362664 76.286342
1964.777740 76.243911
1965.192816 75.945388
1965.607892 75.310769
1966.022968 75.866761
1966.438045 75.517828
1966.853121 75.498032
1967.268197 75.314017
1967.683273 74.559023
1968.098350 74.994769
1968.513426 74.607534
1968.928502 75.186337
1969.343578 76.476101
1969.758655 75.385258
1970.173731 74.029296
1970.588807 74.976973
1971.003883 74.967702
1971.418960 75.332584
1971.834036 74.181486
1972.249112 73.252420
1972.664188 73.975739
1973.079264 75.210125
1973.494341 75.293133
1973.909417 73.395587
1974.324493 72.953707
1974.739569 74.442867
1975.154646 74.332941
1975.569722 74.714985
1975.984798 74.393881
1976.399874 74.511180
1976.814951 75.381998
1977.230027 75.292056
1977.645103 75.101009
1978.060179 75.886861
1978.475256 75.737827
1978.890332 74.767035
1979.305408 75.592669
1979.720484 74.551283
1980.135560 75.629938
1980.550637 76.253437
1980.965713 75.870970
1981.380789 75.494376
1981.795865 76.050795
1982.210942 76.440628
1982.626018 74.955095
1983.041094 75.528460
1983.456170 75.795112
1983.871247 74.437699
1984.286323 75.084080
1984.701399 75.684916
1985.116475 75.702509
1985.531551 75.794863
1985.946628 76.768400
1986.361704 74.926787
1986.776780 74.976093
1987.191856 76.063745
1987.606933 75.103604
1988.022009 76.057320
1988.437085 75.763714
1988.852161 75.875527
1989.267238 76.815330
1989.682314 75.107543
1990.097390 73.410084
1990.512466 72.481073
1990.927543 70.392526
1991.342619 70.438771
1991.757695 72.225227
1992.172771 73.469583
1992.587847 75.387302
1993.002924 75.376224
1993.418000 74.554060
1993.833076 76.225042
1994.248152 76.588682
1994.663229 75.694071
1995.078305 75.526345
1995.493381 74.361359
1995.908457 75.188905
1996.323534 75.631720
1996.738610 74.781124
1997.153686 74.355673
1997.568762 75.097447
1997.983839 73.234032
1998.398915 74.303782
1998.813991 74.453147
1999.229067 73.724602
1999.644143 74.429427
2000.059220 74.816574
2000.474296 73.349049
2000.889372 73.333564
2001.304448 72.413141
2001.719525 72.916036
2002.134601 72.689956
2002.549677 73.396791
2002.964753 73.865323
2003.379830 73.010850
2003.794906 73.372647
2004.209982 73.569491
2004.625058 73.341648
2005.040135 72.542911
2005.455211 72.321204
2005.870287 72.752994
2006.285363 72.024248
2006.700439 71.489740
2007.115516 71.805016
2007.530592 71.191956
2007.945668 69.725983
2008.360744 69.183737
2008.775821 69.350582
2009.190897 69.819677
2009.605973 70.374201
2010.021049 71.710369
2010.436126 71.077231
2010.851202 70.813534
2011.266278 71.221417
2011.681354 71.297300
2012.096430 70.799683
2012.511507 70.170245
2012.926583 69.395457
2013.341659 68.979711
2013.756735 70.271359
2014.171812 70.232129
2014.586888 70.198238
2015.001964 69.338143
2015.417040 69.093439
2015.832117 68.843132
2016.247193 69.609211
2016.662269 69.795385
2017.077345 70.846583
2017.492422 69.153481
2017.907498 69.685159
2018.322574 70.030080
2018.737650 69.776349
2019.152726 69.673430
2019.567803 69.328970
2019.982879 68.738473
2020.397955 68.686746
2020.813031 68.769240
2021.228108 69.043923
2021.643184 69.286719
2022.058260 69.632785
2022.473336 70.163278
2022.888413 70.243392
2023.303489 69.137404
2023.718565 68.494348
2024.133641 68.836760
2024.548718 69.340013
2024.963794 69.466719
2025.378870 68.837034
2025.793946 69.314653
2026.209022 70.130647
2026.624099 69.427179
2027.039175 69.433918
2027.454251 69.042631
2027.869327 68.688348
2028.284404 69.292737
2028.699480 70.086063
2029.114556 69.184325
2029.529632 68.836297
2029.944709 68.793388
2030.359785 69.120936
2030.774861 68.947651
2031.189937 68.798031
2031.605014 68.885472
2032.020090 68.574437
2032.435166 69.539237
2032.850242 69.309076
2033.265318 69.415798
2033.680395 69.229588
2034.095471 69.083741
2034.510547 68.580229
2034.925623 68.320364
2035.340700 68.639380
2035.755776 69.770146
2036.170852 68.341084
2036.585928 69.975737
2037.001005 69.427261
2037.416081 69.622647
2037.831157 70.543140
2038.246233 70.095993
2038.661309 69.721660
2039.076386 70.079810
2039.491462 69.860515
2039.906538 69.192116
2040.321614 69.791599
2040.736691 69.461079
2041.151767 70.043575
2041.566843 69.663114
2041.981919 69.610300
2042.396996 69.580628
2042.812072 69.822318
2043.227148 68.277623
2043.642224 69.631363
2044.057301 69.164936
2044.472377 69.187148
2044.887453 68.658766
2045.302529 68.616029
2045.717605 69.563862
2046.132682 69.543283
2046.547758 68.753509
2046.962834 68.470228
2047.377910 69.263268
2047.792987 68.467089
2048.208063 68.825762
2048.623139 69.669715
2049.038215 69.592732
2049.453292 68.616236
2049.868368 69.061615
2050.283444 68.672954
2050.698520 69.619853
2051.113597 68.520025
2051.528673 69.388155
2051.943749 69.644562
2052.358825 68.876442
2052.773901 69.362286
2053.188978 69.545247
2053.604054 69.822904
2054.019130 68.943511
2054.434206 69.650811
2054.849283 70.447992
2055.264359 70.647646
2055.679435 70.224387
2056.094511 69.790128
2056.509588 69.887238
2056.924664 70.002387
2057.339740 70.452674
2057.754816 69.157715
2058.169893 70.184127
2058.584969 70.619521
2059.000045 70.598272
2059.415121 70.963743
2059.830197 70.853574
2060.245274 70.363950
2060.660350 70.223100
2061.075426 70.075307
2061.490502 70.272875
2061.905579 70.757291
2062.320655 71.379454
2062.735731 71.206006
2063.150807 71.446630
2063.565884 70.689049
2063.980960 70.602643
2064.396036 70.919736
2064.811112 70.503774
2065.226188 70.725940
2065.641265 71.124183
2066.056341 70.539355
2066.471417 70.787671
2066.886493 70.381025
2067.301570 70.500700
2067.716646 70.376318
2068.131722 70.004142
2068.546798 70.064552
2068.961875 70.678160
2069.376951 70.342074
2069.792027 70.655641
2070.207103 70.462793
2070.622180 70.549455
2071.037256 69.989133
2071.452332 68.633510
2071.867408 69.005571
2072.282484 69.928175
2072.697561 70.174729
2073.112637 69.520518
2073.527713 69.000449
2073.942789 70.203833
2074.357866 69.474970
2074.772942 69.631317
2075.188018 68.783730
2075.603094 68.724694
2076.018171 69.080230
2076.433247 69.647739
2076.848323 69.199085
2077.263399 68.901385
2077.678476 68.845658
2078.093552 68.792071
2078.508628 69.305673
2078.923704 69.059956
2079.338780 68.126775
2079.753857 67.986884
2080.168933 68.924708
2080.584009 68.292219
2080.999085 68.742406
2081.414162 68.660200
2081.829238 68.787099
2082.244314 69.016869
2082.659390 69.781993
2083.074467 68.743055
2083.489543 69.438438
2083.904619 69.396994
2084.319695 68.370237
2084.734772 68.460084
2085.149848 68.667371
2085.564924 67.881905
2085.980000 67.893420
2086.395076 68.468006
2086.810153 68.777347
2087.225229 68.287352
2087.640305 68.662039
2088.055381 67.829373
2088.470458 67.492058
2088.885534 68.646563
2089.300610 67.752974
2089.715686 68.050217
2090.130763 67.183408
2090.545839 66.695045
2090.960915 66.437166
2091.375991 67.270066
2091.791067 67.584509
2092.206144 67.172869
2092.621220 67.745932
2093.036296 67.781522
2093.451372 68.396267
2093.866449 67.956033
2094.281525 67.617734
2094.696601 67.275825
2095.111677 67.173331
2095.526754 66.737251
2095.941830 66.806891
2096.356906 67.484411
2096.771982 66.803920
2097.187059 66.980701
2097.602135 67.442689
2098.017211 67.416927
2098.432287 66.559627
2098.847363 66.303056
2099.262440 66.367177
2099.677516 66.645862
2100.092592 66.358315
2100.507668 66.459035
2100.922745 66.266480
2101.337821 65.794242
2101.752897 66.370427
2102.167973 65.719428
2102.583050 65.746497
2102.998126 65.048677
2103.413202 65.457379
2103.828278 65.069322
2104.243355 65.543020
2104.658431 65.552083
2105.073507 65.614866
2105.488583 64.834589
2105.903659 64.549676
2106.318736 65.946815
2106.733812 64.958248
2107.148888 64.771873
2107.563964 64.825896
2107.979041 64.735328
2108.394117 65.245123
2108.809193 64.858276
2109.224269 64.479112
2109.639346 65.045714
2110.054422 64.627061
2110.469498 64.217861
2110.884574 63.887417
2111.299651 64.008959
2111.714727 63.857016
2112.129803 64.431675
2112.544879 63.988784
2112.959955 63.977679
2113.375032 63.360023
2113.790108 63.074875
2114.205184 63.164161
2114.620260 63.688525
2115.035337 63.473662
2115.450413 63.261830
2115.865489 62.660526
2116.280565 62.734518
2116.695642 62.796245
2117.110718 61.958869
2117.525794 62.342360
2117.940870 62.099520
2118.355946 61.367239
2118.771023 61.757768
2119.186099 62.109560
2119.601175 62.981655
2120.016251 61.949054
2120.431328 61.734724
2120.846404 61.873277
2121.261480 61.379006
2121.676556 60.816163
2122.091633 61.171035
2122.506709 61.265131
2122.921785 60.500686
2123.336861 60.806084
2123.751938 60.854500
2124.167014 60.486039
2124.582090 60.243355
2124.997166 60.221396
2125.412242 60.670102
2125.827319 61.217225
2126.242395 60.567188
2126.657471 59.991174
2127.072547 60.030267
2127.487624 60.685283
2127.902700 60.459247
2128.317776 60.258418
2128.732852 60.629846
2129.147929 59.748912
2129.563005 60.117019
2129.978081 60.289573
2130.393157 59.973528
2130.808234 59.438214
2131.223310 60.509155
2131.638386 60.841680
2132.053462 60.416405
2132.468538 59.967617
2132.883615 60.334335
2133.298691 60.719367
2133.713767 60.208054
2134.128843 60.104649
2134.543920 60.691607
2134.958996 60.674205
2135.374072 60.226767
2135.789148 60.965302
2136.204225 60.888907
2136.619301 60.723541
2137.034377 61.331486
2137.449453 60.852626
2137.864530 60.550872
2138.279606 60.389696
2138.694682 59.813444
2139.109758 60.192034
2139.524834 61.224163
2139.939911 60.864173
2140.354987 60.819639
2140.770063 61.050667
2141.185139 60.188482
2141.600216 59.855831
2142.015292 59.760552
2142.430368 59.751059
2142.845444 59.806499
2143.260521 60.667759
2143.675597 59.899415
2144.090673 59.886793
2144.505749 60.612201
2144.920825 61.103905
2145.335902 60.738698
2145.750978 59.828846
2146.166054 60.064898
2146.581130 59.751836
2146.996207 59.853479
2147.411283 59.763710
2147.826359 59.517995
2148.241435 60.152609
2148.656512 59.832295
2149.071588 60.561667
2149.486664 59.515828
2149.901740 58.950331
2150.316817 59.031406
2150.731893 59.098161
2151.146969 59.061255
2151.562045 58.304477
2151.977121 58.181082
2152.392198 58.702212
2152.807274 58.723679
2153.222350 58.049012
2153.637426 57.659874
2154.052503 57.585601
2154.467579 57.748282
2154.882655 58.651661
2155.297731 58.237274
2155.712808 58.243690
2156.127884 57.407468
2156.542960 57.550392
2156.958036 57.930624
2157.373113 57.577735
2157.788189 57.321977
2158.203265 58.205441
2158.618341 57.533375
2159.033417 57.307297
2159.448494 58.001207
2159.863570 57.692854
2160.278646 57.705457
2160.693722 57.969514
2161.108799 57.297494
2161.523875 57.861272
2161.938951 57.629264
2162.354027 57.314327
2162.769104 57.289652
2163.184180 57.579609
2163.599256 57.811224
2164.014332 57.973393
2164.429409 57.940648
2164.844485 58.337366
2165.259561 58.341374
2165.674637 57.970320
2166.089713 58.079270
2166.504790 57.750494
2166.919866 58.372011
2167.334942 58.855124
2167.750018 57.826733
2168.165095 57.937292
2168.580171 58.374214
2168.995247 58.347952
2169.410323 58.213036
2169.825400 58.166772
2170.240476 57.431804
2170.655552 58.392458
2171.070628 58.423892
2171.485704 58.009100
2171.900781 58.328891
2172.315857 58.478496
2172.730933 58.212021
2173.146009 57.733650
2173.561086 57.904778
2173.976162 57.358985
2174.391238 58.306649
2174.806314 57.805396
2175.221391 57.326014
2175.636467 57.582474
2176.051543 57.808569
2176.466619 58.103282
2176.881696 57.801750
2177.296772 57.941532
2177.711848 57.840712
2178.126924 57.825152
2178.542000 57.920243
2178.957077 57.154705
2179.372153 57.191124
2179.787229 56.865799
2180.202305 57.249509
2180.617382 57.490908
2181.032458 57.327966
2181.447534 57.059928
2181.862610 57.524824
2182.277687 56.985242
2182.692763 57.330934
2183.107839 57.248914
2183.522915 57.489094
2183.937992 57.290416
2184.353068 56.531619
2184.768144 56.754949
2185.183220 57.064579
2185.598296 56.216408
2186.013373 56.081648
2186.428449 56.752120
2186.843525 56.449451
2187.258601 55.878245
2187.673678 56.469875
2188.088754 56.345041
2188.503830 56.265243
2188.918906 56.103397
2189.333983 55.380749
2189.749059 55.909494
2190.164135 55.899551
2190.579211 55.701947
2190.994288 56.141448
2191.409364 55.360212
2191.824440 55.890659
2192.239516 55.718255
2192.654592 55.674407
2193.069669 55.137851
2193.484745 54.942660
2193.899821 54.853822
2194.314897 54.800616
2194.729974 55.240127
2195.145050 54.938262
2195.560126 54.692433
2195.975202 54.216437
2196.390279 54.559383
2196.805355 54.743090
2197.220431 54.528358
2197.635507 54.579456
2198.050583 54.145850
2198.465660 54.283674
2198.880736 54.213604
2199.295812 54.229027
2199.710888 54.119189
2200.125965 53.442738
2200.541041 53.055235
2200.956117 53.358552
2201.371193 53.486854
2201.786270 53.316905
2202.201346 53.366516
2202.616422 53.079251
2203.031498 53.312489
2203.446575 53.852253
2203.861651 53.532969
2204.276727 53.275242
2204.691803 52.531954
2205.106879 52.294654
2205.521956 53.044201
2205.937032 53.875332
2206.352108 54.318106
2206.767184 54.135765
2207.182261 53.346496
2207.597337 53.073517
2208.012413 53.740631
2208.427489 53.897390
2208.842566 53.644463
2209.257642 53.811191
2209.672718 54.558033
2210.087794 53.913130
2210.502871 54.005320
2210.917947 54.448329
2211.333023 54.373297
2211.748099 54.371241
2212.163175 54.846028
2212.578252 54.312033
2212.993328 54.120339
2213.408404 54.456251
2213.823480 54.180008
2214.238557 54.816295
2214.653633 54.340715
2215.068709 53.997149
2215.483785 54.433422
2215.898862 54.543539
2216.313938 54.479508
2216.729014 54.013368
2217.144090 54.527251
2217.559167 54.543985
2217.974243 53.922547
2218.389319 54.331666
2218.804395 54.646362
2219.219471 54.499271
2219.634548 54.304341
2220.049624 54.431234
2220.464700 54.283318
2220.879776 54.464355
2221.294853 53.722544
2221.709929 53.829594
2222.125005 53.744256
2222.540081 54.487257
2222.955158 54.279545
2223.370234 54.172037
2223.785310 54.115573
2224.200386 54.049211
2224.615462 54.459317
2225.030539 54.497738
2225.445615 53.726160
2225.860691 54.247169
2226.275767 53.515866
2226.690844 53.854104
2227.105920 54.492928
2227.520996 54.004284
2227.936072 53.660842
2228.351149 54.149109
2228.766225 54.069397
2229.181301 53.743464
2229.596377 53.405844
2230.011454 53.502495
2230.426530 53.425411
2230.841606 53.138013
2231.256682 52.424487
2231.671758 52.544829
2232.086835 53.013459
2232.501911 52.799972
2232.916987 52.667674
2233.332063 52.930761
2233.747140 52.883557
2234.162216 53.220547
2234.577292 52.006740
2234.992368 52.355504
2235.407445 52.695851
2235.822521 52.841970
2236.237597 52.425327
2236.652673 52.342832
2237.067750 52.031784
2237.482826 52.385370
2237.897902 52.441031
2238.312978 51.935529
2238.728054 51.897788
2239.143131 52.311290
2239.558207 51.672515
2239.973283 51.642897
2240.388359 52.106323
2240.803436 52.232261
2241.218512 51.651747
2241.633588 51.804850
2242.048664 52.383416
2242.463741 52.160993
2242.878817 52.150788
2243.293893 52.027405
2243.708969 51.937198
2244.124046 51.478957
2244.539122 50.930542
2244.954198 51.661903
2245.369274 52.111975
2245.784350 51.821549
2246.199427 51.946079
2246.614503 52.509570
2247.029579 51.935250
2247.444655 51.521455
2247.859732 51.455783
2248.274808 51.625093
2248.689884 51.787565
2249.104960 51.448430
2249.520037 51.822994
2249.935113 51.804050
2250.350189 51.832168
2250.765265 51.588024
2251.180341 51.677346
2251.595418 51.786254
2252.010494 51.842976
2252.425570 51.773048
2252.840646 51.800308
2253.255723 51.617818
2253.670799 51.819507
2254.085875 51.739789
2254.500951 51.447802
2254.916028 51.436217
2255.331104 51.404347
2255.746180 51.803774
2256.161256 52.194171
2256.576333 52.287915
2256.991409 52.241706
2257.406485 51.969289
2257.821561 51.796578
2258.236637 51.525438
2258.651714 51.590625
2259.066790 51.843399
2259.481866 51.777257
2259.896942 51.832788
2260.312019 52.379017
2260.727095 52.008464
2261.142171 52.078714
2261.557247 52.078042
2261.972324 51.978672
2262.387400 52.029399
2262.802476 52.299598
2263.217552 52.397229
2263.632629 51.692319
2264.047705 51.796863
2264.462781 52.012554
2264.877857 51.610096
2265.292933 51.343681
2265.708010 51.859631
2266.123086 52.531184
2266.538162 51.872774
2266.953238 51.742614
2267.368315 51.148611
2267.783391 51.555301
2268.198467 51.443396
2268.613543 51.631111
2269.028620 51.845317
2269.443696 51.271270
2269.858772 51.795803
2270.273848 51.888507
2270.688925 51.588183
2271.104001 51.769172
2271.519077 51.927127
2271.934153 51.732818
2272.349229 51.898062
2272.764306 51.837033
2273.179382 51.578950
2273.594458 51.835894
2274.009534 52.383731
2274.424611 52.480415
2274.839687 52.215240
2275.254763 52.270220
2275.669839 51.406099
2276.084916 51.647776
2276.499992 51.908950
2276.915068 52.298945
2277.330144 52.352046
2277.745220 52.773317
2278.160297 52.321375
2278.575373 52.096642
2278.990449 51.942664
2279.405525 52.175120
2279.820602 52.599964
2280.235678 52.254524
2280.650754 52.440172
2281.065830 52.989749
2281.480907 52.683342
2281.895983 52.655264
2282.311059 52.357899
2282.726135 52.185308
2283.141212 52.597932
2283.556288 52.550270
2283.971364 53.109558
2284.386440 53.321225
2284.801516 52.705810
2285.216593 52.542243
2285.631669 52.787425
2286.046745 52.249529
2286.461821 52.644060
2286.876898 52.542287
2287.291974 52.404010
2287.707050 52.543244
2288.122126 52.885189
2288.537203 52.748340
2288.952279 52.136975
2289.367355 51.938423
2289.782431 52.408349
2290.197508 52.473490
2290.612584 52.677443
2291.027660 52.487535
2291.442736 52.438486
2291.857812 52.703283
2292.272889 52.266312
2292.687965 52.396277
2293.103041 52.930114
2293.518117 52.993404
2293.933194 52.742669
2294.348270 53.136800
2294.763346 52.679943
2295.178422 53.145426
2295.593499 53.209379
2296.008575 53.143324
2296.423651 53.220141
2296.838727 53.277810
2297.253804 52.891798
2297.668880 52.904287
2298.083956 53.133791
2298.499032 53.148785
2298.914108 52.812099
2299.329185 52.778749
2299.744261 53.483708
2300.159337 53.216805
2300.574413 52.943944
2300.989490 53.060113
2301.404566 53.374547
2301.819642 53.420662
2302.234718 53.151434
2302.649795 53.443536
2303.064871 53.389444
2303.479947 53.043896
2303.895023 53.510254
2304.310099 53.805641
2304.725176 53.760814
2305.140252 53.194653
2305.555328 53.701828
2305.970404 53.285587
2306.385481 53.584590
2306.800557 53.639213
2307.215633 53.912145
2307.630709 53.588707
2308.045786 53.653552
2308.460862 54.077489
2308.875938 53.607294
2309.291014 53.754898
2309.706091 53.921665
2310.121167 54.189373
2310.536243 53.597829
2310.951319 53.307947
2311.366395 54.136793
2311.781472 53.980879
2312.196548 53.303857
2312.611624 53.639812
2313.026700 54.562491
2313.441777 54.335083
2313.856853 54.093318
2314.271929 54.084050
2314.687005 53.988462
2315.102082 53.710320
2315.517158 53.617637
2315.932234 53.963506
2316.347310 54.530092
2316.762387 55.060025
2317.177463 54.627353
2317.592539 54.312645
2318.007615 54.720193
2318.422691 54.625946
2318.837768 54.992072
2319.252844 55.534332
2319.667920 55.408562
2320.082996 55.701053
2320.498073 54.938870
2320.913149 54.943873
2321.328225 55.702460
2321.743301 56.170144
2322.158378 56.302588
2322.573454 56.270127
2322.988530 55.581274
2323.403606 55.635220
2323.818683 55.599565
2324.233759 55.898776
2324.648835 56.198059
2325.063911 55.812820
2325.478987 55.438830
2325.894064 55.859898
2326.309140 56.105330
2326.724216 56.021148
2327.139292 56.520788
2327.554369 56.081685
2327.969445 55.444711
2328.384521 55.303448
2328.799597 55.489611
2329.214674 55.650469
2329.629750 55.474439
2330.044826 55.088406
2330.459902 55.571493
2330.874979 55.246850
2331.290055 55.565453
2331.705131 55.541023
2332.120207 55.352975
2332.535283 55.224819
2332.950360 55.015178
2333.365436 55.181971
2333.780512 54.628775
2334.195588 54.233145
2334.610665 54.214913
2335.025741 54.241567
2335.440817 53.643630
2335.855893 53.094298
2336.270970 53.802297
2336.686046 53.838153
2337.101122 53.650256
2337.516198 53.913534
2337.931274 53.262878
2338.346351 53.432305
2338.761427 52.696743
2339.176503 53.483518
2339.591579 53.147263
2340.006656 52.473251
2340.421732 52.386667
2340.836808 52.323046
2341.251884 52.222997
2341.666961 51.984486
2342.082037 52.044540
2342.497113 52.469622
2342.912189 52.559509
2343.327266 52.299558
2343.742342 52.370948
2344.157418 52.281584
2344.572494 52.206172
2344.987570 51.782977
2345.402647 51.731322
2345.817723 52.244223
2346.232799 51.590527
2346.647875 51.377625
2347.062952 51.590388
2347.478028 51.415479
2347.893104 51.990955
2348.308180 51.876047
2348.723257 51.159204
2349.138333 51.334752
2349.553409 50.533743
2349.968485 50.600812
2350.383562 50.820808
2350.798638 50.985239
2351.213714 51.549297
2351.628790 51.324939
2352.043866 51.212010
2352.458943 51.188067
2352.874019 50.729219
2353.289095 51.476775
2353.704171 51.702557
2354.119248 51.177109
2354.534324 50.883042
2354.949400 51.222533
2355.364476 50.999473
2355.779553 51.161218
2356.194629 51.011018
2356.609705 50.914480
2357.024781 50.785315
2357.439858 50.937277
2357.854934 50.793038
2358.270010 50.963127
2358.685086 50.953263
2359.100162 51.098633
2359.515239 50.386772
2359.930315 50.559501
