1988.428620 72.349229
1988.869563 71.130660
1989.310506 74.729840
1989.751449 72.899701
1990.192392 71.629580
1990.633335 70.715338
1991.074278 72.243652
1991.515221 77.815838
1991.956164 68.844742
1992.397107 66.948026
1992.838049 70.084072
1993.278992 69.285239
1993.719935 71.587672
1994.160878 70.881612
1994.601821 69.868883
1995.042764 73.465365
1995.483707 70.135080
1995.924650 67.625766
1996.365593 70.801234
1996.806536 68.313558
1997.247479 67.253161
1997.688422 71.587067
1998.129365 71.258714
1998.570308 70.707100
1999.011251 72.067742
1999.452194 68.624618
1999.893136 69.862928
2000.334079 71.340460
2000.775022 71.166651
2001.215965 70.367017
2001.656908 74.441793
2002.097851 73.892802
2002.538794 73.090168
2002.979737 74.053589
2003.420680 71.705416
2003.861623 71.457434
2004.302566 71.100323
2004.743509 72.406344
2005.184452 70.979139
2005.625395 70.197274
2006.066338 69.509354
2006.507281 73.364444
2006.948223 73.148931
2007.389166 68.514023
2007.830109 71.774813
2008.271052 73.815689
2008.711995 74.814617
2009.152938 72.175918
2009.593881 70.200373
2010.034824 68.259420
2010.475767 66.969498
2010.916710 69.771931
2011.357653 70.170769
2011.798596 66.730683
2012.239539 70.632451
2012.680482 66.399261
2013.121425 68.604627
2013.562368 69.930511
2014.003310 70.052329
2014.444253 70.657143
2014.885196 67.805500
2015.326139 70.447335
2015.767082 70.444954
2016.208025 71.436279
2016.648968 67.318968
2017.089911 65.082667
2017.530854 69.580474
2017.971797 71.584482
2018.412740 67.249306
2018.853683 69.147179
2019.294626 64.083701
2019.735569 65.847542
2020.176512 67.182729
2020.617455 65.301257
2021.058397 66.278977
2021.499340 72.059580
2021.940283 70.024644
2022.381226 71.065224
2022.822169 70.663680
2023.263112 68.238054
2023.704055 69.657837
2024.144998 68.347613
2024.585941 67.857786
2025.026884 67.022781
2025.467827 66.987841
2025.908770 66.876740
2026.349713 69.739847
2026.790656 70.353315
2027.231599 65.867948
2027.672542 65.684072
2028.113484 66.844218
2028.554427 67.575294
2028.995370 68.832045
2029.436313 63.515717
2029.877256 64.743143
2030.318199 69.337253
2030.759142 68.848687
2031.200085 69.109904
2031.641028 63.673942
2032.081971 65.426325
2032.522914 67.981146
2032.963857 67.376030
2033.404800 66.820924
2033.845743 68.485787
2034.286686 67.514362
2034.727629 67.830237
2035.168572 67.127843
2035.609514 64.553606
2036.050457 64.049252
2036.491400 70.096437
2036.932343 73.197724
2037.373286 72.208909
2037.814229 72.706166
2038.255172 74.626871
2038.696115 72.618660
2039.137058 68.406044
2039.578001 66.835292
2040.018944 71.674905
2040.459887 68.944763
2040.900830 71.178585
2041.341773 72.785222
2041.782716 66.149760
2042.223659 66.254769
2042.664601 69.646296
2043.105544 70.360419
2043.546487 68.255906
2043.987430 69.550545
2044.428373 67.277596
2044.869316 66.848284
2045.310259 69.268378
2045.751202 70.771448
2046.192145 68.115918
2046.633088 65.307515
2047.074031 68.674825
2047.514974 71.987462
2047.955917 72.129808
2048.396860 70.202497
2048.837803 69.925605
2049.278746 70.866489
2049.719688 69.320762
2050.160631 69.656552
2050.601574 69.883712
2051.042517 65.948319
2051.483460 66.968659
2051.924403 69.240066
2052.365346 68.174424
2052.806289 70.647831
2053.247232 69.973235
2053.688175 71.053577
2054.129118 73.189116
2054.570061 71.229888
2055.011004 70.929469
2055.451947 72.341875
2055.892890 70.373630
2056.333833 68.666950
2056.774775 70.369481
2057.215718 76.217243
2057.656661 72.907637
2058.097604 72.048492
2058.538547 71.328987
2058.979490 70.925569
2059.420433 68.837509
2059.861376 71.014110
2060.302319 70.123623
2060.743262 71.608516
2061.184205 71.217591
2061.625148 70.006195
2062.066091 71.361169
2062.507034 73.764681
2062.947977 71.831837
2063.388920 72.515102
2063.829862 74.595801
2064.270805 70.262650
2064.711748 72.367451
2065.152691 72.292053
2065.593634 73.775148
2066.034577 70.121846
2066.475520 71.170415
2066.916463 71.003491
2067.357406 71.162358
2067.798349 71.992632
2068.239292 70.749583
2068.680235 72.475000
2069.121178 73.325332
2069.562121 71.770263
2070.003064 69.158100
2070.444007 72.919473
2070.884949 70.172265
2071.325892 71.486743
2071.766835 70.874629
2072.207778 71.572450
2072.648721 72.596727
2073.089664 70.605333
2073.530607 68.225568
2073.971550 66.548719
2074.412493 66.788342
2074.853436 69.631142
2075.294379 69.208882
2075.735322 68.403255
2076.176265 65.606792
2076.617208 67.556233
2077.058151 67.073275
2077.499094 67.315559
2077.940036 65.988497
2078.380979 68.029199
2078.821922 67.772215
2079.262865 70.102015
2079.703808 70.303017
2080.144751 67.022048
2080.585694 67.997796
2081.026637 70.285800
2081.467580 71.549278
2081.908523 69.089490
2082.349466 66.805620
2082.790409 67.483647
2083.231352 68.947008
2083.672295 67.670025
2084.113238 67.909353
2084.554181 65.963858
2084.995124 65.434820
2085.436066 66.865183
2085.877009 68.356970
2086.317952 69.198187
2086.758895 69.327382
2087.199838 68.136204
2087.640781 67.818182
2088.081724 69.266881
2088.522667 68.356177
2088.963610 69.235342
2089.404553 67.868986
2089.845496 65.406712
2090.286439 66.985490
2090.727382 68.012496
2091.168325 68.287082
2091.609268 67.878502
2092.050211 65.735103
2092.491153 63.766088
2092.932096 65.892270
2093.373039 65.935244
2093.813982 65.430867
2094.254925 65.136751
2094.695868 68.758204
2095.136811 65.998254
2095.577754 64.378195
2096.018697 64.185740
2096.459640 67.803618
2096.900583 70.614614
2097.341526 66.674543
2097.782469 65.619951
2098.223412 62.269736
2098.664355 61.643466
2099.105298 68.159807
2099.546240 67.873279
2099.987183 67.923728
2100.428126 67.155165
2100.869069 67.065710
2101.310012 65.455876
2101.750955 67.012872
2102.191898 62.724450
2102.632841 67.338822
2103.073784 67.044495
2103.514727 66.027397
2103.955670 68.119977
2104.396613 63.394473
2104.837556 65.022808
2105.278499 65.647220
2105.719442 65.126405
2106.160385 64.744360
2106.601327 64.355891
2107.042270 65.600965
2107.483213 63.497238
2107.924156 63.465540
2108.365099 65.275038
2108.806042 62.484161
2109.246985 63.355648
2109.687928 64.390393
2110.128871 61.564818
2110.569814 63.888102
2111.010757 61.429403
2111.451700 61.049437
2111.892643 63.341379
2112.333586 61.390094
2112.774529 62.558206
2113.215472 62.053127
2113.656414 62.271746
2114.097357 60.648407
2114.538300 58.392350
2114.979243 54.675471
2115.420186 56.336993
2115.861129 60.369724
2116.302072 59.804862
2116.743015 59.892004
2117.183958 61.906329
2117.624901 61.962175
2118.065844 62.898130
2118.506787 62.585430
2118.947730 59.483515
2119.388673 62.545879
2119.829616 60.912639
2120.270559 61.100188
2120.711501 60.312458
2121.152444 61.274647
2121.593387 59.491231
2122.034330 58.841388
2122.475273 60.554545
2122.916216 62.176887
2123.357159 58.826007
2123.798102 58.295080
2124.239045 59.704289
2124.679988 59.101387
2125.120931 58.093238
2125.561874 59.531863
2126.002817 60.554780
2126.443760 61.760454
2126.884703 59.714280
2127.325646 58.335341
2127.766589 57.872994
2128.207531 58.053990
2128.648474 56.662656
2129.089417 59.291242
2129.530360 59.947147
2129.971303 58.098771
2130.412246 59.377629
2130.853189 61.094724
2131.294132 59.343142
2131.735075 58.882435
2132.176018 59.527993
2132.616961 59.598206
2133.057904 57.931401
2133.498847 55.765170
2133.939790 54.499304
2134.380733 56.588566
2134.821676 55.466753
2135.262618 57.760970
2135.703561 57.555970
2136.144504 57.081364
2136.585447 58.060513
2137.026390 59.223017
2137.467333 58.515438
2137.908276 59.701734
2138.349219 59.526625
2138.790162 58.349890
2139.231105 61.192402
2139.672048 59.043932
2140.112991 58.402334
2140.553934 58.948612
2140.994877 57.293605
2141.435820 55.453217
2141.876763 58.794098
2142.317705 60.588700
2142.758648 59.793094
2143.199591 58.749121
2143.640534 57.743058
2144.081477 56.546483
2144.522420 57.467897
2144.963363 59.683890
2145.404306 59.653409
2145.845249 60.259651
2146.286192 59.370751
2146.727135 57.678574
2147.168078 56.446991
2147.609021 57.377928
2148.049964 58.842620
2148.490907 58.313529
2148.931850 55.245284
2149.372792 56.640458
2149.813735 56.554351
2150.254678 57.479340
2150.695621 54.595962
2151.136564 54.791032
2151.577507 56.433500
2152.018450 54.842214
2152.459393 56.748929
2152.900336 56.729430
2153.341279 57.084697
2153.782222 58.002166
2154.223165 57.378797
2154.664108 57.444634
2155.105051 56.154863
2155.545994 53.955483
2155.986937 52.998010
2156.427879 54.002387
2156.868822 55.500031
2157.309765 53.976342
2157.750708 54.736388
2158.191651 58.279231
2158.632594 56.237040
2159.073537 54.467583
2159.514480 57.030393
2159.955423 55.936840
2160.396366 55.124244
2160.837309 57.115911
2161.278252 56.239738
2161.719195 56.356629
2162.160138 59.402403
2162.601081 56.415482
2163.042024 55.152655
2163.482966 55.709551
2163.923909 56.188904
2164.364852 56.424718
2164.805795 56.474101
2165.246738 56.507076
2165.687681 56.605616
2166.128624 57.850078
2166.569567 55.445085
2167.010510 56.152943
2167.451453 57.430115
2167.892396 57.241417
2168.333339 56.906239
2168.774282 56.232037
2169.215225 54.283964
2169.656168 51.814245
2170.097111 53.724453
2170.538053 55.842155
2170.978996 56.799922
2171.419939 57.233890
2171.860882 57.279207
2172.301825 56.815182
2172.742768 56.000878
2173.183711 54.014842
2173.624654 56.363733
2174.065597 55.174179
2174.506540 57.373356
2174.947483 56.230502
2175.388426 56.192373
2175.829369 56.332406
2176.270312 53.299207
2176.711255 55.180143
2177.152198 54.838858
2177.593141 57.927766
2178.034083 54.777178
2178.475026 53.135495
2178.915969 55.117367
2179.356912 55.327945
2179.797855 52.706743
2180.238798 53.747988
2180.679741 55.039755
2181.120684 53.646364
2181.561627 56.154991
2182.002570 55.528214
2182.443513 55.589932
2182.884456 53.165886
2183.325399 52.179934
2183.766342 56.125266
2184.207285 56.795992
2184.648228 57.704150
2185.089170 54.043404
2185.530113 51.126967
2185.971056 51.328574
2186.411999 52.448860
2186.852942 54.493613
2187.293885 54.584890
2187.734828 52.580904
2188.175771 53.102120
2188.616714 52.249097
2189.057657 52.883069
2189.498600 52.420298
2189.939543 53.939475
2190.380486 53.995849
2190.821429 51.951315
2191.262372 52.335196
2191.703315 54.518244
2192.144257 51.291881
2192.585200 50.049210
2193.026143 51.310760
2193.467086 52.039010
2193.908029 51.766600
2194.348972 52.977792
2194.789915 53.221867
2195.230858 51.378389
2195.671801 51.537830
2196.112744 52.652696
2196.553687 51.989868
2196.994630 51.415536
2197.435573 53.318827
2197.876516 52.338409
2198.317459 51.220549
2198.758402 52.253080
2199.199344 53.948053
2199.640287 51.733776
2200.081230 51.957165
2200.522173 50.920402
2200.963116 50.549022
2201.404059 50.923909
2201.845002 50.542076
2202.285945 51.558705
2202.726888 51.721223
2203.167831 52.557195
2203.608774 52.226106
2204.049717 52.497374
2204.490660 52.689896
2204.931603 53.103427
2205.372546 53.235109
2205.813489 52.415681
2206.254431 52.630023
2206.695374 53.274440
2207.136317 52.307111
2207.577260 53.118573
2208.018203 53.321291
2208.459146 50.834076
2208.900089 53.076513
2209.341032 51.850289
2209.781975 51.272344
2210.222918 51.709447
2210.663861 51.491432
2211.104804 51.814517
2211.545747 52.023017
2211.986690 51.273455
2212.427633 52.934561
2212.868576 50.987804
2213.309518 51.590614
2213.750461 51.653731
2214.191404 51.642968
2214.632347 53.179762
2215.073290 54.624244
2215.514233 52.775134
2215.955176 52.050377
2216.396119 53.572093
2216.837062 51.796197
2217.278005 50.468697
2217.718948 50.341814
2218.159891 53.423036
2218.600834 52.913996
2219.041777 52.997904
2219.482720 52.491554
2219.923663 52.905508
2220.364605 53.308662
2220.805548 54.115529
2221.246491 51.779139
2221.687434 52.118972
2222.128377 52.744910
2222.569320 53.993612
2223.010263 53.513194
2223.451206 53.302261
2223.892149 51.646860
2224.333092 53.103986
2224.774035 55.074982
2225.214978 55.144159
2225.655921 53.099444
2226.096864 53.933988
2226.537807 52.517531
2226.978750 50.038674
2227.419693 51.143035
2227.860635 52.797801
2228.301578 52.047452
2228.742521 51.377565
2229.183464 51.376907
2229.624407 52.389167
2230.065350 52.321827
2230.506293 50.980639
2230.947236 51.669345
2231.388179 51.593819
2231.829122 49.327657
2232.270065 52.424145
2232.711008 51.548978
2233.151951 50.868147
2233.592894 52.945407
2234.033837 51.171801
2234.474780 52.846534
2234.915722 52.913437
2235.356665 50.883852
2235.797608 50.933379
2236.238551 49.695924
2236.679494 51.076881
2237.120437 52.273244
2237.561380 51.984359
2238.002323 52.338114
2238.443266 51.975531
2238.884209 51.067094
2239.325152 49.790979
2239.766095 52.422664
2240.207038 52.164448
2240.647981 54.044318
2241.088924 52.404903
2241.529867 51.516993
2241.970809 52.424085
2242.411752 52.545329
2242.852695 52.176836
2243.293638 53.822290
2243.734581 54.220599
2244.175524 51.896498
2244.616467 50.446537
2245.057410 50.966180
2245.498353 51.667985
2245.939296 51.205320
2246.380239 50.556005
2246.821182 51.014347
2247.262125 50.423871
2247.703068 49.824378
2248.144011 49.658792
2248.584954 49.375378
2249.025896 50.291071
2249.466839 50.711532
2249.907782 50.113672
2250.348725 50.838837
2250.789668 51.088112
2251.230611 51.467300
2251.671554 51.909127
2252.112497 49.295120
2252.553440 50.157757
2252.994383 51.876228
2253.435326 50.447232
2253.876269 48.766657
2254.317212 49.775002
2254.758155 52.198769
2255.199098 52.377105
2255.640041 53.299887
2256.080983 52.978563
2256.521926 53.390612
2256.962869 52.997790
2257.403812 54.625158
2257.844755 53.673089
2258.285698 51.191300
2258.726641 50.480895
2259.167584 52.431068
2259.608527 51.661530
2260.049470 51.948519
2260.490413 51.792834
2260.931356 51.858391
2261.372299 52.033047
2261.813242 50.544963
2262.254185 51.049521
2262.695128 51.053247
2263.136070 51.736459
2263.577013 51.835385
2264.017956 52.507025
2264.458899 53.002386
2264.899842 52.842370
2265.340785 53.404889
2265.781728 51.228190
2266.222671 50.931686
2266.663614 52.976145
2267.104557 52.041957
2267.545500 52.725540
2267.986443 51.513932
2268.427386 51.246103
2268.868329 51.062891
2269.309272 51.254076
2269.750215 49.502978
2270.191158 50.616106
2270.632100 52.535171
2271.073043 53.010004
2271.513986 51.762995
2271.954929 53.111620
2272.395872 52.427358
2272.836815 52.661199
2273.277758 55.078768
2273.718701 53.122057
2274.159644 51.008535
2274.600587 51.924923
2275.041530 53.034537
2275.482473 52.876554
2275.923416 51.852262
2276.364359 53.180533
2276.805302 52.907201
2277.246245 54.069660
2277.687187 54.968967
2278.128130 56.543097
2278.569073 54.542248
2279.010016 54.643751
2279.450959 54.404415
2279.891902 53.611719
2280.332845 55.962235
2280.773788 55.689220
2281.214731 54.623269
2281.655674 53.962595
2282.096617 54.715233
2282.537560 56.324901
2282.978503 55.674626
2283.419446 55.307546
2283.860389 54.185447
2284.301332 54.196005
2284.742274 55.690596
2285.183217 53.684668
2285.624160 52.638178
2286.065103 53.980280
2286.506046 55.204313
2286.946989 54.199187
2287.387932 54.325918
2287.828875 54.592372
2288.269818 54.251647
2288.710761 56.264573
2289.151704 54.673551
2289.592647 53.283948
2290.033590 53.780328
2290.474533 55.019635
2290.915476 52.208473
2291.356419 53.081199
2291.797361 56.578196
2292.238304 55.009644
2292.679247 53.581827
2293.120190 53.179717
2293.561133 54.116738
2294.002076 56.227910
2294.443019 54.161730
2294.883962 54.534070
2295.324905 51.850765
2295.765848 52.492068
2296.206791 54.001556
2296.647734 53.775045
2297.088677 55.891802
2297.529620 54.159289
2297.970563 54.412297
2298.411506 55.268071
2298.852448 54.061248
2299.293391 52.718080
2299.734334 56.216377
2300.175277 57.576429
2300.616220 56.920577
2301.057163 56.239338
2301.498106 56.170727
2301.939049 54.546692
2302.379992 53.817785
2302.820935 55.462612
2303.261878 55.272969
2303.702821 55.353272
2304.143764 55.526990
2304.584707 58.418402
2305.025650 57.214027
2305.466593 56.485665
2305.907535 55.944201
2306.348478 56.506305
2306.789421 55.749835
2307.230364 56.816134
2307.671307 54.347692
2308.112250 55.175631
2308.553193 56.089003
2308.994136 56.791155
2309.435079 55.988015
2309.876022 54.735005
2310.316965 55.502888
2310.757908 55.348759
2311.198851 55.962408
2311.639794 55.714237
2312.080737 56.253516
2312.521680 56.379597
2312.962622 56.538064
2313.403565 57.550279
2313.844508 57.029441
2314.285451 55.984349
2314.726394 57.242354
2315.167337 56.538313
2315.608280 56.810904
2316.049223 55.481756
2316.490166 55.796407
2316.931109 56.260983
2317.372052 54.789006
2317.812995 55.814500
2318.253938 55.820063
2318.694881 57.731328
2319.135824 55.968976
2319.576767 57.180221
2320.017710 55.766220
2320.458652 56.437143
2320.899595 56.866220
2321.340538 57.557625
2321.781481 57.871716
2322.222424 57.750110
2322.663367 54.963971
2323.104310 54.730561
2323.545253 55.541728
2323.986196 56.425972
2324.427139 57.338287
2324.868082 58.742236
2325.309025 59.254231
2325.749968 59.680126
2326.190911 58.009618
2326.631854 56.947075
2327.072797 58.191763
2327.513739 57.151161
2327.954682 58.093586
2328.395625 58.549131
2328.836568 58.859806
2329.277511 58.340140
2329.718454 58.291679
2330.159397 56.146723
2330.600340 58.082582
2331.041283 56.903042
2331.482226 56.335754
2331.923169 56.697324
2332.364112 54.979193
2332.805055 54.583446
2333.245998 54.112951
2333.686941 55.034902
2334.127884 55.804063
2334.568826 55.387131
2335.009769 55.969452
2335.450712 54.688184
2335.891655 54.824793
2336.332598 53.363956
2336.773541 51.875185
2337.214484 51.546129
2337.655427 54.807183
2338.096370 55.150191
2338.537313 55.537941
2338.978256 55.582178
2339.419199 56.878003
2339.860142 55.880413
2340.301085 55.391031
2340.742028 54.685259
2341.182971 54.983184
2341.623913 54.805271
2342.064856 55.449884
2342.505799 54.766279
2342.946742 52.436480
2343.387685 50.637260
2343.828628 50.140411
2344.269571 51.833760
2344.710514 55.150176
2345.151457 55.504339
2345.592400 55.151309
2346.033343 55.353045
2346.474286 54.738300
2346.915229 54.309948
2347.356172 55.918867
2347.797115 53.298897
2348.238058 54.992956
2348.679000 55.436552
2349.119943 54.062593
2349.560886 55.146283
2350.001829 54.029240
2350.442772 54.589953
2350.883715 53.619791
2351.324658 53.572335
2351.765601 54.594201
2352.206544 53.003965
2352.647487 54.141740
2353.088430 54.555051
2353.529373 55.079025
2353.970316 53.784084
2354.411259 56.018420
2354.852202 54.773459
2355.293145 52.737148
2355.734087 53.589710
2356.175030 53.882904
2356.615973 53.056901
2357.056916 53.886970
2357.497859 55.273483
2357.938802 53.040749
2358.379745 53.950116
2358.820688 52.900709
2359.261631 53.455784
2359.702574 53.573597
2360.143517 54.080430
2360.584460 53.263655
2361.025403 52.531460
2361.466346 51.665657
2361.907289 53.920565
2362.348232 52.613169
2362.789175 53.540667
2363.230117 51.989181
2363.671060 52.412960
2364.112003 52.887891
2364.552946 52.421372
2364.993889 52.109790
2365.434832 51.239746
2365.875775 50.783846
2366.316718 50.362614
2366.757661 51.895750
2367.198604 51.562628
2367.639547 51.830140
2368.080490 51.559521
2368.521433 52.324857
2368.962376 52.882525
2369.403319 51.648780
2369.844262 51.945904
2370.285204 50.960285
2370.726147 52.624997
2371.167090 52.886901
2371.608033 52.574616
2372.048976 51.224676
2372.489919 51.350356
2372.930862 51.120989
2373.371805 52.885193
2373.812748 53.133251
2374.253691 51.129008
2374.694634 51.631745
2375.135577 52.235583
2375.576520 51.629054
2376.017463 51.707135
2376.458406 51.319792
2376.899349 50.630133
2377.340291 50.831400
2377.781234 53.190071
2378.222177 52.156308
2378.663120 51.898395
2379.104063 50.661325
2379.545006 52.099050
2379.985949 52.296031
2380.426892 52.536728
2380.867835 52.871974
2381.308778 52.424569
2381.749721 51.393965
2382.190664 52.455828
2382.631607 52.660844
2383.072550 52.050339
2383.513493 51.397268
2383.954436 51.122901
2384.395378 51.729597
2384.836321 53.984067
2385.277264 53.171819
2385.718207 51.891986
2386.159150 52.089073
2386.600093 53.093541
2387.041036 50.656745
2387.481979 51.779086
2387.922922 50.506834
2388.363865 50.877723
2388.804808 51.200385
2389.245751 52.624468
2389.686694 53.394913
2390.127637 53.616397
2390.568580 51.236345
2391.009523 50.534601
2391.450465 51.153480
2391.891408 51.716899
2392.332351 50.141613
2392.773294 50.830123
2393.214237 50.640850
2393.655180 51.950469
2394.096123 52.313347
2394.537066 52.710167
2394.978009 52.331674
2395.418952 52.428710
2395.859895 52.048827
2396.300838 52.146347
2396.741781 51.232529
2397.182724 51.286348
2397.623667 52.611710
2398.064610 52.167260
2398.505552 53.102528
2398.946495 51.642167
2399.387438 52.379191
2399.828381 52.658569
2400.269324 51.413533
2400.710267 50.992233
2401.151210 52.436881
2401.592153 52.429557
2402.033096 53.657497
2402.474039 51.524634
2402.914982 51.595414
2403.355925 52.813665
2403.796868 51.983882
2404.237811 52.090033
2404.678754 51.420547
2405.119697 52.086360
2405.560639 53.172189
2406.001582 52.571721
2406.442525 50.817048
2406.883468 52.211678
2407.324411 53.346376
2407.765354 51.893762
2408.206297 53.660082
2408.647240 52.530591
2409.088183 53.073543
2409.529126 52.645373
2409.970069 52.217066
2410.411012 53.133236
2410.851955 53.369987
2411.292898 53.508682
2411.733841 52.721360
2412.174784 52.832733
2412.615727 50.630216
2413.056669 52.227852
2413.497612 54.434457
2413.938555 54.820628
2414.379498 52.509368
2414.820441 53.332469
2415.261384 52.205253
2415.702327 52.949881
2416.143270 53.330429
2416.584213 54.080634
2417.025156 53.365293
2417.466099 53.999628
2417.907042 54.974862
2418.347985 55.090521
2418.788928 52.807293
2419.229871 53.217174
2419.670814 55.282975
2420.111756 56.375493
2420.552699 56.897102
2420.993642 54.903561
2421.434585 55.794260
2421.875528 56.157992
2422.316471 56.465107
2422.757414 55.899103
2423.198357 56.830555
2423.639300 54.229646
2424.080243 54.645927
2424.521186 53.793947
2424.962129 55.556708
2425.403072 54.728120
2425.844015 55.637736
2426.284958 55.631478
2426.725901 55.615803
2427.166843 54.988520
2427.607786 55.074188
2428.048729 54.309465
2428.489672 52.548677
2428.930615 53.772271
2429.371558 55.251444
2429.812501 52.775082
2430.253444 53.701960
2430.694387 52.082899
2431.135330 51.867355
2431.576273 52.028489
2432.017216 52.488116
2432.458159 53.473832
2432.899102 52.116191
2433.340045 50.895015
2433.780988 52.311963
2434.221930 52.886765
2434.662873 52.817164
2435.103816 51.614195
2435.544759 52.259051
2435.985702 52.623523
2436.426645 53.241873
2436.867588 52.268982
2437.308531 52.997390
2437.749474 53.255439
2438.190417 52.274998
2438.631360 52.699752
2439.072303 52.809077
2439.513246 53.589688
2439.954189 52.095392
2440.395132 51.667017
2440.836075 53.537349
2441.277017 52.536259
2441.717960 51.674590
2442.158903 52.100524
2442.599846 52.043439
2443.040789 52.615239
2443.481732 52.296508
2443.922675 51.652015
2444.363618 52.110220
2444.804561 51.997517
2445.245504 50.249087
2445.686447 51.313141
2446.127390 52.241970
2446.568333 51.835574
2447.009276 51.312204
2447.450219 50.981001
2447.891162 50.450739
2448.332104 51.219363
2448.773047 50.148589
2449.213990 49.065284
2449.654933 50.541691
2450.095876 51.324289
2450.536819 49.704343
2450.977762 50.445312
2451.418705 49.908391
2451.859648 50.403978
2452.300591 50.226496
2452.741534 51.326231
2453.182477 52.545797
2453.623420 50.438291
2454.064363 50.093817
2454.505306 49.686778
2454.946249 50.314916
2455.387192 51.323896
2455.828134 50.932586
2456.269077 52.686737
2456.710020 51.239263
2457.150963 50.882242
2457.591906 49.425955
2458.032849 50.458365
2458.473792 50.792545
2458.914735 51.321614
2459.355678 50.536952
2459.796621 50.308386
2460.237564 50.850582
2460.678507 50.695524
2461.119450 50.175170
2461.560393 48.282044
2462.001336 50.589313
2462.442279 52.555479
2462.883221 51.842837
2463.324164 50.707473
2463.765107 49.881924
2464.206050 51.371035
2464.646993 51.780983
2465.087936 52.138275
2465.528879 50.965115
2465.969822 52.345248
2466.410765 50.776454
2466.851708 51.811222
2467.292651 52.631867
2467.733594 50.570449
2468.174537 50.912557
2468.615480 51.699607
2469.056423 50.647161
2469.497366 51.260047
2469.938308 51.847084
2470.379251 51.893218
2470.820194 51.799538
2471.261137 51.261778
2471.702080 51.413714
2472.143023 52.365171
2472.583966 51.620665
2473.024909 50.261119
2473.465852 50.665406
2473.906795 50.147894
2474.347738 51.036295
2474.788681 50.475174
2475.229624 50.885447
2475.670567 50.104005
2476.111510 49.767157
2476.552453 50.737047
2476.993395 50.806633
2477.434338 51.029168
2477.875281 51.017680
2478.316224 50.982936
2478.757167 49.883027
2479.198110 51.508687
2479.639053 50.959552
2480.079996 51.042515
2480.520939 49.671073
2480.961882 49.663878
2481.402825 50.401870
2481.843768 49.959135
2482.284711 51.528934
2482.725654 51.619032
2483.166597 50.756056
2483.607540 49.890396
2484.048482 50.752012
2484.489425 50.514822
2484.930368 49.830877
2485.371311 51.808138
2485.812254 51.062400
2486.253197 49.932267
2486.694140 50.906118
2487.135083 51.422791
2487.576026 51.207338
2488.016969 50.353612
2488.457912 49.565648
2488.898855 50.349410
2489.339798 50.283082
2489.780741 50.073252
2490.221684 49.949144
2490.662627 50.752314
2491.103569 49.815127
2491.544512 50.094837
2491.985455 49.292679
2492.426398 50.451253
2492.867341 51.062702
2493.308284 49.319192
2493.749227 49.252781
2494.190170 49.700126
2494.631113 51.073253
2495.072056 52.992530
2495.512999 51.639741
2495.953942 51.755226
2496.394885 51.602941
2496.835828 51.629704
2497.276771 49.828860
2497.717714 50.516848
2498.158656 50.659186
2498.599599 51.004952
2499.040542 50.067515
2499.481485 50.901651
