1875.021634 116.860985
1875.433771 117.611600
1875.845908 112.208423
1876.258046 111.431399
1876.670183 113.542663
1877.082320 116.057227
1877.494457 110.744128
1877.906594 114.788029
1878.318731 120.306871
1878.730868 122.345651
1879.143005 117.763132
1879.555142 120.662462
1879.967279 119.454032
1880.379416 124.583008
1880.791553 125.958004
1881.203690 124.319411
1881.615827 126.413018
1882.027964 129.469978
1882.440101 124.088427
1882.852238 118.048886
1883.264375 126.913456
1883.676512 129.261773
1884.088649 127.834279
1884.500786 123.726066
1884.912923 130.053787
1885.325060 136.637204
1885.737197 129.977434
1886.149334 137.508578
1886.561471 137.148147
1886.973608 130.349735
1887.385745 141.972432
1887.797882 141.469772
1888.210019 136.638909
1888.622156 145.493129
1889.034293 138.390959
1889.446430 150.696195
1889.858567 155.312713
1890.270704 146.614234
1890.682841 153.263887
1891.094978 154.483354
1891.507115 148.151897
1891.919252 150.871277
1892.331389 153.881264
1892.743526 154.192351
1893.155663 151.949094
1893.567800 155.089822
1893.979937 157.303841
1894.392074 148.182890
1894.804211 156.813554
1895.216348 160.809151
1895.628485 156.588449
1896.040622 158.985204
1896.452759 155.632763
1896.864896 158.749969
1897.277033 157.141414
1897.689170 156.219388
1898.101307 153.168872
1898.513444 154.339037
1898.925581 158.080454
1899.337718 164.396949
1899.749855 156.685494
1900.161992 160.412437
1900.574129 162.316805
1900.986266 163.624460
1901.398403 169.595720
1901.810541 173.708263
1902.222678 176.246795
1902.634815 176.739975
1903.046952 173.467870
1903.459089 177.756727
1903.871226 177.943517
1904.283363 173.855529
1904.695500 172.032983
1905.107637 175.516512
1905.519774 179.448532
1905.931911 173.838388
1906.344048 180.823655
1906.756185 181.902476
1907.168322 183.514094
1907.580459 183.631047
1907.992596 182.198198
1908.404733 180.413379
1908.816870 177.576550
1909.229007 176.918779
1909.641144 174.342540
1910.053281 171.096278
1910.465418 173.649638
1910.877555 168.084013
1911.289692 164.615192
1911.701829 158.793370
1912.113966 158.902909
1912.526103 154.172847
1912.938240 154.231819
1913.350377 151.843277
1913.762514 154.515337
1914.174651 149.581711
1914.586788 145.749468
1914.998925 149.031739
1915.411062 147.987313
1915.823199 140.208801
1916.235336 146.141853
1916.647473 146.180825
1917.059610 140.229189
1917.471747 146.248505
1917.883884 142.554642
1918.296021 138.653247
1918.708158 139.181098
1919.120295 135.333036
1919.532432 134.203563
1919.944569 137.849497
1920.356706 137.268680
1920.768843 132.836646
1921.180980 132.986219
1921.593117 133.644025
1922.005254 136.315180
1922.417391 130.000695
1922.829528 132.625597
1923.241665 127.258089
1923.653802 121.563258
1924.065939 127.707528
1924.478076 125.259236
1924.890213 125.880504
1925.302350 127.722257
1925.714487 126.814910
1926.126624 125.710105
1926.538761 120.704003
1926.950898 118.340716
1927.363036 117.014080
1927.775173 116.406445
1928.187310 111.400569
1928.599447 119.483263
1929.011584 116.043171
1929.423721 119.750637
1929.835858 116.479006
1930.247995 114.777169
1930.660132 114.322658
1931.072269 114.300671
1931.484406 115.478002
1931.896543 115.870019
1932.308680 114.583623
1932.720817 106.167657
1933.132954 103.884982
1933.545091 108.647083
1933.957228 108.887724
1934.369365 107.835820
1934.781502 105.719901
1935.193639 105.228150
1935.605776 108.376490
1936.017913 105.659543
1936.430050 104.902547
1936.842187 105.511202
1937.254324 102.785327
1937.666461 102.216536
1938.078598 101.972040
1938.490735 102.449798
1938.902872 102.954311
1939.315009 103.334437
1939.727146 102.610598
1940.139283 97.923789
1940.551420 92.942659
1940.963557 95.106217
1941.375694 96.882129
1941.787831 101.301846
1942.199968 100.913225
1942.612105 100.653937
1943.024242 100.293089
1943.436379 96.840772
1943.848516 92.591659
1944.260653 94.678311
1944.672790 97.866168
1945.084927 94.358170
1945.497064 97.072591
1945.909201 93.010134
1946.321338 94.382420
1946.733475 91.913662
1947.145612 92.311586
1947.557749 94.219548
1947.969886 96.863658
1948.382023 96.898039
1948.794160 97.477052
1949.206297 89.599330
1949.618434 91.952147
1950.030571 96.260408
1950.442708 90.002305
1950.854845 94.732232
1951.266982 91.472910
1951.679119 90.655188
1952.091256 89.648822
1952.503394 89.819681
1952.915531 91.073507
1953.327668 86.931266
1953.739805 88.082055
1954.151942 86.745494
1954.564079 87.027449
1954.976216 90.532222
1955.388353 89.322561
1955.800490 89.015676
1956.212627 88.936458
1956.624764 91.798216
1957.036901 89.198074
1957.449038 87.977956
1957.861175 89.526747
1958.273312 89.532322
1958.685449 87.500262
1959.097586 84.314195
1959.509723 86.217339
1959.921860 83.915486
1960.333997 86.903351
1960.746134 83.512121
1961.158271 87.630182
1961.570408 87.797773
1961.982545 89.455777
1962.394682 88.960808
1962.806819 84.950475
1963.218956 81.144186
1963.631093 86.403076
1964.043230 88.258906
1964.455367 81.743510
1964.867504 82.550840
1965.279641 82.657613
1965.691778 82.002466
1966.103915 82.923254
1966.516052 82.057462
1966.928189 83.289294
1967.340326 82.979721
1967.752463 84.468705
1968.164600 86.620215
1968.576737 87.983460
1968.988874 82.113816
1969.401011 80.616455
1969.813148 83.241153
1970.225285 83.109981
1970.637422 81.291658
1971.049559 82.979474
1971.461696 81.035638
1971.873833 85.627601
1972.285970 87.822590
1972.698107 81.850785
1973.110244 84.180490
1973.522381 82.462594
1973.934518 79.962285
1974.346655 84.083246
1974.758792 84.916214
1975.170929 82.534201
1975.583066 77.950826
1975.995203 81.411653
1976.407340 78.168687
1976.819477 78.244778
1977.231614 74.672990
1977.643751 75.947311
1978.055889 81.151381
1978.468026 81.719507
1978.880163 76.525376
1979.292300 84.451409
1979.704437 82.492625
1980.116574 82.845620
1980.528711 82.018093
1980.940848 79.547892
1981.352985 76.377749
1981.765122 82.252529
1982.177259 81.138577
1982.589396 77.944438
1983.001533 82.644850
1983.413670 81.549779
1983.825807 82.389559
1984.237944 83.562964
1984.650081 82.654762
1985.062218 80.342714
1985.474355 79.207927
1985.886492 78.898192
1986.298629 78.605958
1986.710766 80.029739
1987.122903 83.411920
1987.535040 83.350501
1987.947177 81.304180
1988.359314 76.567390
1988.771451 79.338732
1989.183588 80.309500
1989.595725 81.540866
1990.007862 76.816775
1990.419999 78.485490
1990.832136 79.201299
1991.244273 80.663910
1991.656410 81.326443
1992.068547 82.629365
1992.480684 84.183044
1992.892821 81.212227
1993.304958 79.017175
1993.717095 77.315515
1994.129232 80.982340
1994.541369 78.389441
1994.953506 77.848991
1995.365643 80.234859
1995.777780 82.142955
1996.189917 82.250916
1996.602054 80.741034
1997.014191 80.011006
1997.426328 81.329746
1997.838465 79.701907
1998.250602 79.420773
1998.662739 81.709390
1999.074876 76.824557
1999.487013 78.110783
1999.899150 80.028133
2000.311287 78.683345
2000.723424 76.773890
2001.135561 78.800771
2001.547698 72.158772
2001.959835 78.398744
2002.371972 82.154274
2002.784109 79.538334
2003.196247 81.560094
2003.608384 76.002102
2004.020521 79.421714
2004.432658 79.483296
2004.844795 79.218893
2005.256932 80.653412
2005.669069 77.367802
2006.081206 76.932695
2006.493343 77.389718
2006.905480 76.772886
2007.317617 78.050008
2007.729754 74.779013
2008.141891 75.826163
2008.554028 78.695817
2008.966165 76.831447
2009.378302 79.860450
2009.790439 84.120563
2010.202576 75.802273
2010.614713 78.077668
2011.026850 75.319867
2011.438987 77.779026
2011.851124 77.605846
2012.263261 77.347880
2012.675398 78.572808
2013.087535 77.578114
2013.499672 77.812148
2013.911809 76.538053
2014.323946 77.441714
2014.736083 75.049260
2015.148220 75.799620
2015.560357 73.893328
2015.972494 77.190894
2016.384631 79.917002
2016.796768 78.907523
2017.208905 74.024861
2017.621042 69.251363
2018.033179 76.243443
2018.445316 75.635757
2018.857453 79.418460
2019.269590 80.497536
2019.681727 75.899729
2020.093864 75.255901
2020.506001 79.160296
2020.918138 75.387922
2021.330275 76.338769
2021.742412 78.485744
2022.154549 77.868841
2022.566686 78.348891
2022.978823 77.189854
2023.390960 74.626158
2023.803097 77.716736
2024.215234 76.757789
2024.627371 79.981973
2025.039508 77.913926
2025.451645 76.192239
2025.863782 75.162598
2026.275919 76.475898
2026.688056 78.624790
2027.100193 77.433006
2027.512330 75.793947
2027.924467 80.857796
2028.336604 78.712753
2028.748742 72.951041
2029.160879 76.777519
2029.573016 76.563556
2029.985153 77.159017
2030.397290 78.891542
2030.809427 78.960043
2031.221564 72.280401
2031.633701 76.068558
2032.045838 76.925182
2032.457975 74.426436
2032.870112 75.362653
2033.282249 78.252886
2033.694386 76.252045
2034.106523 78.027476
2034.518660 71.811465
2034.930797 78.986954
2035.342934 76.977390
2035.755071 75.882645
2036.167208 77.131958
2036.579345 74.958829
2036.991482 77.449779
2037.403619 75.732464
2037.815756 74.909209
2038.227893 74.498884
2038.640030 75.957923
2039.052167 76.081370
2039.464304 78.264162
2039.876441 79.714655
2040.288578 79.637764
2040.700715 77.393658
2041.112852 76.624353
2041.524989 76.771570
2041.937126 75.847167
2042.349263 76.002088
2042.761400 75.189912
2043.173537 73.839209
2043.585674 74.079970
2043.997811 76.991136
2044.409948 70.542387
2044.822085 77.319017
2045.234222 74.938143
2045.646359 77.021548
2046.058496 76.697728
2046.470633 77.579268
2046.882770 78.734669
2047.294907 78.002553
2047.707044 76.617144
2048.119181 76.012225
2048.531318 76.291088
2048.943455 75.240939
2049.355592 75.769434
2049.767729 77.543309
2050.179866 79.548606
2050.592003 78.960085
2051.004140 75.649927
2051.416277 75.966829
2051.828414 76.547455
2052.240551 76.736502
2052.652688 77.513519
2053.064825 77.897068
2053.476962 81.379252
2053.889100 78.929319
2054.301237 77.197395
2054.713374 78.431576
2055.125511 75.311859
2055.537648 75.491038
2055.949785 77.253268
2056.361922 79.156242
2056.774059 82.543461
2057.186196 77.745345
2057.598333 80.113909
2058.010470 79.621847
2058.422607 77.754683
2058.834744 75.032671
2059.246881 77.432426
2059.659018 75.789136
2060.071155 75.747949
2060.483292 81.568908
2060.895429 76.201060
2061.307566 81.530197
2061.719703 81.438847
2062.131840 81.480323
2062.543977 83.207232
2062.956114 77.883711
2063.368251 82.537441
2063.780388 81.078820
2064.192525 79.019736
2064.604662 79.193312
2065.016799 78.712753
2065.428936 79.617701
2065.841073 80.828714
2066.253210 80.945242
2066.665347 82.790299
2067.077484 82.193133
2067.489621 80.673368
2067.901758 81.593888
2068.313895 83.867571
2068.726032 80.690014
2069.138169 81.029391
2069.550306 81.508791
2069.962443 79.962964
2070.374580 78.681038
2070.786717 80.508275
2071.198854 82.279341
2071.610991 81.542726
2072.023128 82.281973
2072.435265 79.920185
2072.847402 76.681018
2073.259539 79.883052
2073.671676 82.091425
2074.083813 81.940537
2074.495950 80.357011
2074.908087 82.586077
2075.320224 83.058133
2075.732361 76.517587
2076.144498 77.095496
2076.556635 79.642122
2076.968772 80.113011
2077.380909 83.084336
2077.793046 79.000459
2078.205183 79.961952
2078.617320 82.136086
2079.029457 79.829146
2079.441595 76.904695
2079.853732 77.265776
2080.265869 76.191015
2080.678006 78.457482
2081.090143 79.116053
2081.502280 77.597576
2081.914417 79.271971
2082.326554 79.861723
2082.738691 82.037321
2083.150828 76.932858
2083.562965 77.915065
2083.975102 79.364596
2084.387239 80.072913
2084.799376 76.858556
2085.211513 77.263774
2085.623650 80.792635
2086.035787 80.769664
2086.447924 78.270670
2086.860061 78.994827
2087.272198 79.160084
2087.684335 80.834302
2088.096472 80.353524
2088.508609 81.722365
2088.920746 78.050093
2089.332883 77.494284
2089.745020 77.426568
2090.157157 78.881589
2090.569294 79.486656
2090.981431 71.553797
2091.393568 74.598498
2091.805705 78.661365
2092.217842 80.323394
2092.629979 78.716799
2093.042116 77.951484
2093.454253 78.322999
2093.866390 78.240230
2094.278527 76.555017
2094.690664 77.869535
2095.102801 77.324026
2095.514938 80.078261
2095.927075 80.523676
2096.339212 75.439593
2096.751349 76.480709
2097.163486 76.032868
2097.575623 77.084241
2097.987760 78.180282
2098.399897 79.459470
2098.812034 78.958975
2099.224171 80.938366
2099.636308 76.896149
2100.048445 77.343388
2100.460582 81.382797
2100.872719 79.082959
2101.284856 78.199863
2101.696993 73.765955
2102.109130 77.228819
2102.521267 73.246373
2102.933404 76.952156
2103.345541 78.141889
2103.757678 77.777342
2104.169815 78.669656
2104.581953 74.578123
2104.994090 76.677014
2105.406227 76.140914
2105.818364 74.072910
2106.230501 76.378859
2106.642638 77.084687
2107.054775 77.266476
2107.466912 74.409698
2107.879049 72.627129
2108.291186 75.465195
2108.703323 76.724179
2109.115460 77.319463
2109.527597 75.613792
2109.939734 74.272385
2110.351871 75.614598
2110.764008 75.851058
2111.176145 72.882583
2111.588282 74.751777
2112.000419 74.545702
2112.412556 76.356066
2112.824693 74.079892
2113.236830 72.667997
2113.648967 73.063070
2114.061104 69.877145
2114.473241 73.610581
2114.885378 73.950227
2115.297515 73.979196
2115.709652 72.798455
2116.121789 70.888456
2116.533926 72.252486
2116.946063 69.325057
2117.358200 72.892777
2117.770337 74.397098
2118.182474 72.052813
2118.594611 72.590880
2119.006748 75.701747
2119.418885 74.024974
2119.831022 70.081755
2120.243159 68.042119
2120.655296 71.066856
2121.067433 73.159309
2121.479570 71.938563
2121.891707 70.533275
2122.303844 71.360611
2122.715981 71.700745
2123.128118 71.110462
2123.540255 67.526698
2123.952392 70.979587
2124.364529 72.005889
2124.776666 72.854484
2125.188803 71.600608
2125.600940 71.095479
2126.013077 71.526582
2126.425214 69.802624
2126.837351 67.449764
2127.249488 71.052665
2127.661625 72.644333
2128.073762 72.966598
2128.485899 69.785921
2128.898036 71.688485
2129.310173 71.682656
2129.722310 69.844489
2130.134448 69.637353
2130.546585 70.499997
2130.958722 67.859028
2131.370859 69.171947
2131.782996 68.447259
2132.195133 70.182897
2132.607270 71.061176
2133.019407 73.603903
2133.431544 70.936979
2133.843681 69.908816
2134.255818 68.870014
2134.667955 71.019656
2135.080092 69.851380
2135.492229 70.517442
2135.904366 72.645989
2136.316503 71.643471
2136.728640 69.916513
2137.140777 68.441494
2137.552914 71.033041
2137.965051 70.723518
2138.377188 72.188230
2138.789325 72.135194
2139.201462 69.251363
2139.613599 68.297750
2140.025736 69.288086
2140.437873 71.407344
2140.850010 70.481342
2141.262147 70.934354
2141.674284 70.895396
2142.086421 68.734513
2142.498558 71.282913
2142.910695 71.989774
2143.322832 72.030833
2143.734969 70.383716
2144.147106 70.444513
2144.559243 69.059564
2144.971380 68.132586
2145.383517 70.107258
2145.795654 69.701588
2146.207791 70.156786
2146.619928 67.696765
2147.032065 69.230876
2147.444202 70.182466
2147.856339 67.141663
2148.268476 67.402317
2148.680613 66.094004
2149.092750 67.591145
2149.504887 67.424679
2149.917024 63.906139
2150.329161 64.677461
2150.741298 65.901851
2151.153435 68.660381
2151.565572 67.488885
2151.977709 66.826862
2152.389846 67.401878
2152.801983 67.021265
2153.214120 68.446665
2153.626257 66.576289
2154.038394 66.118332
2154.450531 66.170194
2154.862668 67.378957
2155.274805 69.079464
2155.686943 68.506259
2156.099080 69.065096
2156.511217 69.200987
2156.923354 66.348121
2157.335491 63.273892
2157.747628 66.387857
2158.159765 69.175385
2158.571902 67.950889
2158.984039 65.112101
2159.396176 68.604338
2159.808313 65.943985
2160.220450 64.977250
2160.632587 64.671249
2161.044724 64.988385
2161.456861 66.006664
2161.868998 67.543443
2162.281135 68.335591
2162.693272 67.570141
2163.105409 66.157545
2163.517546 62.469774
2163.929683 66.408635
2164.341820 67.674664
2164.753957 67.657410
2165.166094 67.221299
2165.578231 64.764489
2165.990368 65.600159
2166.402505 66.027866
2166.814642 66.150400
2167.226779 66.217274
2167.638916 66.796230
2168.051053 66.181273
2168.463190 67.368466
2168.875327 67.892886
2169.287464 69.783056
2169.699601 67.729780
2170.111738 64.164338
2170.523875 63.657434
2170.936012 65.781729
2171.348149 65.464657
2171.760286 69.199544
2172.172423 68.923072
2172.584560 65.992643
2172.996697 65.731692
2173.408834 66.585054
2173.820971 65.830747
2174.233108 66.706450
2174.645245 66.846076
2175.057382 64.815948
2175.469519 64.864265
2175.881656 67.828234
2176.293793 67.904651
2176.705930 65.759494
2177.118067 65.280427
2177.530204 66.549506
2177.942341 63.766853
2178.354478 64.687372
2178.766615 66.161387
2179.178752 66.520897
2179.590889 65.837793
2180.003026 65.866076
2180.415163 63.418251
2180.827301 65.122316
2181.239438 65.212910
2181.651575 64.611542
2182.063712 62.933298
2182.475849 60.205393
2182.887986 66.500113
2183.300123 65.201011
2183.712260 66.570156
2184.124397 65.256183
2184.536534 62.823342
2184.948671 63.777535
2185.360808 63.944786
2185.772945 61.240332
2186.185082 64.836294
2186.597219 63.179067
2187.009356 62.784525
2187.421493 64.365284
2187.833630 61.052898
2188.245767 62.034030
2188.657904 64.145428
2189.070041 65.428500
2189.482178 63.437712
2189.894315 63.070710
2190.306452 62.454274
2190.718589 63.074226
2191.130726 61.758159
2191.542863 61.282304
2191.955000 64.202016
2192.367137 62.638235
2192.779274 61.323505
2193.191411 63.096086
2193.603548 60.437007
2194.015685 61.371101
2194.427822 62.055416
2194.839959 62.178495
2195.252096 63.707386
2195.664233 63.070264
2196.076370 61.800337
2196.488507 62.715048
2196.900644 63.178997
2197.312781 63.489404
2197.724918 62.493161
2198.137055 63.712479
2198.549192 62.682025
2198.961329 64.587631
2199.373466 64.112200
2199.785603 62.969009
2200.197740 62.344813
2200.609877 60.240758
2201.022014 62.227768
2201.434151 61.363751
2201.846288 59.407139
2202.258425 61.130143
2202.670562 63.154244
2203.082699 64.910263
2203.494836 63.813366
2203.906973 61.832525
2204.319110 61.578769
2204.731247 60.794932
2205.143384 60.025889
2205.555521 63.332906
2205.967658 64.485923
2206.379796 62.978722
2206.791933 61.618165
2207.204070 59.376974
2207.616207 61.477025
2208.028344 62.147028
2208.440481 62.748821
2208.852618 62.837144
2209.264755 63.968464
2209.676892 62.956679
2210.089029 61.919829
2210.501166 58.756605
2210.913303 61.273539
2211.325440 61.875650
2211.737577 59.883964
2212.149714 62.115060
2212.561851 63.578173
2212.973988 62.351010
2213.386125 58.384262
2213.798262 62.911346
2214.210399 62.413073
2214.622536 61.060588
2215.034673 60.222768
2215.446810 62.252945
2215.858947 63.370159
2216.271084 61.754976
2216.683221 61.972766
2217.095358 60.667913
2217.507495 59.157203
2217.919632 60.967773
2218.331769 59.367297
2218.743906 60.107810
2219.156043 61.420777
2219.568180 61.355870
2219.980317 61.405391
2220.392454 61.576300
2220.804591 61.604180
2221.216728 63.928324
2221.628865 63.885319
2222.041002 64.251954
2222.453139 59.451694
2222.865276 60.263105
2223.277413 60.942001
2223.689550 60.288134
2224.101687 63.311138
2224.513824 61.061981
2224.925961 59.987737
2225.338098 60.479488
2225.750235 61.665040
2226.162372 60.767519
2226.574509 62.160222
2226.986646 62.364833
2227.398783 59.275217
2227.810920 60.074016
2228.223057 60.222124
2228.635194 60.776051
2229.047331 59.661815
2229.459468 59.759314
2229.871605 59.838242
2230.283742 61.781264
2230.695879 61.602729
2231.108016 60.924103
2231.520154 61.793956
2231.932291 61.377419
2232.344428 60.395763
2232.756565 61.357986
2233.168702 60.900128
2233.580839 62.184105
2233.992976 60.155257
2234.405113 60.878841
2234.817250 60.867862
2235.229387 58.462101
2235.641524 58.194762
2236.053661 59.393818
2236.465798 60.412041
2236.877935 57.531005
2237.290072 58.235000
2237.702209 59.397044
2238.114346 59.620218
2238.526483 59.288269
2238.938620 61.048682
2239.350757 59.278931
2239.762894 60.452273
2240.175031 60.330722
2240.587168 58.759888
2240.999305 59.821851
2241.411442 61.903891
2241.823579 60.392778
2242.235716 60.128976
2242.647853 59.492845
2243.059990 60.862705
2243.472127 63.273772
2243.884264 62.509673
2244.296401 61.289506
2244.708538 60.262723
2245.120675 58.691726
2245.532812 61.450249
2245.944949 61.665648
2246.357086 61.194922
2246.769223 59.599328
2247.181360 60.766904
2247.593497 60.773306
2248.005634 61.991252
2248.417771 59.731469
2248.829908 57.737498
2249.242045 60.033218
2249.654182 61.986002
2250.066319 61.770037
2250.478456 60.104074
2250.890593 58.753584
2251.302730 62.810947
2251.714867 62.266111
2252.127004 62.380220
2252.539141 61.863482
2252.951278 59.786989
2253.363415 62.065525
2253.775552 60.577354
2254.187689 59.071229
2254.599826 58.482432
2255.011963 59.327681
2255.424100 61.598046
2255.836237 60.940798
2256.248374 60.535821
2256.660511 60.746537
2257.072649 60.530140
2257.484786 61.085546
2257.896923 62.680907
2258.309060 62.236809
2258.721197 61.143747
2259.133334 60.895105
2259.545471 62.913554
2259.957608 62.728510
2260.369745 61.104293
2260.781882 59.735339
2261.194019 60.389205
2261.606156 61.911524
2262.018293 61.988047
2262.430430 61.562080
2262.842567 59.006456
2263.254704 61.257636
2263.666841 62.704634
2264.078978 63.194461
2264.491115 62.936757
2264.903252 62.457698
2265.315389 62.264866
2265.727526 60.182026
2266.139663 59.146457
2266.551800 59.490362
2266.963937 61.592111
2267.376074 61.102079
2267.788211 60.547593
2268.200348 61.124144
2268.612485 61.777402
2269.024622 62.691653
2269.436759 62.060007
2269.848896 60.224607
2270.261033 61.519754
2270.673170 60.705060
2271.085307 61.423084
2271.497444 63.525512
2271.909581 63.663596
2272.321718 63.685285
2272.733855 61.257728
2273.145992 60.107703
2273.558129 62.048023
2273.970266 61.014654
2274.382403 61.758407
2274.794540 59.836558
2275.206677 58.809896
2275.618814 59.321413
2276.030951 60.979021
2276.443088 63.235761
2276.855225 63.198430
2277.267362 64.480893
2277.679499 63.761851
2278.091636 63.203495
2278.503773 60.743983
2278.915910 62.042052
2279.328047 62.281023
2279.740184 65.163496
2280.152321 64.148258
2280.564458 63.082008
2280.976595 61.710330
2281.388732 61.689786
2281.800869 62.255888
2282.213007 61.987198
2282.625144 63.669623
2283.037281 63.828102
2283.449418 63.726713
2283.861555 61.644970
2284.273692 61.811316
2284.685829 63.572733
2285.097966 63.919000
2285.510103 63.489723
2285.922240 62.265531
2286.334377 64.966893
2286.746514 65.769256
2287.158651 64.564342
2287.570788 64.254522
2287.982925 65.312891
2288.395062 65.010223
2288.807199 63.599849
2289.219336 63.170140
2289.631473 63.071828
2290.043610 64.288436
2290.455747 62.835382
2290.867884 63.548673
2291.280021 63.829842
2291.692158 64.573503
2292.104295 63.765947
2292.516432 66.019907
2292.928569 66.457978
2293.340706 65.103265
2293.752843 64.949462
2294.164980 64.993832
2294.577117 65.482626
2294.989254 63.634272
2295.401391 64.286307
2295.813528 65.790246
2296.225665 67.212703
2296.637802 66.961451
2297.049939 65.154971
2297.462076 62.428792
2297.874213 66.638275
2298.286350 66.211232
2298.698487 65.397274
2299.110624 64.732046
2299.522761 66.507562
2299.934898 66.235080
2300.347035 65.898193
2300.759172 66.438106
2301.171309 66.528651
2301.583446 64.975509
2301.995583 64.964254
2302.407720 66.517098
2302.819857 66.582656
2303.231994 62.981715
2303.644131 64.716426
2304.056268 63.785133
2304.468405 62.222250
2304.880542 59.674549
2305.292679 63.316805
2305.704816 65.256367
2306.116953 64.971732
2306.529090 65.784006
2306.941227 67.056700
2307.353364 66.024010
2307.765502 64.750708
2308.177639 66.002639
2308.589776 62.659564
2309.001913 63.434267
2309.414050 64.028907
2309.826187 65.748939
2310.238324 66.381922
2310.650461 66.037890
2311.062598 66.817467
2311.474735 66.719120
2311.886872 65.350732
2312.299009 59.847863
2312.711146 57.017699
2313.123283 59.089919
2313.535420 61.838170
2313.947557 65.703876
2314.359694 67.752503
2314.771831 65.883571
2315.183968 66.985355
2315.596105 68.064814
2316.008242 68.884290
2316.420379 69.428597
2316.832516 68.489182
2317.244653 68.028480
2317.656790 67.016964
2318.068927 68.006882
2318.481064 67.801217
2318.893201 67.609948
2319.305338 65.916084
2319.717475 66.205113
2320.129612 69.908427
2320.541749 69.020811
2320.953886 67.313774
2321.366023 64.920018
2321.778160 64.144990
2322.190297 64.737550
2322.602434 66.834467
2323.014571 68.950853
2323.426708 69.181511
2323.838845 68.603701
2324.250982 67.024462
2324.663119 66.441092
2325.075256 65.735080
2325.487393 67.549357
2325.899530 68.616866
2326.311667 68.687985
2326.723804 66.486240
2327.135941 68.628107
2327.548078 67.884454
2327.960215 68.444776
2328.372352 68.969904
2328.784489 67.647195
2329.196626 69.806974
2329.608763 69.283438
2330.020900 68.385996
2330.433037 65.544809
2330.845174 66.887433
2331.257311 67.139498
2331.669448 66.855273
2332.081585 69.590938
2332.493722 67.747396
2332.905859 67.325801
2333.317997 67.957072
2333.730134 67.737562
2334.142271 68.662206
2334.554408 68.710665
2334.966545 67.902974
2335.378682 69.197400
2335.790819 67.390255
2336.202956 66.937979
2336.615093 66.598156
