2335.334646 63.714451
2335.813148 63.941802
2336.291650 64.157647
2336.770152 65.394318
2337.248654 64.769681
2337.727157 64.012530
2338.205659 62.992671
2338.684161 61.930782
2339.162663 61.405649
2339.641165 63.065157
2340.119667 62.658096
2340.598169 61.929467
2341.076672 61.762623
2341.555174 62.051464
2342.033676 61.737973
2342.512178 62.033712
2342.990680 61.701234
2343.469182 62.790487
2343.947684 62.494896
2344.426187 61.050849
2344.904689 61.577678
2345.383191 62.053860
2345.861693 61.342237
2346.340195 60.310310
2346.818697 62.560864
2347.297199 61.354123
2347.775701 61.412934
2348.254204 61.627678
2348.732706 61.167922
2349.211208 61.189751
2349.689710 61.543960
2350.168212 61.332786
2350.646714 60.441727
2351.125216 62.071320
2351.603719 61.380823
2352.082221 61.818240
2352.560723 61.292624
2353.039225 60.205625
2353.517727 60.409276
2353.996229 61.081563
2354.474731 61.065981
2354.953234 60.775331
2355.431736 60.330599
2355.910238 60.227732
2356.388740 60.593679
2356.867242 60.747449
2357.345744 61.048739
2357.824246 60.860723
2358.302748 60.897445
2358.781251 60.358699
2359.259753 60.248770
2359.738255 61.566415
2360.216757 61.484572
2360.695259 60.871930
2361.173761 60.537995
2361.652263 59.107364
2362.130766 59.169179
2362.609268 61.026066
2363.087770 61.151070
2363.566272 61.275625
2364.044774 60.576408
2364.523276 60.672838
2365.001778 60.967132
2365.480281 60.851771
2365.958783 60.859622
2366.437285 60.686781
2366.915787 59.723795
2367.394289 60.578030
2367.872791 61.037497
2368.351293 60.180409
2368.829796 60.935753
2369.308298 60.311439
2369.786800 60.725578
2370.265302 60.564185
2370.743804 60.060156
2371.222306 59.547981
2371.700808 60.418987
2372.179310 59.672356
2372.657813 59.477468
2373.136315 61.149628
2373.614817 60.542114
2374.093319 58.607939
2374.571821 59.106537
2375.050323 59.637014
2375.528825 59.991525
2376.007328 60.411260
2376.485830 60.430616
2376.964332 60.953586
2377.442834 59.440549
2377.921336 59.235211
2378.399838 60.255798
2378.878340 59.767280
2379.356843 59.842345
2379.835345 60.089794
2380.313847 60.133902
2380.792349 59.617351
2381.270851 59.134852
2381.749353 61.255365
2382.227855 60.369603
2382.706357 60.436638
2383.184860 59.783897
2383.663362 59.903579
2384.141864 60.107008
2384.620366 58.871153
2385.098868 59.236491
2385.577370 59.254461
2386.055872 59.154972
2386.534375 61.041792
2387.012877 61.507140
2387.491379 59.084152
2387.969881 60.165745
2388.448383 60.656443
2388.926885 59.422428
2389.405387 58.152848
2389.883890 59.097469
2390.362392 59.190476
2390.840894 59.244961
2391.319396 60.498991
2391.797898 60.151862
2392.276400 60.149773
2392.754902 59.272717
2393.233404 59.131233
2393.711907 60.262069
2394.190409 60.812989
2394.668911 60.294633
2395.147413 60.192280
2395.625915 60.123086
2396.104417 59.789137
2396.582919 59.737309
2397.061422 58.767337
2397.539924 58.947864
2398.018426 59.432417
2398.496928 58.597060
2398.975430 59.430454
2399.453932 60.227352
2399.932434 60.093814
2400.410937 60.112566
2400.889439 60.252635
2401.367941 60.685265
2401.846443 60.153994
2402.324945 60.289280
2402.803447 59.971289
2403.281949 59.831434
2403.760451 59.118630
2404.238954 59.924571
2404.717456 60.248735
2405.195958 59.145380
2405.674460 59.369899
2406.152962 60.376652
2406.631464 60.149987
2407.109966 60.221552
2407.588469 60.311446
2408.066971 60.609356
2408.545473 60.246406
2409.023975 59.502839
2409.502477 59.083108
2409.980979 59.211743
2410.459481 59.683812
2410.937984 60.006762
2411.416486 60.825314
2411.894988 59.501935
2412.373490 61.034655
2412.851992 60.533303
2413.330494 60.256339
2413.808996 61.605465
2414.287499 60.955088
2414.766001 60.794867
2415.244503 61.688828
2415.723005 61.730006
2416.201507 61.579451
2416.680009 61.863590
2417.158511 61.153075
2417.637013 62.214468
2418.115516 63.190848
2418.594018 62.010321
2419.072520 62.362019
2419.551022 62.686942
2420.029524 61.487376
2420.508026 60.923266
2420.986528 60.877593
2421.465031 63.692214
2421.943533 62.722672
2422.422035 63.159385
2422.900537 62.347270
2423.379039 61.427302
2423.857541 61.557836
2424.336043 61.312076
2424.814546 61.479507
2425.293048 61.479018
2425.771550 60.360644
2426.250052 61.148942
2426.728554 61.833734
2427.207056 61.537682
2427.685558 60.638177
2428.164060 61.012833
2428.642563 60.741241
2429.121065 61.089298
2429.599567 60.706528
2430.078069 60.819383
2430.556571 61.385048
2431.035073 61.501329
2431.513575 60.385882
2431.992078 60.824744
2432.470580 61.291260
2432.949082 60.761592
2433.427584 61.040765
2433.906086 61.250067
2434.384588 59.911462
2434.863090 60.483405
2435.341593 60.813896
2435.820095 60.878957
2436.298597 60.230209
2436.777099 61.004645
2437.255601 61.788563
2437.734103 61.158422
2438.212605 59.482607
2438.691107 59.128349
2439.169610 59.261749
2439.648112 60.280015
2440.126614 60.557988
2440.605116 59.908416
2441.083618 60.477524
2441.562120 60.667618
2442.040622 61.202118
2442.519125 60.172038
2442.997627 58.944505
2443.476129 59.901494
2443.954631 60.466673
2444.433133 59.392255
2444.911635 58.816528
2445.390137 59.045422
2445.868640 58.660394
2446.347142 59.232256
2446.825644 58.577035
2447.304146 57.763785
2447.782648 59.180937
2448.261150 59.723900
2448.739652 59.287834
2449.218154 58.390286
2449.696657 59.329023
2450.175159 57.883703
2450.653661 58.064403
2451.132163 57.991054
2451.610665 56.855582
2452.089167 57.376934
2452.567669 57.483290
2453.046172 57.831625
2453.524674 58.383670
2454.003176 58.837463
2454.481678 57.138117
2454.960180 58.364556
2455.438682 58.538266
2455.917184 58.275359
2456.395687 57.710088
2456.874189 59.062067
2457.352691 58.809743
2457.831193 58.793348
2458.309695 58.833081
2458.788197 58.548266
2459.266699 58.003407
2459.745201 59.171732
2460.223704 58.926052
2460.702206 57.882244
2461.180708 58.233255
2461.659210 58.557957
2462.137712 58.628252
2462.616214 57.708737
2463.094716 58.026977
2463.573219 58.043003
2464.051721 59.014955
2464.530223 59.348369
2465.008725 59.273652
2465.487227 58.133994
2465.965729 58.982619
2466.444231 58.912011
2466.922734 58.838209
2467.401236 59.288425
2467.879738 59.406420
2468.358240 58.525685
2468.836742 57.662874
2469.315244 57.948037
2469.793746 58.574207
2470.272249 59.301946
2470.750751 59.249080
2471.229253 58.623859
2471.707755 58.696482
2472.186257 58.562783
2472.664759 58.644488
2473.143261 58.903119
2473.621763 58.487380
2474.100266 58.219196
2474.578768 58.091304
2475.057270 58.085662
2475.535772 58.616261
2476.014274 59.281123
2476.492776 59.935655
2476.971278 59.762606
2477.449781 59.543936
2477.928283 57.559111
2478.406785 57.659691
2478.885287 58.610472
2479.363789 58.365386
2479.842291 58.570855
2480.320793 58.202218
2480.799296 58.231222
2481.277798 58.130072
2481.756300 58.271173
2482.234802 58.428893
2482.713304 58.637070
2483.191806 58.845504
2483.670308 59.341130
2484.148810 58.628396
2484.627313 58.255499
2485.105815 58.355232
2485.584317 58.460071
2486.062819 58.454387
2486.541321 59.524573
2487.019823 59.551319
2487.498325 58.032500
2487.976828 58.555685
2488.455330 58.772226
2488.933832 57.580627
2489.412334 57.145690
2489.890836 57.769395
2490.369338 58.411929
2490.847840 57.737840
2491.326343 57.971719
2491.804845 58.352801
2492.283347 58.449301
2492.761849 58.018444
2493.240351 57.759346
2493.718853 57.102250
2494.197355 57.987853
2494.675857 58.286157
2495.154360 58.938328
2495.632862 58.565554
2496.111364 58.312967
2496.589866 58.459730
2497.068368 58.739651
2497.546870 57.965110
2498.025372 57.738252
2498.503875 58.732504
2498.982377 58.271423
2499.460879 58.317645
2499.939381 58.467658
2500.417883 58.217497
2500.896385 57.429080
2501.374887 58.225995
2501.853390 58.622691
2502.331892 58.103259
2502.810394 58.180565
2503.288896 58.304950
2503.767398 58.826693
2504.245900 58.700285
2504.724402 58.100020
2505.202904 57.583634
2505.681407 57.835698
2506.159909 57.041181
2506.638411 57.767028
2507.116913 58.531499
2507.595415 57.939904
2508.073917 57.566286
2508.552419 57.713176
2509.030922 58.034860
2509.509424 57.515354
2509.987926 58.179077
2510.466428 57.977604
2510.944930 57.988378
2511.423432 57.464532
2511.901934 58.047537
2512.380437 58.373948
2512.858939 57.573430
2513.337441 58.073952
2513.815943 57.439308
2514.294445 57.686124
2514.772947 56.578439
2515.251449 57.057150
2515.729951 57.286590
2516.208454 56.725372
2516.686956 56.738815
2517.165458 57.191142
2517.643960 57.825631
2518.122462 56.115279
2518.600964 55.478468
2519.079466 56.072282
2519.557969 56.148205
2520.036471 56.772153
2520.514973 56.319534
2520.993475 57.221388
2521.471977 57.029493
2521.950479 56.266977
2522.428981 57.351141
2522.907484 56.343664
2523.385986 57.046911
2523.864488 56.526589
2524.342990 56.646241
2524.821492 57.087027
2525.299994 57.012075
2525.778496 56.939085
2526.256999 57.614651
2526.735501 57.042521
2527.214003 55.533174
2527.692505 55.863982
2528.171007 56.692160
2528.649509 56.872923
2529.128011 56.575516
2529.606513 56.844485
2530.085016 56.734577
2530.563518 56.509157
2531.042020 56.315380
2531.520522 55.631521
2531.999024 56.145036
2532.477526 56.194417
2532.956028 56.098761
2533.434531 55.717099
2533.913033 55.826954
2534.391535 56.404349
2534.870037 56.603852
2535.348539 56.283808
2535.827041 56.127977
2536.305543 56.147639
2536.784046 55.695312
2537.262548 55.250805
2537.741050 56.224575
2538.219552 55.932075
2538.698054 55.841108
2539.176556 56.313396
2539.655058 56.604278
2540.133560 55.990904
2540.612063 56.324926
2541.090565 56.222064
2541.569067 56.198638
2542.047569 55.952191
2542.526071 55.281082
2543.004573 55.280818
2543.483075 55.744781
2543.961578 54.981636
2544.440080 55.811861
2544.918582 55.192272
2545.397084 55.782593
2545.875586 55.771379
2546.354088 56.095149
2546.832590 55.553044
2547.311093 55.565147
2547.789595 55.493097
2548.268097 54.721964
2548.746599 54.604535
2549.225101 54.988143
2549.703603 56.166499
2550.182105 55.199560
2550.660607 55.755009
2551.139110 55.941927
2551.617612 55.698351
2552.096114 54.533217
2552.574616 55.253903
2553.053118 55.023257
2553.531620 54.607107
2554.010122 54.789688
2554.488625 54.961379
2554.967127 55.066904
2555.445629 54.537698
2555.924131 55.088283
2556.402633 55.141688
2556.881135 54.609868
2557.359637 54.653262
2557.838140 54.139806
2558.316642 54.201013
2558.795144 54.369644
2559.273646 54.409753
2559.752148 53.270499
2560.230650 53.440389
2560.709152 54.542668
2561.187654 54.317569
2561.666157 53.744176
2562.144659 53.954844
2562.623161 54.754355
2563.101663 54.107703
2563.580165 54.001418
2564.058667 54.704233
2564.537169 54.733529
2565.015672 53.215469
2565.494174 53.553892
2565.972676 54.131509
2566.451178 53.926385
2566.929680 53.644135
2567.408182 54.633681
2567.886684 54.958305
2568.365187 54.202346
2568.843689 53.307523
2569.322191 53.508303
2569.800693 53.372053
2570.279195 54.058009
2570.757697 53.611356
2571.236199 53.457410
2571.714702 53.112842
2572.193204 53.598197
2572.671706 53.302124
2573.150208 53.508666
2573.628710 52.702847
2574.107212 52.611606
2574.585714 53.299729
2575.064216 53.730336
2575.542719 53.126747
2576.021221 53.223964
2576.499723 52.793941
2576.978225 53.375268
2577.456727 52.874433
2577.935229 53.268930
2578.413731 52.594402
2578.892234 52.755840
2579.370736 52.629573
2579.849238 52.512029
2580.327740 52.783663
2580.806242 52.309926
2581.284744 52.656657
2581.763246 52.965854
2582.241749 52.140852
2582.720251 52.231491
2583.198753 52.854707
2583.677255 52.363025
2584.155757 52.700691
2584.634259 51.206648
2585.112761 52.115871
2585.591263 52.438575
2586.069766 52.190883
2586.548268 52.288589
2587.026770 52.154921
2587.505272 52.180904
2587.983774 52.530878
2588.462276 52.727909
2588.940778 52.101633
2589.419281 52.092442
2589.897783 51.535191
2590.376285 51.639724
2590.854787 51.684455
2591.333289 51.299712
2591.811791 51.018489
2592.290293 50.667463
2592.768796 51.470425
2593.247298 51.600699
2593.725800 51.890132
2594.204302 51.604762
2594.682804 51.170184
2595.161306 51.634209
2595.639808 51.411674
2596.118310 51.528473
2596.596813 50.878007
2597.075315 50.970599
2597.553817 50.578800
2598.032319 51.029431
2598.510821 51.427759
2598.989323 51.901366
2599.467825 51.776963
2599.946328 51.719865
2600.424830 51.614709
2600.903332 52.161671
2601.381834 51.635862
2601.860336 51.237225
2602.338838 51.312075
2602.817340 51.507646
2603.295843 51.814775
2603.774345 51.199364
2604.252847 51.205291
2604.731349 51.614526
2605.209851 52.139993
2605.688353 51.912217
2606.166855 51.340394
2606.645357 51.772126
2607.123860 51.656696
2607.602362 52.076983
2608.080864 51.390235
2608.559366 51.024824
2609.037868 51.775957
2609.516370 52.033891
2609.994872 52.125927
2610.473375 51.581842
2610.951877 50.867314
2611.430379 52.928932
2611.908881 52.444431
2612.387383 52.277207
2612.865885 52.580354
2613.344387 52.140296
2613.822890 51.166441
2614.301392 51.541522
2614.779894 52.130890
2615.258396 52.268878
2615.736898 52.371030
2616.215400 51.899868
2616.693902 51.367358
2617.172404 51.219244
2617.650907 51.910758
2618.129409 51.815528
2618.607911 51.228031
2619.086413 52.263943
2619.564915 52.301794
2620.043417 51.640572
2620.521919 51.593738
2621.000422 51.352117
2621.478924 51.380531
2621.957426 51.225516
2622.435928 51.110342
2622.914430 51.295814
2623.392932 51.677807
2623.871434 52.132216
2624.349937 51.759411
2624.828439 52.133863
2625.306941 51.604364
2625.785443 51.056026
2626.263945 51.347172
2626.742447 51.446693
2627.220949 51.356792
2627.699452 51.084999
2628.177954 51.854982
2628.656456 52.265849
2629.134958 52.334126
2629.613460 51.682932
2630.091962 51.444861
2630.570464 50.759756
2631.048966 50.884307
2631.527469 51.369768
2632.005971 50.471825
2632.484473 50.284359
2632.962975 50.014761
2633.441477 49.735377
2633.919979 50.259628
2634.398481 50.461671
2634.876984 50.599728
2635.355486 50.497713
2635.833988 50.634755
2636.312490 50.686397
2636.790992 50.492124
2637.269494 49.490700
2637.747996 49.716355
2638.226499 49.297465
2638.705001 48.714066
2639.183503 49.115017
2639.662005 49.288622
2640.140507 49.122186
2640.619009 48.911831
2641.097511 49.439434
2641.576013 48.669113
2642.054516 48.306195
2642.533018 48.321876
2643.011520 48.949587
2643.490022 48.436212
2643.968524 48.468836
2644.447026 48.633658
2644.925528 48.149087
2645.404031 47.871111
2645.882533 47.978398
2646.361035 48.220125
2646.839537 48.130906
2647.318039 47.698667
2647.796541 47.578104
2648.275043 47.580021
2648.753546 47.693989
2649.232048 47.273055
2649.710550 46.746391
2650.189052 46.734105
2650.667554 46.543441
2651.146056 47.040544
2651.624558 47.377036
2652.103060 47.757692
2652.581563 46.981990
2653.060065 46.903394
2653.538567 46.975887
2654.017069 46.670524
2654.495571 47.119823
2654.974073 46.689325
2655.452575 46.458450
2655.931078 46.533550
2656.409580 47.228778
2656.888082 47.288447
2657.366584 46.867372
2657.845086 46.365823
2658.323588 46.149067
2658.802090 46.819198
2659.280593 46.894861
2659.759095 47.133741
2660.237597 47.005532
2660.716099 47.208426
2661.194601 47.411834
2661.673103 47.475685
2662.151605 47.447187
2662.630107 47.626240
2663.108610 47.853904
2663.587112 47.830977
2664.065614 47.766264
2664.544116 47.659078
2665.022618 47.849830
2665.501120 47.389783
2665.979622 47.515741
2666.458125 47.354609
2666.936627 47.550208
2667.415129 46.908951
2667.893631 47.321461
2668.372133 47.617151
2668.850635 47.389143
2669.329137 47.423835
2669.807640 47.535389
2670.286142 48.168746
2670.764644 48.764470
2671.243146 47.950456
2671.721648 48.555582
2672.200150 47.139583
2672.678652 46.789096
2673.157155 46.536367
2673.635657 47.617155
2674.114159 47.208623
2674.592661 47.546465
2675.071163 46.939461
2675.549665 46.919384
2676.028167 47.003411
2676.506669 47.433937
2676.985172 47.362720
2677.463674 46.781614
2677.942176 47.150917
2678.420678 46.879099
2678.899180 47.028121
2679.377682 46.985708
2679.856184 46.921072
2680.334687 47.420033
2680.813189 47.351158
2681.291691 46.998145
2681.770193 46.801934
2682.248695 46.159165
2682.727197 46.828519
2683.205699 46.552635
2683.684202 46.630022
2684.162704 46.808635
2684.641206 46.896489
2685.119708 47.084687
2685.598210 47.365953
2686.076712 47.081480
2686.555214 47.185672
2687.033716 47.629036
2687.512219 47.051831
2687.990721 46.703352
2688.469223 46.818733
2688.947725 47.380001
2689.426227 47.049017
2689.904729 47.026425
2690.383231 47.306442
2690.861734 47.729951
2691.340236 47.205542
2691.818738 47.147336
2692.297240 47.297342
2692.775742 47.360898
2693.254244 47.295605
2693.732746 47.569747
2694.211249 47.264866
2694.689751 47.912890
2695.168253 47.144684
2695.646755 47.592301
2696.125257 47.560250
2696.603759 46.712396
2697.082261 46.600194
2697.560763 47.242344
2698.039266 46.955131
2698.517768 47.248454
2698.996270 46.875350
2699.474772 46.922511
2699.953274 47.350990
2700.431776 47.685965
2700.910278 47.436695
2701.388781 47.583676
2701.867283 47.563947
2702.345785 47.482234
2702.824287 47.343955
2703.302789 47.099158
2703.781291 47.285672
2704.259793 47.412249
2704.738296 47.771382
2705.216798 48.016632
2705.695300 48.795106
2706.173802 47.915300
2706.652304 47.438918
2707.130806 47.631808
2707.609308 48.010037
2708.087810 48.149354
2708.566313 48.244110
2709.044815 48.092485
2709.523317 48.631853
2710.001819 48.579617
2710.480321 48.248936
2710.958823 47.820298
2711.437325 47.929257
2711.915828 48.654087
2712.394330 48.760031
2712.872832 48.239512
