1984.925947 99.393430
1985.338915 100.258548
1985.751882 99.781751
1986.164850 100.863460
1986.577818 100.662415
1986.990785 100.394793
1987.403753 100.925797
1987.816721 100.866952
1988.229689 100.895992
1988.642656 101.954335
1989.055624 100.918726
1989.468592 100.621084
1989.881559 100.139122
1990.294527 100.501756
1990.707495 101.341436
1991.120463 101.727975
1991.533430 100.418038
1991.946398 100.337352
1992.359366 100.477701
1992.772333 100.760036
1993.185301 100.600542
1993.598269 102.620413
1994.011236 100.912883
1994.424204 98.056850
1994.837172 99.707492
1995.250140 100.400834
1995.663107 100.863821
1996.076075 100.336893
1996.489043 98.736526
1996.902010 99.914630
1997.314978 98.648567
1997.727946 98.228999
1998.140914 97.245095
1998.553881 97.698036
1998.966849 97.676202
1999.379817 97.279111
1999.792784 98.004072
2000.205752 99.498682
2000.618720 100.228960
2001.031687 100.052443
2001.444655 100.103218
2001.857623 99.811112
2002.270591 99.404510
2002.683558 99.271605
2003.096526 98.406515
2003.509494 99.747377
2003.922461 100.334557
2004.335429 98.974559
2004.748397 97.941772
2005.161365 98.985875
2005.574332 98.340967
2005.987300 97.361132
2006.400268 98.416763
2006.813235 99.424627
2007.226203 98.598702
2007.639171 98.112443
2008.052138 98.491452
2008.465106 97.769622
2008.878074 95.758288
2009.291042 96.158473
2009.704009 96.962586
2010.116977 94.667990
2010.529945 93.561294
2010.942912 96.739739
2011.355880 96.258422
2011.768848 95.688401
2012.181816 96.279859
2012.594783 97.571593
2013.007751 96.989648
2013.420719 95.852426
2013.833686 94.897587
2014.246654 95.686656
2014.659622 95.785442
2015.072590 96.123347
2015.485557 94.617471
2015.898525 95.678830
2016.311493 95.884923
2016.724460 97.379794
2017.137428 96.144885
2017.550396 96.089452
2017.963363 95.584936
2018.376331 95.727200
2018.789299 95.253150
2019.202267 94.574166
2019.615234 94.395912
2020.028202 93.719075
2020.441170 96.441488
2020.854137 94.620263
2021.267105 93.718785
2021.680073 94.341062
2022.093041 94.301803
2022.506008 93.323800
2022.918976 92.586327
2023.331944 93.077702
2023.744911 94.048069
2024.157879 94.253387
2024.570847 93.973535
2024.983814 95.184398
2025.396782 94.832882
2025.809750 93.375525
2026.222718 92.957231
2026.635685 93.677339
2027.048653 92.841863
2027.461621 93.982279
2027.874588 93.371866
2028.287556 91.979409
2028.700524 92.986922
2029.113492 94.909827
2029.526459 93.984811
2029.939427 93.033005
2030.352395 92.977567
2030.765362 92.969646
2031.178330 93.650217
2031.591298 93.707604
2032.004265 94.271909
2032.417233 93.129197
2032.830201 93.751208
2033.243169 93.741568
2033.656136 94.075458
2034.069104 92.466017
2034.482072 92.941623
2034.895039 92.926218
2035.308007 92.127547
2035.720975 94.206653
2036.133943 92.907578
2036.546910 92.318037
2036.959878 94.793867
2037.372846 94.224813
2037.785813 91.826225
2038.198781 90.577194
2038.611749 95.673469
2039.024716 94.310327
2039.437684 93.657831
2039.850652 92.767519
2040.263620 94.348509
2040.676587 93.940272
2041.089555 93.551210
2041.502523 93.615025
2041.915490 94.339191
2042.328458 92.165189
2042.741426 94.386671
2043.154394 95.083247
2043.567361 94.976044
2043.980329 95.526717
2044.393297 94.956897
2044.806264 93.910891
2045.219232 94.040025
2045.632200 93.562499
2046.045167 95.593468
2046.458135 95.183804
2046.871103 94.098899
2047.284071 93.760052
2047.697038 93.461802
2048.110006 93.175292
2048.522974 94.962676
2048.935941 93.460212
2049.348909 92.648027
2049.761877 95.182418
2050.174845 94.358287
2050.587812 93.029791
2051.000780 95.408778
2051.413748 95.019963
2051.826715 93.996528
2052.239683 92.978528
2052.652651 93.904483
2053.065618 94.497238
2053.478586 94.448541
2053.891554 95.430525
2054.304522 95.333024
2054.717489 96.257644
2055.130457 94.494549
2055.543425 94.161890
2055.956392 94.528441
2056.369360 93.631159
2056.782328 95.251006
2057.195296 94.748221
2057.608263 93.863620
2058.021231 94.658486
2058.434199 93.455330
2058.847166 95.573512
2059.260134 97.105394
2059.673102 95.031353
2060.086070 94.141156
2060.499037 95.509171
2060.912005 96.280109
2061.324973 95.196076
2061.737940 93.620199
2062.150908 95.329027
2062.563876 94.872841
2062.976843 96.222975
2063.389811 95.999083
2063.802779 95.987291
2064.215747 95.513737
2064.628714 95.454149
2065.041682 96.925376
2065.454650 96.404302
2065.867617 96.463542
2066.280585 96.345864
2066.693553 94.664811
2067.106521 94.852287
2067.519488 94.999665
2067.932456 95.375101
2068.345424 95.778515
2068.758391 95.292862
2069.171359 95.133773
2069.584327 93.788351
2069.997294 95.455593
2070.410262 95.086883
2070.823230 94.920284
2071.236198 95.136496
2071.649165 94.266339
2072.062133 95.031520
2072.475101 94.668788
2072.888068 94.854689
2073.301036 94.877364
2073.714004 95.732937
2074.126972 95.775909
2074.539939 94.899458
2074.952907 94.372403
2075.365875 94.657860
2075.778842 94.893400
2076.191810 94.432964
2076.604778 95.137581
2077.017745 95.027892
2077.430713 94.229927
2077.843681 93.214797
2078.256649 94.092160
2078.669616 93.807429
2079.082584 93.572524
2079.495552 94.934653
2079.908519 94.578195
2080.321487 95.966700
2080.734455 94.713402
2081.147423 93.730109
2081.560390 93.856015
2081.973358 95.097060
2082.386326 93.589940
2082.799293 92.868483
2083.212261 92.994384
2083.625229 92.702802
2084.038196 93.834773
2084.451164 93.561268
2084.864132 94.228624
2085.277100 93.670377
2085.690067 93.575459
2086.103035 94.089572
2086.516003 92.616233
2086.928970 93.134285
2087.341938 94.182702
2087.754906 93.014779
2088.167874 91.855141
2088.580841 92.537647
2088.993809 92.991029
2089.406777 93.711143
2089.819744 92.335551
2090.232712 92.680372
2090.645680 92.639584
2091.058647 92.888443
2091.471615 92.290085
2091.884583 91.607597
2092.297551 92.528693
2092.710518 92.243580
2093.123486 91.837676
2093.536454 92.385703
2093.949421 91.784944
2094.362389 91.033610
2094.775357 91.560045
2095.188325 90.478121
2095.601292 90.937848
2096.014260 91.662849
2096.427228 92.704309
2096.840195 92.516336
2097.253163 92.177027
2097.666131 92.435655
2098.079098 91.694020
2098.492066 90.435091
2098.905034 90.996515
2099.318002 92.323033
2099.730969 91.695518
2100.143937 90.176986
2100.556905 90.403762
2100.969872 91.061900
2101.382840 90.826133
2101.795808 91.686355
2102.208776 90.596737
2102.621743 90.662361
2103.034711 89.219323
2103.447679 89.295344
2103.860646 90.634687
2104.273614 90.276605
2104.686582 90.518295
2105.099550 90.520493
2105.512517 91.581786
2105.925485 89.960639
2106.338453 88.618664
2106.751420 88.583584
2107.164388 89.760320
2107.577356 88.979929
2107.990323 88.590647
2108.403291 90.237421
2108.816259 91.286061
2109.229227 89.842129
2109.642194 88.330013
2110.055162 88.983149
2110.468130 87.889310
2110.881097 86.355062
2111.294065 87.547390
2111.707033 88.602258
2112.120001 88.474093
2112.532968 88.106532
2112.945936 87.666225
2113.358904 87.964587
2113.771871 87.479680
2114.184839 86.832195
2114.597807 85.727490
2115.010774 87.775379
2115.423742 88.316175
2115.836710 87.507744
2116.249678 86.874214
2116.662645 86.709411
2117.075613 87.755759
2117.488581 86.013863
2117.901548 86.185108
2118.314516 84.421769
2118.727484 85.219307
2119.140452 85.973778
2119.553419 86.079142
2119.966387 85.114718
2120.379355 83.394113
2120.792322 84.911758
2121.205290 85.155477
2121.618258 85.376143
2122.031225 87.125854
2122.444193 87.373082
2122.857161 85.474614
2123.270129 84.731023
2123.683096 83.954411
2124.096064 83.624562
2124.509032 84.290296
2124.921999 84.476051
2125.334967 84.954917
2125.747935 85.570267
2126.160903 83.197737
2126.573870 84.082424
2126.986838 84.050124
2127.399806 84.088835
2127.812773 83.582976
2128.225741 84.258648
2128.638709 83.042183
2129.051676 82.355402
2129.464644 83.819957
2129.877612 83.713212
2130.290580 83.702109
2130.703547 85.897631
2131.116515 84.400120
2131.529483 84.374481
2131.942450 81.959654
2132.355418 83.008822
2132.768386 82.545628
2133.181354 82.852654
2133.594321 82.992800
2134.007289 83.125114
2134.420257 83.674152
2134.833224 83.869888
2135.246192 84.413846
2135.659160 84.289780
2136.072127 82.858222
2136.485095 83.591996
2136.898063 84.087704
2137.311031 85.187883
2137.723998 85.127953
2138.136966 84.679694
2138.549934 84.326168
2138.962901 83.691456
2139.375869 84.178650
2139.788837 83.492454
2140.201805 83.225109
2140.614772 82.208518
2141.027740 82.028560
2141.440708 83.160415
2141.853675 84.032871
2142.266643 84.088927
2142.679611 84.133457
2143.092578 83.433615
2143.505546 85.296716
2143.918514 84.860346
2144.331482 83.160295
2144.744449 82.344835
2145.157417 83.333710
2145.570385 83.516908
2145.983352 83.375322
2146.396320 83.633177
2146.809288 83.916195
2147.222256 83.194339
2147.635223 83.120881
2148.048191 82.547450
2148.461159 82.366100
2148.874126 82.093070
2149.287094 82.898485
2149.700062 83.511868
2150.113030 82.879065
2150.525997 82.221871
2150.938965 82.525663
2151.351933 82.545553
2151.764900 82.350429
2152.177868 81.426156
2152.590836 81.410868
2153.003803 82.331758
2153.416771 81.865252
2153.829739 81.796621
2154.242707 81.740991
2154.655674 81.108686
2155.068642 80.991611
2155.481610 80.124168
2155.894577 79.696818
2156.307545 81.152143
2156.720513 80.198366
2157.133481 80.217508
2157.546448 79.840869
2157.959416 80.860907
2158.372384 80.537276
2158.785351 79.963986
2159.198319 80.126421
2159.611287 79.841458
2160.024254 79.734214
2160.437222 79.590369
2160.850190 78.289243
2161.263158 74.297884
2161.676125 71.842754
2162.089093 71.367024
2162.502061 74.622881
2162.915028 78.344518
2163.327996 79.837348
2163.740964 80.680728
2164.153932 79.744066
2164.566899 79.531932
2164.979867 79.540082
2165.392835 80.797513
2165.805802 81.784425
2166.218770 79.966474
2166.631738 77.432174
2167.044705 74.701014
2167.457673 72.939316
2167.870641 75.684447
2168.283609 78.025958
2168.696576 78.968106
2169.109544 80.189100
2169.522512 79.780567
2169.935479 78.879717
2170.348447 79.906134
2170.761415 79.187481
2171.174383 79.493305
2171.587350 79.645228
2172.000318 79.873467
2172.413286 78.937170
2172.826253 79.799349
2173.239221 78.706130
2173.652189 79.227296
2174.065156 79.137911
2174.478124 79.301282
2174.891092 78.895986
2175.304060 78.751719
2175.717027 79.290776
2176.129995 79.342148
2176.542963 78.839750
2176.955930 78.767692
2177.368898 78.597230
2177.781866 80.240294
2178.194834 79.681436
2178.607801 78.758320
2179.020769 79.234037
2179.433737 80.060778
2179.846704 79.562346
2180.259672 78.659367
2180.672640 78.673153
2181.085607 78.505931
2181.498575 78.631329
2181.911543 77.769890
2182.324511 78.009167
2182.737478 78.643597
2183.150446 78.037417
2183.563414 78.347913
2183.976381 78.789262
2184.389349 78.316563
2184.802317 77.914679
2185.215285 77.698203
2185.628252 78.308800
2186.041220 77.288628
2186.454188 77.117575
2186.867155 78.768352
2187.280123 78.199120
2187.693091 77.944017
2188.106058 78.338040
2188.519026 78.112318
2188.931994 77.750855
2189.344962 77.160834
2189.757929 77.308292
2190.170897 77.679021
2190.583865 77.434683
2190.996832 77.195696
2191.409800 76.550449
2191.822768 76.871873
2192.235736 76.778051
2192.648703 76.680088
2193.061671 76.862208
2193.474639 78.198199
2193.887606 76.898565
2194.300574 76.413959
2194.713542 75.552185
2195.126510 74.085182
2195.539477 75.078031
2195.952445 77.939985
2196.365413 76.637303
2196.778380 77.599150
2197.191348 76.097701
2197.604316 76.334415
2198.017283 76.020335
2198.430251 75.371816
2198.843219 74.953262
2199.256187 75.278637
2199.669154 75.751135
2200.082122 76.439644
2200.495090 74.906935
2200.908057 75.771264
2201.321025 75.215855
2201.733993 75.011779
2202.146961 74.653192
2202.559928 74.881417
2202.972896 76.588388
2203.385864 75.893556
2203.798831 75.499751
2204.211799 75.269069
2204.624767 76.482384
2205.037734 74.165272
2205.450702 74.547400
2205.863670 75.377607
2206.276638 75.464852
2206.689605 75.776567
2207.102573 75.872633
2207.515541 74.973069
2207.928508 74.571291
2208.341476 75.990509
2208.754444 76.850264
2209.167412 75.178075
2209.580379 74.892084
2209.993347 75.249673
2210.406315 74.789374
2210.819282 74.477957
2211.232250 73.741044
2211.645218 75.033535
2212.058185 75.491365
2212.471153 74.970153
2212.884121 75.635690
2213.297089 75.726027
2213.710056 75.664826
2214.123024 74.710527
2214.535992 74.786958
2214.948959 75.410538
2215.361927 74.624919
2215.774895 74.323865
2216.187863 74.929801
2216.600830 75.546394
2217.013798 74.783345
2217.426766 74.574959
2217.839733 74.916038
2218.252701 74.564183
2218.665669 74.769759
2219.078636 74.357616
2219.491604 75.412943
2219.904572 74.753978
2220.317540 75.127150
2220.730507 74.221428
2221.143475 73.912370
2221.556443 74.754300
2221.969410 75.021172
2222.382378 74.752064
2222.795346 74.515735
2223.208314 75.405286
2223.621281 75.692491
2224.034249 75.504271
2224.447217 74.338598
2224.860184 74.231928
2225.273152 73.992896
2225.686120 74.102450
2226.099087 73.514001
2226.512055 73.679094
2226.925023 73.281876
2227.337991 73.856957
2227.750958 72.997039
2228.163926 73.134746
2228.576894 73.657757
2228.989861 73.339358
2229.402829 73.463043
2229.815797 72.661002
2230.228765 74.038491
2230.641732 74.359573
2231.054700 74.348723
2231.467668 73.881792
2231.880635 73.348205
2232.293603 73.079852
2232.706571 73.097114
2233.119538 72.216106
2233.532506 72.615166
2233.945474 73.280938
2234.358442 73.385079
2234.771409 73.904088
2235.184377 73.154665
2235.597345 72.354131
2236.010312 73.060995
2236.423280 73.006217
2236.836248 73.243677
2237.249216 72.075209
2237.662183 72.312881
2238.075151 72.102733
2238.488119 72.637740
2238.901086 73.068190
2239.314054 71.756738
2239.727022 72.247946
2240.139990 72.723830
2240.552957 73.089670
2240.965925 71.391435
2241.378893 70.940202
2241.791860 71.227932
2242.204828 71.807272
2242.617796 70.990920
2243.030763 71.248942
2243.443731 71.767344
2243.856699 71.677652
2244.269667 72.468190
2244.682634 72.614535
2245.095602 71.465966
2245.508570 71.611458
2245.921537 71.582422
2246.334505 71.758262
2246.747473 72.432740
2247.160441 72.354645
2247.573408 73.019030
2247.986376 72.436511
2248.399344 71.885508
2248.812311 73.047186
2249.225279 72.039793
2249.638247 72.009571
2250.051214 71.950545
2250.464182 72.396796
2250.877150 72.943796
2251.290118 72.740831
2251.703085 72.178891
2252.116053 72.753154
2252.529021 72.122474
2252.941988 72.390428
2253.354956 72.457139
2253.767924 72.026775
2254.180892 71.971102
2254.593859 70.293675
2255.006827 70.640554
2255.419795 70.844756
2255.832762 71.438881
2256.245730 71.857128
2256.658698 71.733435
2257.071665 71.944941
2257.484633 72.240964
2257.897601 71.287615
2258.310569 72.317493
2258.723536 72.733688
2259.136504 73.936106
2259.549472 72.657501
2259.962439 72.228148
2260.375407 71.974565
2260.788375 71.935215
2261.201343 71.417814
2261.614310 73.024167
2262.027278 72.364121
2262.440246 71.816656
2262.853213 71.853679
2263.266181 71.895813
2263.679149 71.788592
2264.092116 72.270434
2264.505084 71.223137
2264.918052 71.753285
2265.331020 71.159083
2265.743987 72.599262
2266.156955 72.108099
2266.569923 71.619020
2266.982890 71.641453
2267.395858 71.839172
2267.808826 71.465088
2268.221794 71.329846
2268.634761 71.652989
2269.047729 71.867944
2269.460697 72.664150
2269.873664 72.561323
2270.286632 72.515028
2270.699600 72.220563
2271.112567 71.995449
2271.525535 72.111276
2271.938503 71.661045
2272.351471 72.007152
2272.764438 72.799397
2273.177406 72.850230
2273.590374 73.212189
2274.003341 72.660870
2274.416309 72.884326
2274.829277 72.018812
2275.242245 72.817885
2275.655212 73.357079
2276.068180 72.990688
2276.481148 73.121728
2276.894115 73.021051
2277.307083 72.376736
2277.720051 74.218145
2278.133019 73.708452
2278.545986 73.655415
2278.958954 73.957244
2279.371922 74.613379
2279.784889 73.547882
2280.197857 73.548688
2280.610825 74.144799
2281.023792 73.470475
2281.436760 72.652430
2281.849728 73.575745
2282.262696 73.739213
2282.675663 74.842792
2283.088631 72.777708
2283.501599 73.760742
2283.914566 74.230482
2284.327534 74.030599
2284.740502 74.381989
2285.153470 73.480789
2285.566437 74.180519
2285.979405 74.527992
2286.392373 74.601028
2286.805340 74.229010
2287.218308 75.165789
2287.631276 75.388777
2288.044243 75.304196
2288.457211 75.485216
2288.870179 74.853749
2289.283147 75.992742
2289.696114 74.902355
2290.109082 75.463686
2290.522050 74.869137
2290.935017 75.364544
2291.347985 73.352705
2291.760953 72.678847
2292.173921 71.848860
2292.586888 72.520004
2292.999856 74.207205
2293.412824 74.930734
2293.825791 76.294660
2294.238759 76.663461
2294.651727 75.541779
2295.064694 76.562803
2295.477662 76.623637
2295.890630 75.988162
2296.303598 76.152388
2296.716565 75.408018
2297.129533 75.677973
2297.542501 76.031461
2297.955468 75.885906
2298.368436 74.911509
2298.781404 76.053759
2299.194372 76.326856
2299.607339 75.719306
2300.020307 75.074648
2300.433275 75.301868
2300.846242 76.317753
2301.259210 75.843502
2301.672178 75.723835
2302.085145 75.069591
2302.498113 76.159057
2302.911081 76.311006
2303.324049 75.744365
2303.737016 75.112873
2304.149984 74.946216
2304.562952 75.337448
2304.975919 75.860996
2305.388887 76.274640
2305.801855 76.597401
2306.214823 75.303788
2306.627790 74.856458
2307.040758 75.381341
2307.453726 74.884169
2307.866693 75.495329
2308.279661 75.179286
2308.692629 75.007394
2309.105596 74.561124
2309.518564 75.425602
2309.931532 74.374749
2310.344500 75.799436
2310.757467 74.795642
2311.170435 74.754331
2311.583403 74.899548
2311.996370 74.709606
2312.409338 75.405901
2312.822306 74.998194
2313.235274 74.905124
2313.648241 74.996512
2314.061209 74.782823
2314.474177 74.854246
2314.887144 75.226760
2315.300112 75.274858
2315.713080 74.854900
2316.126047 75.039952
2316.539015 74.933156
2316.951983 75.552911
2317.364951 75.474566
2317.777918 75.928140
2318.190886 76.051736
2318.603854 75.498752
2319.016821 75.720936
2319.429789 75.773565
2319.842757 75.856628
2320.255725 75.367276
2320.668692 76.288765
2321.081660 75.940595
2321.494628 76.629282
2321.907595 76.406240
2322.320563 76.251369
2322.733531 76.426294
2323.146499 77.164281
2323.559466 76.821511
2323.972434 76.480148
2324.385402 76.489699
2324.798369 76.611311
2325.211337 76.497504
2325.624305 77.013732
2326.037272 77.819704
2326.450240 77.768008
2326.863208 76.993532
2327.276176 77.118898
2327.689143 78.079272
2328.102111 77.322365
2328.515079 78.307718
2328.928046 77.388290
2329.341014 76.992386
2329.753982 77.007659
2330.166950 76.446916
2330.579917 76.923974
2330.992885 76.482570
2331.405853 76.259118
2331.818820 76.235009
2332.231788 76.051248
2332.644756 75.807090
2333.057723 75.402816
2333.470691 76.657790
2333.883659 76.030436
2334.296627 75.286457
2334.709594 75.353699
2335.122562 74.655169
2335.535530 75.174223
2335.948497 74.513543
2336.361465 74.643153
2336.774433 74.531628
2337.187401 75.547145
2337.600368 74.086646
2338.013336 73.408411
2338.426304 74.431596
2338.839271 73.953273
2339.252239 74.026340
2339.665207 72.808228
2340.078174 72.626726
2340.491142 73.317964
2340.904110 72.628456
