2039.911507 35.573401
2040.357243 37.589925
2040.802978 38.762545
2041.248713 41.202801
2041.694448 36.449366
2042.140183 37.496439
2042.585918 35.321572
2043.031653 32.700031
2043.477389 41.109472
2043.923124 42.738943
2044.368859 38.961538
2044.814594 36.106120
2045.260329 36.274953
2045.706064 37.311595
2046.151799 37.497116
2046.597535 35.280099
2047.043270 35.435854
2047.489005 36.489319
2047.934740 36.171575
2048.380475 33.761772
2048.826210 36.578050
2049.271945 34.654600
2049.717681 34.957040
2050.163416 36.667232
2050.609151 35.501838
2051.054886 37.506528
2051.500621 39.452479
2051.946356 36.979143
2052.392091 38.226885
2052.837827 39.967501
2053.283562 38.524717
2053.729297 38.781037
2054.175032 41.250118
2054.620767 39.620107
2055.066502 35.025191
2055.512237 33.001206
2055.957973 29.196309
2056.403708 25.611611
2056.849443 28.650736
2057.295178 31.726570
2057.740913 37.941907
2058.186648 39.800079
2058.632383 38.569171
2059.078119 42.527107
2059.523854 41.333338
2059.969589 40.966806
2060.415324 41.787827
2060.861059 38.858659
2061.306794 36.958848
2061.752529 36.536401
2062.198265 37.954369
2062.644000 41.003475
2063.089735 37.483340
2063.535470 36.772101
2063.981205 37.516156
2064.426940 40.070909
2064.872675 44.042012
2065.318411 39.059014
2065.764146 37.265082
2066.209881 30.774257
2066.655616 28.118596
2067.101351 21.366932
2067.547086 20.660360
2067.992821 27.270653
2068.438557 33.422918
2068.884292 38.590398
2069.330027 40.685054
2069.775762 42.776945
2070.221497 39.369396
2070.667232 38.233709
2071.112967 39.742811
2071.558703 38.700306
2072.004438 39.450901
2072.450173 36.290915
2072.895908 38.499618
2073.341643 39.947598
2073.787378 39.302794
2074.233113 40.234840
2074.678849 41.665182
2075.124584 39.166893
2075.570319 37.537030
2076.016054 40.306217
2076.461789 40.375545
2076.907524 37.991999
2077.353259 39.105331
2077.798995 40.800414
2078.244730 38.056483
2078.690465 41.839183
2079.136200 41.993878
2079.581935 36.849057
2080.027670 35.745931
2080.473405 36.752002
2080.919141 38.736769
2081.364876 36.912325
2081.810611 34.856828
2082.256346 37.351166
2082.702081 37.857245
2083.147816 36.927689
2083.593551 36.499585
2084.039287 32.964753
2084.485022 34.447480
2084.930757 34.717526
2085.376492 37.431582
2085.822227 35.291031
2086.267962 37.082316
2086.713697 36.996252
2087.159433 38.859885
2087.605168 39.595331
2088.050903 38.318842
2088.496638 39.149853
2088.942373 37.679333
2089.388108 37.510715
2089.833843 37.844549
2090.279579 39.400751
2090.725314 41.395264
2091.171049 41.353487
2091.616784 38.813392
2092.062519 37.983165
2092.508254 38.354825
2092.953989 37.603152
2093.399725 41.671731
2093.845460 38.296507
2094.291195 33.975461
2094.736930 35.712135
2095.182665 39.367415
2095.628400 39.307549
2096.074135 37.025881
2096.519871 41.353085
2096.965606 39.424870
2097.411341 39.387573
2097.857076 40.749617
2098.302811 37.452289
2098.748546 40.339366
2099.194281 39.506218
2099.640017 37.594210
2100.085752 39.210425
2100.531487 38.962528
2100.977222 36.417776
2101.422957 35.314209
2101.868692 37.379883
2102.314427 38.603712
2102.760163 37.308261
2103.205898 40.710732
2103.651633 37.169243
2104.097368 36.517586
2104.543103 39.020522
2104.988838 39.153294
2105.434573 37.766867
2105.880309 35.816622
2106.326044 36.440591
2106.771779 38.719631
2107.217514 37.640644
2107.663249 33.469009
2108.108984 37.629751
2108.554719 39.162687
2109.000455 38.189766
2109.446190 36.154044
2109.891925 36.629240
2110.337660 37.338449
2110.783395 36.943866
2111.229130 34.604568
2111.674865 35.184603
2112.120601 35.285070
2112.566336 34.833327
2113.012071 36.412452
2113.457806 36.993418
2113.903541 32.755446
2114.349276 34.927303
2114.795011 36.389333
2115.240746 36.064431
2115.686482 34.536524
2116.132217 34.129696
2116.577952 34.865584
2117.023687 36.311544
2117.469422 37.888992
2117.915157 38.725631
2118.360892 36.617602
2118.806628 37.453878
2119.252363 36.586266
2119.698098 38.478205
2120.143833 37.810694
2120.589568 39.705916
2121.035303 38.513618
2121.481038 35.734205
2121.926774 35.211105
2122.372509 34.225692
2122.818244 33.501364
2123.263979 33.721083
2123.709714 34.545839
2124.155449 36.404844
2124.601184 38.312342
2125.046920 38.371580
2125.492655 37.044490
2125.938390 38.418358
2126.384125 38.495255
2126.829860 35.793346
2127.275595 34.585684
2127.721330 37.897620
2128.167066 34.979532
2128.612801 35.123403
2129.058536 36.004182
2129.504271 36.002162
2129.950006 35.711733
2130.395741 36.553500
2130.841476 34.253321
2131.287212 34.650208
2131.732947 35.759824
2132.178682 36.893697
2132.624417 35.204987
2133.070152 36.710205
2133.515887 37.368716
2133.961622 35.759285
2134.407358 38.794371
2134.853093 38.390738
2135.298828 35.256470
2135.744563 36.405353
2136.190298 35.229743
2136.636033 33.603841
2137.081768 34.179189
2137.527504 32.943526
2137.973239 32.502940
2138.418974 32.289241
2138.864709 30.484622
2139.310444 32.649371
2139.756179 34.814443
2140.201914 35.391380
2140.647650 34.488571
2141.093385 35.024397
2141.539120 36.810103
2141.984855 38.039237
2142.430590 39.322138
2142.876325 38.086544
2143.322060 33.856856
2143.767796 38.493676
2144.213531 38.807126
2144.659266 36.319897
2145.105001 36.258315
2145.550736 38.612115
2145.996471 37.386011
2146.442206 37.154634
2146.887942 36.831497
2147.333677 36.321741
2147.779412 37.519597
2148.225147 38.627312
2148.670882 37.535765
2149.116617 35.243665
2149.562352 35.909598
2150.008088 35.508172
2150.453823 35.157650
2150.899558 33.744506
2151.345293 35.242450
2151.791028 37.171488
2152.236763 36.001368
2152.682498 33.619057
2153.128234 37.532745
2153.573969 34.773794
2154.019704 33.704778
2154.465439 34.582076
2154.911174 34.665846
2155.356909 33.138312
2155.802644 33.887309
2156.248380 33.890770
2156.694115 33.260526
2157.139850 31.334556
2157.585585 33.173716
2158.031320 33.380288
2158.477055 33.192129
2158.922790 33.288576
2159.368526 35.368957
2159.814261 35.397469
2160.259996 36.512115
2160.705731 36.339477
2161.151466 33.513345
2161.597201 30.445355
2162.042936 31.634947
2162.488672 32.157586
2162.934407 34.366965
2163.380142 34.282293
2163.825877 34.961227
2164.271612 36.209234
2164.717347 36.105541
2165.163082 35.499151
2165.608818 35.286884
2166.054553 36.109679
2166.500288 34.281264
2166.946023 35.685496
2167.391758 33.868553
2167.837493 34.459981
2168.283228 33.905820
2168.728964 36.078589
2169.174699 36.665095
2169.620434 36.115375
2170.066169 36.056803
2170.511904 37.981723
2170.957639 37.900405
2171.403374 36.373508
2171.849110 35.696320
2172.294845 35.790120
2172.740580 37.439749
2173.186315 35.702556
2173.632050 35.600942
2174.077785 35.027878
2174.523520 37.421062
2174.969256 37.748278
2175.414991 39.661923
2175.860726 38.942752
2176.306461 37.562345
2176.752196 37.893767
2177.197931 37.894532
2177.643666 36.775523
2178.089402 37.546981
2178.535137 35.139532
2178.980872 35.582235
2179.426607 36.918669
2179.872342 36.167770
2180.318077 35.545948
2180.763812 37.348940
2181.209548 37.353734
2181.655283 37.813488
2182.101018 38.726033
2182.546753 36.373136
2182.992488 36.891765
2183.438223 36.749090
2183.883958 35.876115
2184.329694 36.596463
2184.775429 35.650210
2185.221164 37.489203
2185.666899 34.506572
2186.112634 35.689026
2186.558369 36.671585
2187.004104 33.950969
2187.449840 32.941555
2187.895575 35.732509
2188.341310 36.419041
2188.787045 38.096397
2189.232780 37.063325
2189.678515 36.501781
2190.124250 35.476689
2190.569986 34.483453
2191.015721 33.938086
2191.461456 35.733264
2191.907191 37.178900
2192.352926 37.068747
2192.798661 36.613170
2193.244396 37.619447
2193.690132 36.167212
2194.135867 36.857851
2194.581602 36.446444
2195.027337 36.205194
2195.473072 36.461073
2195.918807 36.423433
2196.364542 34.419429
2196.810278 32.925603
2197.256013 31.704520
2197.701748 34.457667
2198.147483 36.112120
2198.593218 35.227243
2199.038953 37.427817
2199.484688 36.526792
2199.930424 39.383289
2200.376159 37.985577
2200.821894 33.362238
2201.267629 35.155111
2201.713364 34.098351
2202.159099 35.047153
2202.604834 36.831585
2203.050570 37.108161
2203.496305 36.723598
2203.942040 35.332053
2204.387775 36.988281
2204.833510 37.986430
2205.279245 35.318523
2205.724980 34.914116
2206.170716 33.539523
2206.616451 34.204191
2207.062186 35.074302
2207.507921 37.169782
2207.953656 36.935248
2208.399391 34.865750
2208.845126 37.065531
2209.290862 36.606875
2209.736597 35.353839
2210.182332 36.412903
2210.628067 35.017230
2211.073802 33.828776
2211.519537 34.356170
2211.965272 37.993146
2212.411008 36.384244
2212.856743 33.598899
2213.302478 35.803033
2213.748213 36.395667
2214.193948 36.283111
2214.639683 35.093843
2215.085418 37.405238
2215.531154 35.959552
2215.976889 34.997278
2216.422624 35.459463
2216.868359 34.792844
2217.314094 35.023181
2217.759829 36.739011
2218.205564 34.381760
2218.651300 36.093472
2219.097035 38.102613
2219.542770 36.039116
2219.988505 35.176818
2220.434240 35.801905
2220.879975 36.057342
2221.325710 35.831240
2221.771446 30.508378
2222.217181 25.364998
2222.662916 16.849913
2223.108651 11.373248
2223.554386 15.087610
2224.000121 22.526208
2224.445856 28.687758
2224.891592 33.917497
2225.337327 35.979622
2225.783062 32.743122
2226.228797 34.644727
2226.674532 34.754959
2227.120267 33.872023
2227.566002 29.496199
2228.011738 23.027356
2228.457473 15.232002
2228.903208 12.530965
2229.348943 14.219323
2229.794678 21.884130
2230.240413 28.049367
2230.686148 32.228492
2231.131884 33.651510
2231.577619 32.682951
2232.023354 33.229328
2232.469089 35.040379
2232.914824 33.464577
2233.360559 33.561014
2233.806294 32.938575
2234.252030 34.129588
2234.697765 34.925401
2235.143500 34.990238
2235.589235 35.119579
2236.034970 35.544291
2236.480705 32.780104
2236.926440 33.667374
2237.372176 33.028237
2237.817911 33.802117
2238.263646 32.901151
2238.709381 33.720230
2239.155116 33.945999
2239.600851 33.159451
2240.046586 33.033943
2240.492322 35.757853
2240.938057 35.400038
2241.383792 35.440501
2241.829527 36.105580
2242.275262 35.345730
2242.720997 34.972512
2243.166732 34.861848
2243.612468 34.341660
2244.058203 35.689781
2244.503938 35.542958
2244.949673 34.626991
2245.395408 33.688444
2245.841143 35.612129
2246.286878 36.032743
2246.732614 36.671860
2247.178349 36.496624
2247.624084 36.507056
2248.069819 37.392364
2248.515554 37.736767
2248.961289 36.231480
2249.407024 36.425551
2249.852760 35.751147
2250.298495 35.559792
2250.744230 35.447835
2251.189965 37.865952
2251.635700 35.063115
2252.081435 34.253017
2252.527170 36.286680
2252.972906 35.870233
2253.418641 36.660261
2253.864376 38.069180
2254.310111 36.285983
2254.755846 37.974870
2255.201581 37.025371
2255.647316 36.904835
2256.093052 36.000976
2256.538787 35.707713
2256.984522 35.968170
2257.430257 37.849147
2257.875992 37.596975
2258.321727 36.307289
2258.767462 37.990087
2259.213198 37.648193
2259.658933 36.075922
2260.104668 36.291141
2260.550403 36.250668
2260.996138 37.911307
2261.441873 38.133017
2261.887608 33.737525
2262.333344 36.569481
2262.779079 36.214567
2263.224814 35.902284
2263.670549 36.320035
2264.116284 36.471808
2264.562019 36.503095
2265.007754 38.183618
2265.453490 38.013843
2265.899225 35.964091
2266.344960 35.648837
2266.790695 35.302169
2267.236430 34.388545
2267.682165 30.619111
2268.127900 29.804385
2268.573636 31.270523
2269.019371 32.856550
2269.465106 36.913874
2269.910841 37.717443
2270.356576 38.273506
2270.802311 39.267566
2271.248046 36.929689
2271.693782 36.164849
2272.139517 36.229794
2272.585252 37.246826
2273.030987 36.476789
2273.476722 35.743813
2273.922457 36.535234
2274.368192 36.772797
2274.813928 36.426227
2275.259663 37.162144
2275.705398 38.715915
2276.151133 36.515282
2276.596868 38.230013
2277.042603 37.863912
2277.488338 36.666673
2277.934074 37.224462
2278.379809 37.459868
2278.825544 38.233415
2279.271279 38.091054
2279.717014 36.908992
2280.162749 38.489342
2280.608484 36.918355
2281.054220 35.896862
2281.499955 36.225441
2281.945690 37.178185
2282.391425 37.964566
2282.837160 39.029375
2283.282895 37.686774
2283.728630 37.313771
2284.174366 36.541950
2284.620101 37.084806
2285.065836 37.115485
2285.511571 39.002697
2285.957306 38.786880
2286.403041 38.414916
2286.848776 37.159105
2287.294512 36.835987
2287.740247 36.709146
2288.185982 38.589505
2288.631717 36.071088
2289.077452 37.975125
2289.523187 38.004333
2289.968922 38.356432
2290.414658 37.270975
2290.860393 37.389560
2291.306128 38.185363
2291.751863 38.633851
2292.197598 37.964007
2292.643333 38.000244
2293.089068 39.622558
2293.534804 37.182969
2293.980539 36.135474
2294.426274 39.766057
2294.872009 39.436439
2295.317744 39.007109
2295.763479 38.798498
2296.209214 38.808685
2296.654950 37.901993
2297.100685 39.356032
2297.546420 40.428882
2297.992155 38.929967
2298.437890 39.302519
2298.883625 39.879829
2299.329360 40.910274
2299.775096 40.179386
2300.220831 39.260036
2300.666566 39.043994
2301.112301 38.936723
2301.558036 38.073670
2302.003771 37.366284
2302.449506 38.925634
2302.895242 40.959875
2303.340977 40.466972
2303.786712 40.492023
2304.232447 39.871926
2304.678182 39.529680
2305.123917 38.143959
2305.569652 39.085398
2306.015388 39.907409
2306.461123 40.002826
2306.906858 40.755088
2307.352593 40.990151
2307.798328 38.182402
2308.244063 40.842917
2308.689798 39.391799
2309.135534 39.384181
2309.581269 38.827098
2310.027004 38.625978
2310.472739 38.680462
2310.918474 40.175347
2311.364209 39.401045
2311.809944 39.686356
2312.255680 38.699532
2312.701415 40.180239
2313.147150 41.637396
2313.592885 41.213655
2314.038620 39.431429
2314.484355 39.787098
2314.930090 40.000532
2315.375826 40.711575
2315.821561 40.193475
2316.267296 41.059939
2316.713031 40.082017
2317.158766 40.299482
2317.604501 39.312069
2318.050236 42.323800
2318.495972 43.102593
2318.941707 41.984241
2319.387442 41.187810
2319.833177 42.793054
2320.278912 43.863972
2320.724647 43.285349
2321.170382 43.531197
2321.616118 46.276697
2322.061853 46.377458
2322.507588 45.674513
2322.953323 46.408273
2323.399058 46.534477
2323.844793 47.090972
2324.290528 49.931408
2324.736264 48.580640
2325.181999 50.040778
2325.627734 51.416528
2326.073469 52.136189
2326.519204 51.178200
2326.964939 49.660088
2327.410674 49.330147
2327.856410 48.296780
2328.302145 47.741315
2328.747880 47.347026
2329.193615 47.426825
2329.639350 46.817583
2330.085085 45.282078
2330.530820 44.539327
2330.976556 43.343519
2331.422291 42.650369
2331.868026 42.006144
2332.313761 43.784712
2332.759496 43.751181
2333.205231 43.478351
2333.650966 43.419435
2334.096702 42.077746
2334.542437 41.670594
2334.988172 43.127231
2335.433907 44.481853
2335.879642 42.421522
2336.325377 41.355153
2336.771112 40.525162
2337.216848 42.850666
2337.662583 41.909079
2338.108318 40.942324
2338.554053 42.371117
2338.999788 41.163750
2339.445523 39.267782
2339.891258 40.402243
2340.336994 41.445796
2340.782729 40.558713
2341.228464 41.416785
2341.674199 41.557950
2342.119934 41.110325
2342.565669 42.023331
2343.011404 40.987121
2343.457140 39.710524
2343.902875 39.282891
2344.348610 41.040958
2344.794345 40.299138
2345.240080 39.381867
2345.685815 39.100478
2346.131550 42.096179
2346.577286 41.614522
2347.023021 39.996267
2347.468756 40.598215
2347.914491 40.284030
2348.360226 40.299178
2348.805961 42.124612
2349.251696 40.961581
2349.697432 40.008738
2350.143167 40.812699
2350.588902 39.765969
2351.034637 40.594205
2351.480372 40.193750
2351.926107 40.794021
2352.371842 41.357546
2352.817578 42.593689
2353.263313 39.649295
2353.709048 38.031991
2354.154783 38.370276
2354.600518 41.096148
2355.046253 42.009605
2355.491988 38.912515
2355.937724 39.445773
2356.383459 39.621450
2356.829194 37.961663
2357.274929 38.638861
2357.720664 38.481264
2358.166399 38.658951
2358.612134 38.120438
2359.057870 38.721082
2359.503605 38.272957
2359.949340 39.263536
2360.395075 40.005915
2360.840810 39.645864
2361.286545 38.515864
2361.732280 38.271516
2362.178016 38.626861
2362.623751 39.531259
2363.069486 40.235988
2363.515221 41.578275
2363.960956 40.539486
2364.406691 40.255783
2364.852426 38.819951
2365.298162 40.366613
2365.743897 40.224055
2366.189632 40.010768
2366.635367 38.655431
2367.081102 38.186030
2367.526837 38.643744
2367.972572 39.638089
2368.418308 39.020453
2368.864043 38.308420
2369.309778 38.879601
2369.755513 39.245202
2370.201248 38.407563
2370.646983 37.158311
2371.092718 35.764491
2371.538454 37.021616
2371.984189 38.587486
2372.429924 37.783761
2372.875659 37.471997
2373.321394 38.441065
2373.767129 39.667228
2374.212864 40.667004
2374.658600 39.353336
2375.104335 37.570169
2375.550070 38.033383
2375.995805 40.559380
2376.441540 38.678413
2376.887275 38.013784
2377.333010 41.183731
2377.778746 39.871750
2378.224481 40.645659
2378.670216 40.655993
2379.115951 40.454050
2379.561686 39.539387
2380.007421 40.400105
2380.453156 40.810611
2380.898892 41.273227
2381.344627 42.101708
2381.790362 42.555520
2382.236097 42.619407
2382.681832 38.853188
2383.127567 39.122763
2383.573302 40.120863
2384.019038 39.268262
2384.464773 38.529933
2384.910508 39.214102
2385.356243 39.079878
2385.801978 41.641367
2386.247713 40.551232
2386.693448 40.376025
2387.139184 38.235700
2387.584919 37.164870
2388.030654 40.134462
2388.476389 39.191650
2388.922124 37.936809
2389.367859 39.550083
2389.813594 39.605979
2390.259330 37.611554
2390.705065 37.733101
2391.150800 37.323674
2391.596535 39.740536
2392.042270 38.995373
2392.488005 39.194836
2392.933740 39.206935
2393.379476 39.891212
2393.825211 41.103442
2394.270946 38.676334
2394.716681 39.503875
2395.162416 39.053230
2395.608151 39.399300
2396.053886 40.102303
2396.499622 39.130097
2396.945357 39.762920
2397.391092 39.641814
2397.836827 41.241450
2398.282562 40.226036
2398.728297 41.436109
2399.174032 39.481961
2399.619768 39.818972
2400.065503 39.693082
2400.511238 39.740016
2400.956973 39.622382
2401.402708 39.678444
2401.848443 40.597421
2402.294178 40.128893
2402.739914 39.046464
2403.185649 39.610244
2403.631384 39.502247
2404.077119 38.575034
2404.522854 39.927410
2404.968589 39.776381
2405.414324 36.682909
2405.860060 38.739632
2406.305795 38.723445
2406.751530 39.302755
2407.197265 39.286528
2407.643000 39.037660
2408.088735 40.262352
2408.534470 40.459727
2408.980206 39.020355
2409.425941 39.240712
2409.871676 38.972548
2410.317411 38.225581
2410.763146 38.011078
2411.208881 38.506481
2411.654616 39.374690
2412.100352 40.266725
2412.546087 38.554307
2412.991822 37.248885
2413.437557 37.732708
2413.883292 37.169253
2414.329027 36.166908
2414.774762 38.741191
2415.220498 37.998499
2415.666233 38.606232
2416.111968 38.835148
2416.557703 39.942440
2417.003438 38.681482
2417.449173 38.888092
2417.894908 38.012147
2418.340643 37.422592
2418.786379 38.632214
2419.232114 40.705604
2419.677849 40.551399
2420.123584 39.310775
2420.569319 40.602010
2421.015054 42.323712
2421.460789 43.673872
2421.906525 43.360098
2422.352260 43.510196
2422.797995 43.170636
2423.243730 44.779214
2423.689465 45.685122
2424.135200 45.510572
2424.580935 44.454547
2425.026671 43.633086
2425.472406 43.020941
2425.918141 43.294938
2426.363876 42.321055
2426.809611 41.153327
2427.255346 38.944390
2427.701081 40.471325
2428.146817 40.123902
2428.592552 39.850494
2429.038287 38.504510
2429.484022 39.128911
2429.929757 39.233721
2430.375492 40.634237
2430.821227 40.282304
2431.266963 39.479804
2431.712698 39.863955
2432.158433 40.394448
2432.604168 38.046169
2433.049903 37.913170
2433.495638 39.450087
2433.941373 39.069809
2434.387109 38.882827
2434.832844 39.356356
2435.278579 38.353589
2435.724314 38.615693
2436.170049 39.963432
2436.615784 40.349759
2437.061519 39.981237
2437.507255 38.719700
2437.952990 40.708918
2438.398725 39.406859
2438.844460 39.766018
2439.290195 38.915957
2439.735930 39.350493
2440.181665 38.949537
2440.627401 38.536571
2441.073136 38.403926
2441.518871 38.099358
2441.964606 39.717172
2442.410341 40.102940
2442.856076 39.290646
2443.301811 39.658256
2443.747547 40.126746
2444.193282 40.357603
2444.639017 40.129981
2445.084752 39.494717
2445.530487 39.453411
2445.976222 39.752056
2446.421957 38.869689
2446.867693 39.327109
2447.313428 38.952508
2447.759163 37.665998
2448.204898 39.483344
2448.650633 41.483877
2449.096368 39.947852
2449.542103 38.896710
2449.987839 39.345061
2450.433574 38.557043
2450.879309 38.874523
2451.325044 40.217369
2451.770779 40.694408
2452.216514 39.956608
2452.662249 40.728439
2453.107985 40.921951
2453.553720 40.448589
2453.999455 39.038650
2454.445190 38.808734
2454.890925 39.438243
2455.336660 39.081594
2455.782395 38.662843
2456.228131 39.851856
2456.673866 39.815129
2457.119601 41.549244
2457.565336 40.973915
2458.011071 41.260520
2458.456806 40.765167
2458.902541 40.784991
2459.348277 40.622638
2459.794012 42.252492
2460.239747 40.425989
2460.685482 40.227791
2461.131217 41.162259
2461.576952 42.369803
2462.022687 41.096314
2462.468423 42.094051
2462.914158 40.992700
2463.359893 42.579708
2463.805628 42.612475
2464.251363 40.199681
2464.697098 41.482985
2465.142833 39.803167
2465.588569 42.063422
2466.034304 42.517724
2466.480039 42.392187
2466.925774 44.247054
2467.371509 44.192002
2467.817244 42.687322
2468.262979 40.962159
2468.708715 41.464140
2469.154450 42.242707
2469.600185 42.917689
2470.045920 42.995959
2470.491655 42.226510
2470.937390 44.830492
2471.383125 45.695740
2471.828861 44.878926
2472.274596 43.860648
2472.720331 44.151813
2473.166066 43.474988
2473.611801 42.730619
2474.057536 42.097620
2474.503271 42.589797
2474.949007 40.920186
2475.394742 41.265726
2475.840477 42.245198
2476.286212 43.253916
2476.731947 42.110170
2477.177682 44.497893
2477.623417 43.686785
2478.069153 43.487165
2478.514888 43.053874
2478.960623 43.002714
2479.406358 43.139918
2479.852093 41.221390
2480.297828 41.353536
2480.743563 42.667498
2481.189299 41.693292
2481.635034 41.685693
2482.080769 42.080815
2482.526504 42.502948
2482.972239 41.796984
2483.417974 41.436149
2483.863709 41.496888
2484.309445 42.263630
2484.755180 41.101373
2485.200915 43.867786
2485.646650 43.433926
2486.092385 41.825839
2486.538120 41.967191
2486.983855 42.997665
2487.429591 42.207636
2487.875326 40.994583
2488.321061 41.970151
2488.766796 40.387173
2489.212531 41.742304
2489.658266 40.731351
2490.104001 40.142070
2490.549737 42.112562
2490.995472 40.160356
2491.441207 40.799208
2491.886942 40.728527
2492.332677 41.953866
2492.778412 40.777834
2493.224147 40.016847
2493.669883 41.502986
2494.115618 42.326516
2494.561353 41.911913
2495.007088 41.440247
2495.452823 42.320957
2495.898558 42.142633
2496.344293 41.170681
2496.790029 43.571641
2497.235764 42.348714
2497.681499 41.445600
2498.127234 41.978603
2498.572969 41.700596
2499.018704 42.274091
2499.464439 41.373890
2499.910175 41.925963
2500.355910 42.171889
2500.801645 41.692223
2501.247380 41.735304
2501.693115 42.568874
2502.138850 41.953650
2502.584585 40.253979
2503.030321 41.776277
2503.476056 42.377049
2503.921791 41.400980
2504.367526 40.630443
2504.813261 41.214017
2505.258996 42.727433
2505.704731 42.385324
2506.150467 42.306348
2506.596202 42.155045
2507.041937 42.294544
2507.487672 40.633835
2507.933407 41.816162
2508.379142 42.680744
2508.824877 41.820005
2509.270613 42.384833
2509.716348 42.384353
2510.162083 40.832141
2510.607818 41.985113
2511.053553 42.639849
2511.499288 41.325367
2511.945023 40.678456
2512.390759 40.614883
2512.836494 40.191122
2513.282229 39.907987
2513.727964 40.171876
2514.173699 40.818846
2514.619434 41.493466
2515.065169 42.138809
2515.510905 41.335378
2515.956640 40.819278
2516.402375 40.066262
2516.848110 38.905427
2517.293845 39.453019
2517.739580 39.642079
2518.185315 40.149522
2518.631051 40.959404
2519.076786 40.157218
2519.522521 40.622001
2519.968256 40.672289
2520.413991 40.319395
2520.859726 40.678456
2521.305461 41.482063
2521.751197 41.157122
2522.196932 40.879272
2522.642667 39.771999
2523.088402 41.272697
2523.534137 41.298170
2523.979872 40.215967
2524.425607 41.960347
2524.871343 41.581834
2525.317078 41.797347
2525.762813 39.564388
2526.208548 39.489903
2526.654283 39.559613
2527.100018 38.928840
