1996.827986 81.632265
1997.254705 81.510654
1997.681424 80.957146
1998.108143 81.938192
1998.534862 81.166977
1998.961581 80.830000
1999.388300 80.878011
1999.815019 82.085507
2000.241738 81.354607
2000.668457 79.743330
2001.095176 79.486971
2001.521895 79.277249
2001.948614 80.296975
2002.375333 80.034987
2002.802052 80.372639
2003.228771 79.779110
2003.655490 79.373887
2004.082209 77.935142
2004.508928 77.099610
2004.935647 77.908018
2005.362366 79.153461
2005.789085 79.113923
2006.215804 79.376562
2006.642523 76.553273
2007.069242 75.691779
2007.495961 78.268460
2007.922679 77.900946
2008.349398 77.032239
2008.776117 76.473557
2009.202836 75.574992
2009.629555 78.624296
2010.056274 78.545980
2010.482993 76.406013
2010.909712 74.046792
2011.336431 75.111837
2011.763150 76.731418
2012.189869 76.533743
2012.616588 76.086467
2013.043307 76.179213
2013.470026 76.992696
2013.896745 77.804419
2014.323464 75.369868
2014.750183 74.961973
2015.176902 77.553904
2015.603621 74.744869
2016.030340 74.696427
2016.457059 75.713050
2016.883778 75.295239
2017.310497 75.627556
2017.737216 74.843240
2018.163935 75.717259
2018.590654 74.646432
2019.017373 75.035828
2019.444092 75.295753
2019.870811 75.375889
2020.297530 76.968824
2020.724249 75.593969
2021.150968 75.730807
2021.577687 76.913592
2022.004406 75.211240
2022.431125 72.789103
2022.857844 73.473825
2023.284563 76.350859
2023.711281 74.614432
2024.138000 76.240411
2024.564719 74.496567
2024.991438 73.090692
2025.418157 73.696651
2025.844876 74.874412
2026.271595 74.686390
2026.698314 75.853003
2027.125033 73.836561
2027.551752 73.182375
2027.978471 74.531151
2028.405190 75.124095
2028.831909 75.497292
2029.258628 73.581261
2029.685347 73.426351
2030.112066 73.947303
2030.538785 73.626051
2030.965504 73.637159
2031.392223 75.581581
2031.818942 75.306438
2032.245661 76.177499
2032.672380 74.130493
2033.099099 74.344521
2033.525818 76.157553
2033.952537 73.482960
2034.379256 75.418282
2034.805975 74.531390
2035.232694 75.196021
2035.659413 74.520451
2036.086132 74.072005
2036.512851 74.961361
2036.939570 74.794484
2037.366289 74.199281
2037.793008 72.729980
2038.219727 75.905089
2038.646446 74.807260
2039.073164 73.388904
2039.499883 73.793351
2039.926602 72.707764
2040.353321 73.023583
2040.780040 74.594993
2041.206759 73.833180
2041.633478 73.598555
2042.060197 74.613867
2042.486916 74.269426
2042.913635 76.008155
2043.340354 76.870548
2043.767073 73.745140
2044.193792 73.534234
2044.620511 74.036025
2045.047230 72.513375
2045.473949 71.673988
2045.900668 71.422289
2046.327387 69.402053
2046.754106 67.601291
2047.180825 67.769136
2047.607544 72.030746
2048.034263 72.813626
2048.460982 72.729741
2048.887701 73.949990
2049.314420 74.064239
2049.741139 73.906247
2050.167858 74.759433
2050.594577 74.991885
2051.021296 73.968367
2051.448015 74.311930
2051.874734 76.870618
2052.301453 74.730007
2052.728172 71.227335
2053.154891 72.819898
2053.581610 73.612150
2054.008329 74.191283
2054.435047 74.710775
2054.861766 75.179476
2055.288485 75.477801
2055.715204 73.276298
2056.141923 75.205960
2056.568642 75.834779
2056.995361 75.652782
2057.422080 75.405915
2057.848799 74.532845
2058.275518 73.849156
2058.702237 76.077531
2059.128956 75.475087
2059.555675 75.750827
2059.982394 76.262455
2060.409113 78.048650
2060.835832 76.129978
2061.262551 74.805318
2061.689270 75.848610
2062.115989 75.743214
2062.542708 75.200100
2062.969427 76.720953
2063.396146 76.262294
2063.822865 75.947667
2064.249584 75.158577
2064.676303 74.015832
2065.103022 74.249531
2065.529741 74.905368
2065.956460 77.181237
2066.383179 76.860263
2066.809898 78.606923
2067.236617 78.504544
2067.663336 78.114935
2068.090055 77.559399
2068.516774 77.015964
2068.943493 77.241293
2069.370212 77.944501
2069.796930 77.522791
2070.223649 77.124416
2070.650368 76.981274
2071.077087 78.329101
2071.503806 77.841227
2071.930525 76.919178
2072.357244 76.383411
2072.783963 77.985538
2073.210682 77.583707
2073.637401 77.131076
2074.064120 77.459338
2074.490839 76.312564
2074.917558 76.187878
2075.344277 77.779205
2075.770996 78.109157
2076.197715 77.330423
2076.624434 76.639920
2077.051153 77.216711
2077.477872 77.049776
2077.904591 77.388585
2078.331310 78.199228
2078.758029 77.263690
2079.184748 75.174377
2079.611467 76.265820
2080.038186 76.923030
2080.464905 76.193804
2080.891624 77.216699
2081.318343 76.225733
2081.745062 76.399466
2082.171781 75.695521
2082.598500 76.261063
2083.025219 77.111229
2083.451938 76.760994
2083.878657 75.590485
2084.305376 76.994795
2084.732095 79.167794
2085.158814 76.097269
2085.585532 74.118675
2086.012251 76.585688
2086.438970 75.464002
2086.865689 74.827664
2087.292408 73.164611
2087.719127 72.231595
2088.145846 72.676364
2088.572565 74.653974
2088.999284 74.760100
2089.426003 73.760348
2089.852722 74.778928
2090.279441 75.554093
2090.706160 75.746418
2091.132879 73.652355
2091.559598 74.032173
2091.986317 73.136769
2092.413036 74.240600
2092.839755 74.230994
2093.266474 72.969089
2093.693193 73.478638
2094.119912 74.135710
2094.546631 73.553066
2094.973350 73.658784
2095.400069 74.896444
2095.826788 74.946785
2096.253507 72.347169
2096.680226 73.418958
2097.106945 72.818239
2097.533664 73.202400
2097.960383 72.810900
2098.387102 73.438468
2098.813821 73.081635
2099.240540 72.505515
2099.667259 70.402602
2100.093978 74.426755
2100.520697 73.453632
2100.947415 72.696141
2101.374134 72.035857
2101.800853 72.480948
2102.227572 72.841339
2102.654291 73.059654
2103.081010 72.676635
2103.507729 72.604545
2103.934448 73.527645
2104.361167 72.805695
2104.787886 71.683394
2105.214605 72.721288
2105.641324 72.617528
2106.068043 72.753515
2106.494762 72.574114
2106.921481 73.654218
2107.348200 71.926095
2107.774919 72.251532
2108.201638 72.856099
2108.628357 72.308431
2109.055076 71.363056
2109.481795 70.969191
2109.908514 70.371352
2110.335233 71.807802
2110.761952 71.074113
2111.188671 71.417923
2111.615390 71.648712
2112.042109 71.215348
2112.468828 71.173923
2112.895547 71.637337
2113.322266 71.111509
2113.748985 70.459097
2114.175704 70.374588
2114.602423 72.202722
2115.029142 70.716202
2115.455861 70.285062
2115.882580 69.443918
2116.309298 70.147031
2116.736017 71.084558
2117.162736 71.157257
2117.589455 69.295892
2118.016174 69.885600
2118.442893 68.893975
2118.869612 69.673133
2119.296331 69.178517
2119.723050 68.633568
2120.149769 68.092181
2120.576488 69.457454
2121.003207 69.891210
2121.429926 69.644205
2121.856645 68.085077
2122.283364 68.231239
2122.710083 67.996410
2123.136802 68.799527
2123.563521 68.575669
2123.990240 68.090447
2124.416959 69.204299
2124.843678 67.099147
2125.270397 66.711221
2125.697116 67.467065
2126.123835 67.233216
2126.550554 66.069298
2126.977273 66.857839
2127.403992 68.113162
2127.830711 67.034423
2128.257430 66.210929
2128.684149 67.171379
2129.110868 66.787015
2129.537587 66.498696
2129.964306 66.109675
2130.391025 65.424801
2130.817744 66.770596
2131.244463 68.932462
2131.671181 67.985937
2132.097900 67.560689
2132.524619 66.762017
2132.951338 66.814970
2133.378057 66.808875
2133.804776 65.831464
2134.231495 66.965117
2134.658214 66.653212
2135.084933 65.946027
2135.511652 66.209949
2135.938371 65.406075
2136.365090 64.967499
2136.791809 64.718812
2137.218528 66.167002
2137.645247 67.224630
2138.071966 64.878530
2138.498685 65.709586
2138.925404 66.433061
2139.352123 66.129088
2139.778842 65.667522
2140.205561 66.527110
2140.632280 66.168681
2141.058999 66.800226
2141.485718 65.744166
2141.912437 66.245117
2142.339156 65.520391
2142.765875 64.931581
2143.192594 66.038922
2143.619313 66.289182
2144.046032 64.347490
2144.472751 64.154035
2144.899470 64.978482
2145.326189 64.423727
2145.752908 64.036550
2146.179627 64.852007
2146.606346 63.756276
2147.033065 65.625991
2147.459783 65.478762
2147.886502 64.636500
2148.313221 64.292113
2148.739940 64.312674
2149.166659 63.761140
2149.593378 64.018876
2150.020097 62.700385
2150.446816 63.615095
2150.873535 64.503627
2151.300254 64.042536
2151.726973 62.850172
2152.153692 63.917343
2152.580411 63.631801
2153.007130 63.325301
2153.433849 62.091265
2153.860568 64.091127
2154.287287 63.283366
2154.714006 63.021308
2155.140725 63.545150
2155.567444 64.855807
2155.994163 64.758629
2156.420882 64.220113
2156.847601 64.650562
2157.274320 63.075222
2157.701039 62.212006
2158.127758 62.631197
2158.554477 63.144755
2158.981196 62.817168
2159.407915 63.193617
2159.834634 62.064459
2160.261353 62.656713
2160.688072 62.854945
2161.114791 64.007865
2161.541510 63.015059
2161.968229 62.503553
2162.394948 62.075073
2162.821666 62.634876
2163.248385 62.844539
2163.675104 63.267606
2164.101823 63.013326
2164.528542 62.312832
2164.955261 63.103887
2165.381980 63.940929
2165.808699 63.530147
2166.235418 62.604266
2166.662137 62.590157
2167.088856 63.117164
2167.515575 64.811041
2167.942294 64.190129
2168.369013 62.419632
2168.795732 62.843256
2169.222451 63.575235
2169.649170 62.930554
2170.075889 61.635018
2170.502608 62.939658
2170.929327 62.947868
2171.356046 63.812869
2171.782765 63.056751
2172.209484 62.839263
2172.636203 62.601959
2173.062922 61.928115
2173.489641 63.099984
2173.916360 63.672124
2174.343079 62.352915
2174.769798 62.501882
2175.196517 61.748777
2175.623236 61.834631
2176.049955 61.867070
2176.476674 63.008995
2176.903393 61.435734
2177.330112 62.227362
2177.756831 62.226868
2178.183549 61.263433
2178.610268 60.637160
2179.036987 61.417973
2179.463706 62.048628
2179.890425 61.633127
2180.317144 62.076560
2180.743863 61.654560
2181.170582 61.237620
2181.597301 60.453515
2182.024020 61.019579
2182.450739 61.711066
2182.877458 60.229653
2183.304177 60.082523
2183.730896 61.515799
2184.157615 62.079360
2184.584334 61.250140
2185.011053 59.702818
2185.437772 60.337474
2185.864491 61.350280
2186.291210 60.836985
2186.717929 60.394384
2187.144648 59.895167
2187.571367 60.046032
2187.998086 60.627931
2188.424805 60.058129
2188.851524 59.590052
2189.278243 60.263461
2189.704962 60.393647
2190.131681 60.106234
2190.558400 61.207256
2190.985119 61.499733
2191.411838 60.985410
2191.838557 59.510285
2192.265276 57.183562
2192.691995 54.670970
2193.118714 53.682596
2193.545432 55.381932
2193.972151 57.806391
2194.398870 59.247536
2194.825589 58.718963
2195.252308 58.378389
2195.679027 58.542022
2196.105746 58.097213
2196.532465 59.075557
2196.959184 58.870197
2197.385903 58.634137
2197.812622 59.215172
2198.239341 58.181565
2198.666060 57.377433
2199.092779 59.033065
2199.519498 59.784644
2199.946217 60.008490
2200.372936 59.137135
2200.799655 59.117962
2201.226374 59.739995
2201.653093 59.167667
2202.079812 59.651442
2202.506531 59.266921
2202.933250 58.601247
2203.359969 59.930304
2203.786688 59.602808
2204.213407 58.090011
2204.640126 58.626135
2205.066845 59.152919
2205.493564 58.707133
2205.920283 58.897242
2206.347002 59.330359
2206.773721 59.442015
2207.200440 58.819288
2207.627159 59.886647
2208.053878 60.083440
2208.480597 59.728440
2208.907316 59.588530
2209.334034 59.110156
2209.760753 59.262728
2210.187472 59.622553
2210.614191 59.866906
2211.040910 59.289659
2211.467629 59.249293
2211.894348 58.836880
2212.321067 58.491556
2212.747786 59.005984
2213.174505 59.972839
2213.601224 58.796404
2214.027943 58.308162
2214.454662 59.598740
2214.881381 58.618004
2215.308100 60.058749
2215.734819 59.349182
2216.161538 59.497984
2216.588257 59.282352
2217.014976 59.382908
2217.441695 59.442399
2217.868414 59.711691
2218.295133 59.208873
2218.721852 58.922597
2219.148571 58.218016
2219.575290 58.470677
2220.002009 58.390768
2220.428728 58.941342
2220.855447 57.224818
2221.282166 55.781245
2221.708885 55.889587
2222.135604 57.143216
2222.562323 58.479074
2222.989042 58.716688
2223.415761 57.770116
2223.842480 58.727055
2224.269199 59.099801
2224.695917 58.616964
2225.122636 59.191061
2225.549355 57.443388
2225.976074 57.950207
2226.402793 58.893300
2226.829512 59.092082
2227.256231 58.843877
2227.682950 59.098346
2228.109669 57.403438
2228.536388 53.314844
2228.963107 50.435934
2229.389826 51.917947
2229.816545 53.823306
2230.243264 56.199942
2230.669983 57.560771
2231.096702 56.599749
2231.523421 56.998215
2231.950140 58.085979
2232.376859 58.442957
2232.803578 58.484942
2233.230297 58.042781
2233.657016 58.237052
2234.083735 57.278391
2234.510454 57.753344
2234.937173 58.440042
2235.363892 58.650517
2235.790611 58.420136
2236.217330 58.911069
2236.644049 58.288020
2237.070768 58.665924
2237.497487 58.194874
2237.924206 59.029127
2238.350925 57.940362
2238.777644 58.019462
2239.204363 57.535782
2239.631082 58.162973
2240.057800 57.962430
2240.484519 57.852240
2240.911238 57.514224
2241.337957 57.729138
2241.764676 57.896858
2242.191395 57.468684
2242.618114 58.236628
2243.044833 58.342526
2243.471552 58.148467
2243.898271 59.114075
2244.324990 58.021011
2244.751709 57.361841
2245.178428 57.522869
2245.605147 56.856348
2246.031866 56.060095
2246.458585 56.885056
2246.885304 57.137340
2247.312023 57.626716
2247.738742 58.610025
2248.165461 58.147659
2248.592180 57.188445
2249.018899 57.209171
2249.445618 56.893242
2249.872337 57.839700
2250.299056 58.286404
2250.725775 58.095973
2251.152494 58.040612
2251.579213 58.556009
2252.005932 58.024169
2252.432651 58.681190
2252.859370 57.757568
2253.286089 57.780632
2253.712808 57.886734
2254.139527 58.826007
2254.566246 58.607742
2254.992965 59.543877
2255.419683 58.159521
2255.846402 57.841360
2256.273121 58.223680
2256.699840 59.044397
2257.126559 59.073015
2257.553278 58.828505
2257.979997 58.196227
2258.406716 58.604997
2258.833435 58.683175
2259.260154 57.852652
2259.686873 57.845537
2260.113592 58.136951
2260.540311 57.849103
2260.967030 57.676750
2261.393749 57.856779
2261.820468 58.858571
2262.247187 58.271052
2262.673906 58.601400
2263.100625 58.599019
2263.527344 58.701065
2263.954063 58.575590
2264.380782 58.602377
2264.807501 58.495015
2265.234220 57.807164
2265.660939 57.542293
2266.087658 57.149350
2266.514377 58.239778
2266.941096 59.525951
2267.367815 57.782303
2267.794534 57.939884
2268.221253 57.884656
2268.647972 59.039847
2269.074691 59.176285
2269.501410 58.531918
2269.928129 58.091725
2270.354848 58.629736
2270.781566 59.325326
2271.208285 59.318450
2271.635004 59.998308
2272.061723 59.462188
2272.488442 59.268105
2272.915161 59.667253
2273.341880 59.713440
2273.768599 59.812902
2274.195318 58.822786
2274.622037 59.199482
2275.048756 58.855853
2275.475475 59.428188
2275.902194 60.070861
2276.328913 59.827156
2276.755632 59.494713
2277.182351 59.514584
2277.609070 58.979457
2278.035789 57.446405
2278.462508 58.455218
2278.889227 59.825140
2279.315946 59.901396
2279.742665 59.065766
2280.169384 59.499553
2280.596103 60.733480
2281.022822 59.937223
2281.449541 59.508120
2281.876260 58.741447
2282.302979 59.892786
2282.729698 59.756697
2283.156417 60.417609
2283.583136 58.773058
2284.009855 59.242719
2284.436574 60.243876
2284.863293 59.997747
2285.290012 59.403461
2285.716731 59.582980
2286.143450 58.666481
2286.570168 58.381190
2286.996887 58.610217
2287.423606 59.706984
2287.850325 59.736288
2288.277044 59.622616
2288.703763 59.803598
2289.130482 60.059051
2289.557201 60.009420
2289.983920 60.294342
2290.410639 60.726682
2290.837358 60.224233
2291.264077 59.756108
2291.690796 59.403665
2292.117515 60.603898
2292.544234 60.969909
2292.970953 61.115192
2293.397672 60.691764
2293.824391 61.139319
2294.251110 60.744321
2294.677829 60.780184
2295.104548 61.197920
2295.531267 60.824433
2295.957986 59.768111
2296.384705 61.106222
2296.811424 60.365923
2297.238143 59.806653
2297.664862 60.993946
2298.091581 61.544672
2298.518300 60.367355
2298.945019 61.168102
2299.371738 60.538330
2299.798457 60.244331
2300.225176 59.483432
2300.651895 61.099542
2301.078614 61.037767
2301.505333 60.849580
2301.932051 60.834282
2302.358770 60.993079
2302.785489 61.745419
2303.212208 62.211990
2303.638927 60.671674
2304.065646 61.193712
2304.492365 60.824127
2304.919084 61.049005
2305.345803 60.787543
2305.772522 61.488648
2306.199241 61.467271
2306.625960 61.549356
2307.052679 62.080282
2307.479398 61.746129
2307.906117 61.836875
2308.332836 62.641223
2308.759555 62.531191
2309.186274 60.903372
2309.612993 62.390324
2310.039712 60.910307
2310.466431 61.182760
2310.893150 61.314535
2311.319869 60.536341
2311.746588 61.097302
2312.173307 60.395447
2312.600026 60.166828
2313.026745 60.170201
2313.453464 60.554334
2313.880183 60.506656
2314.306902 60.395647
2314.733621 60.674478
2315.160340 60.464525
2315.587059 60.770747
2316.013778 60.422485
2316.440497 60.924326
2316.867216 61.237412
2317.293934 61.024909
2317.720653 61.971317
2318.147372 61.648001
2318.574091 61.228759
2319.000810 61.702629
2319.427529 62.776834
2319.854248 60.600297
2320.280967 60.731797
2320.707686 60.880650
2321.134405 61.652320
2321.561124 61.717127
2321.987843 62.138738
2322.414562 61.429964
2322.841281 60.873938
2323.268000 61.317920
2323.694719 60.578853
2324.121438 60.918764
2324.548157 61.741246
2324.974876 61.425924
2325.401595 61.454095
2325.828314 61.679404
2326.255033 60.989800
2326.681752 61.088508
2327.108471 61.551874
2327.535190 61.930076
2327.961909 62.582174
2328.388628 61.485149
2328.815347 61.708780
2329.242066 62.729478
2329.668785 62.252450
2330.095504 62.259153
2330.522223 61.280594
2330.948942 60.654807
2331.375661 61.053355
2331.802380 61.051711
2332.229099 61.496881
2332.655817 62.155099
2333.082536 60.769766
2333.509255 60.013350
2333.935974 60.128192
2334.362693 61.253247
2334.789412 61.490398
2335.216131 61.282465
2335.642850 61.769181
2336.069569 61.176994
2336.496288 59.931842
2336.923007 60.933756
2337.349726 61.046644
2337.776445 61.379439
2338.203164 61.395094
2338.629883 60.881477
2339.056602 60.694192
2339.483321 60.472127
2339.910040 60.021113
2340.336759 59.960201
2340.763478 60.680091
2341.190197 59.358381
2341.616916 59.135641
2342.043635 59.716821
2342.470354 59.315579
2342.897073 59.372219
2343.323792 60.285325
2343.750511 60.059302
2344.177230 59.296237
2344.603949 59.370681
2345.030668 59.021258
2345.457387 59.263206
2345.884106 59.247364
2346.310825 59.273330
2346.737544 59.454104
2347.164263 59.247599
2347.590982 59.743886
2348.017701 59.655949
2348.444419 60.232540
2348.871138 60.224323
2349.297857 59.284270
2349.724576 59.604035
2350.151295 59.497525
2350.578014 59.315328
2351.004733 58.426318
2351.431452 59.744463
2351.858171 59.342040
2352.284890 58.332089
2352.711609 58.312539
2353.138328 58.376506
2353.565047 59.260672
2353.991766 59.245026
2354.418485 59.219000
2354.845204 58.657197
2355.271923 58.019474
2355.698642 58.896038
2356.125361 58.285039
2356.552080 58.586067
2356.978799 59.483204
2357.405518 59.421473
2357.832237 60.254302
2358.258956 60.199062
2358.685675 59.979566
2359.112394 59.721709
2359.539113 58.963018
2359.965832 59.261986
2360.392551 58.804112
2360.819270 58.355663
2361.245989 58.720371
2361.672708 58.324766
2362.099427 57.524712
2362.526146 57.641299
2362.952865 58.170060
2363.379584 58.552197
2363.806302 59.495097
2364.233021 58.578132
2364.659740 58.457536
2365.086459 57.297211
2365.513178 57.737042
2365.939897 58.637671
2366.366616 58.889464
2366.793335 59.081997
2367.220054 58.097021
2367.646773 57.101983
2368.073492 57.029786
2368.500211 57.452826
2368.926930 57.301180
2369.353649 58.642966
2369.780368 58.280999
2370.207087 57.760428
2370.633806 58.214741
2371.060525 57.833487
2371.487244 58.007197
2371.913963 57.467406
2372.340682 57.534828
2372.767401 58.290146
2373.194120 58.644256
2373.620839 58.603404
2374.047558 57.769449
2374.474277 57.690557
2374.900996 56.388961
2375.327715 56.875893
2375.754434 57.772791
2376.181153 57.485284
2376.607872 58.153398
2377.034591 57.071003
2377.461310 57.315109
2377.888029 58.081009
2378.314748 57.662022
2378.741467 58.700795
2379.168185 58.476286
2379.594904 57.651988
2380.021623 57.347049
2380.448342 57.427193
2380.875061 58.053407
2381.301780 57.570860
2381.728499 58.518915
2382.155218 57.944940
2382.581937 57.411840
2383.008656 56.472089
2383.435375 56.366552
2383.862094 57.524155
2384.288813 57.550518
2384.715532 57.224732
2385.142251 57.869523
2385.568970 57.898345
2385.995689 56.935754
2386.422408 57.674001
2386.849127 57.707522
2387.275846 57.225038
2387.702565 56.500339
2388.129284 57.445106
2388.556003 57.753007
2388.982722 56.804579
2389.409441 57.121297
2389.836160 57.871837
2390.262879 58.286651
2390.689598 56.737160
2391.116317 57.169814
2391.543036 56.966686
2391.969755 56.574689
2392.396474 57.134421
2392.823193 57.087509
2393.249912 57.890437
2393.676631 57.619840
2394.103350 57.423815
2394.530068 56.914502
2394.956787 57.192748
2395.383506 57.594795
2395.810225 57.475466
2396.236944 57.454913
2396.663663 57.763276
2397.090382 57.786869
2397.517101 57.697547
2397.943820 56.984200
2398.370539 56.989703
2398.797258 57.444153
2399.223977 57.414853
2399.650696 57.350760
2400.077415 57.703658
2400.504134 57.465091
2400.930853 57.651341
2401.357572 57.322746
2401.784291 56.501492
2402.211010 57.237488
2402.637729 57.371208
2403.064448 57.306927
2403.491167 57.328304
2403.917886 57.340471
2404.344605 56.990013
2404.771324 56.909026
2405.198043 57.218942
2405.624762 57.031850
2406.051481 57.128130
2406.478200 56.914431
2406.904919 57.621981
2407.331638 57.084242
2407.758357 56.741467
2408.185076 56.619687
2408.611795 57.208195
2409.038514 57.354941
2409.465233 57.162765
2409.891952 57.103524
2410.318670 56.468449
2410.745389 56.842199
2411.172108 57.419979
2411.598827 56.631278
2412.025546 57.618384
2412.452265 57.793898
2412.878984 57.758839
2413.305703 57.356969
2413.732422 57.769426
2414.159141 57.561634
2414.585860 56.941155
2415.012579 56.959139
2415.439298 56.502849
2415.866017 56.652808
2416.292736 58.647849
2416.719455 58.071152
2417.146174 58.199491
2417.572893 57.073879
2417.999612 56.859297
2418.426331 57.073918
2418.853050 56.313407
