1960.077998 83.836844
1960.495611 84.990884
1960.913223 81.322094
1961.330835 80.889836
1961.748448 84.392772
1962.166060 80.498806
1962.583672 82.521504
1963.001285 81.816956
1963.418897 80.788149
1963.836509 81.185865
1964.254122 82.020295
1964.671734 83.938871
1965.089346 85.901375
1965.506959 79.974489
1965.924571 82.299731
1966.342183 81.590315
1966.759796 81.752063
1967.177408 78.001024
1967.595020 77.932001
1968.012633 81.224367
1968.430245 78.361279
1968.847858 80.279940
1969.265470 80.360784
1969.683082 79.848191
1970.100695 77.989324
1970.518307 78.295357
1970.935919 79.110676
1971.353532 79.289961
1971.771144 77.589646
1972.188756 77.024090
1972.606369 77.644584
1973.023981 79.101895
1973.441593 78.351009
1973.859206 79.143510
1974.276818 77.754677
1974.694430 76.612458
1975.112043 77.794499
1975.529655 77.635452
1975.947267 79.493725
1976.364880 79.244374
1976.782492 79.038310
1977.200104 77.415580
1977.617717 77.791205
1978.035329 79.215985
1978.452941 80.395713
1978.870554 80.478229
1979.288166 75.942343
1979.705778 76.453749
1980.123391 78.671478
1980.541003 78.971115
1980.958615 76.790496
1981.376228 77.840051
1981.793840 76.165036
1982.211452 76.694973
1982.629065 77.942271
1983.046677 78.493270
1983.464289 79.966277
1983.881902 79.584282
1984.299514 77.874556
1984.717126 76.605021
1985.134739 76.054471
1985.552351 80.730280
1985.969964 80.608911
1986.387576 78.932044
1986.805188 78.670194
1987.222801 78.933013
1987.640413 77.859344
1988.058025 80.336403
1988.475638 78.177452
1988.893250 77.645989
1989.310862 78.477900
1989.728475 79.509857
1990.146087 81.959060
1990.563699 80.087586
1990.981312 72.957317
1991.398924 78.959016
1991.816536 84.536438
1992.234149 84.188622
1992.651761 81.336228
1993.069373 77.113424
1993.486986 76.883112
1993.904598 81.089106
1994.322210 79.673665
1994.739823 73.017874
1995.157435 77.158091
1995.575047 78.468599
1995.992660 78.330431
1996.410272 80.670534
1996.827884 77.589586
1997.245497 75.147662
1997.663109 77.323315
1998.080721 75.943045
1998.498334 77.168507
1998.915946 78.039769
1999.333558 79.984953
1999.751171 78.579903
2000.168783 76.671319
2000.586395 78.612095
2001.004008 75.986102
2001.421620 75.475095
2001.839232 75.594502
2002.256845 72.739178
2002.674457 70.629725
2003.092070 70.200495
2003.509682 70.313580
2003.927294 73.334068
2004.344907 76.122779
2004.762519 78.055295
2005.180131 76.493123
2005.597744 77.848686
2006.015356 76.110038
2006.432968 77.245935
2006.850581 74.989959
2007.268193 74.881900
2007.685805 75.816178
2008.103418 76.957416
2008.521030 76.243179
2008.938642 78.065481
2009.356255 75.182640
2009.773867 75.056402
2010.191479 73.276720
2010.609092 74.670797
2011.026704 74.570103
2011.444316 73.622042
2011.861929 73.353931
2012.279541 71.462945
2012.697153 74.157126
2013.114766 75.586847
2013.532378 73.802479
2013.949990 76.477391
2014.367603 74.384398
2014.785215 74.557773
2015.202827 71.734181
2015.620440 73.545679
2016.038052 73.680044
2016.455664 70.830933
2016.873277 72.741782
2017.290889 75.221566
2017.708501 76.066933
2018.126114 73.863169
2018.543726 73.511465
2018.961339 72.117000
2019.378951 71.281358
2019.796563 72.344623
2020.214176 71.855865
2020.631788 68.462526
2021.049400 67.078719
2021.467013 71.769304
2021.884625 72.734115
2022.302237 71.862732
2022.719850 72.386916
2023.137462 73.870436
2023.555074 72.421882
2023.972687 74.122185
2024.390299 72.713150
2024.807911 69.258515
2025.225524 70.090075
2025.643136 72.861588
2026.060748 72.191970
2026.478361 72.526052
2026.895973 69.129625
2027.313585 71.865033
2027.731198 71.813729
2028.148810 74.089230
2028.566422 73.468554
2028.984035 71.751973
2029.401647 71.131951
2029.819259 73.336817
2030.236872 73.498227
2030.654484 74.128895
2031.072096 73.579337
2031.489709 71.487616
2031.907321 70.999476
2032.324933 71.429057
2032.742546 72.894216
2033.160158 74.491294
2033.577770 71.960786
2033.995383 71.777601
2034.412995 73.668780
2034.830607 74.727576
2035.248220 74.027897
2035.665832 73.844845
2036.083445 71.132326
2036.501057 71.284349
2036.918669 72.392572
2037.336282 72.981637
2037.753894 73.594791
2038.171506 72.262895
2038.589119 72.019890
2039.006731 74.273421
2039.424343 74.545844
2039.841956 74.840709
2040.259568 73.946496
2040.677180 74.624495
2041.094793 73.526156
2041.512405 72.011703
2041.930017 69.988484
2042.347630 71.954973
2042.765242 73.078625
2043.182854 72.864895
2043.600467 69.702290
2044.018079 69.542334
2044.435691 72.279330
2044.853304 70.426471
2045.270916 70.517670
2045.688528 73.674824
2046.106141 71.686522
2046.523753 70.236721
2046.941365 71.227244
2047.358978 72.489960
2047.776590 72.575431
2048.194202 72.063225
2048.611815 76.165303
2049.029427 72.445269
2049.447039 73.754166
2049.864652 74.179714
2050.282264 71.144511
2050.699876 71.955336
2051.117489 71.683458
2051.535101 72.176116
2051.952714 72.334013
2052.370326 73.000555
2052.787938 74.605747
2053.205551 71.314773
2053.623163 71.636405
2054.040775 70.317516
2054.458388 72.677131
2054.876000 71.245762
2055.293612 72.456823
2055.711225 74.631108
2056.128837 73.616628
2056.546449 71.865893
2056.964062 72.346536
2057.381674 75.735080
2057.799286 73.590468
2058.216899 70.394182
2058.634511 71.604952
2059.052123 73.101589
2059.469736 72.616137
2059.887348 76.575057
2060.304960 75.013091
2060.722573 75.585115
2061.140185 78.159248
2061.557797 78.222191
2061.975410 73.762475
2062.393022 74.244995
2062.810634 74.849344
2063.228247 72.619250
2063.645859 71.667689
2064.063471 71.882219
2064.481084 73.147164
2064.898696 72.655463
2065.316308 73.643782
2065.733921 72.895524
2066.151533 72.168583
2066.569145 73.481343
2066.986758 72.679686
2067.404370 74.053961
2067.821982 73.826871
2068.239595 73.217302
2068.657207 74.334959
2069.074820 75.770566
2069.492432 71.509453
2069.910044 72.043980
2070.327657 74.391241
2070.745269 73.800238
2071.162881 73.882342
2071.580494 73.432958
2071.998106 71.504681
2072.415718 73.086025
2072.833331 71.829934
2073.250943 72.855678
2073.668555 72.692936
2074.086168 72.796961
2074.503780 73.581566
2074.921392 73.550512
2075.339005 71.731892
2075.756617 73.919342
2076.174229 75.039676
2076.591842 76.012941
2077.009454 74.035527
2077.427066 72.982582
2077.844679 71.354862
2078.262291 71.942232
2078.679903 74.664330
2079.097516 73.601792
2079.515128 72.807450
2079.932740 69.853248
2080.350353 72.599060
2080.767965 72.545007
2081.185577 72.616440
2081.603190 72.045603
2082.020802 73.852475
2082.438414 71.579457
2082.856027 74.062742
2083.273639 74.300792
2083.691251 71.616252
2084.108864 71.641662
2084.526476 74.022713
2084.944088 72.426641
2085.361701 70.887275
2085.779313 69.352778
2086.196926 71.845473
2086.614538 71.415892
2087.032150 73.165804
2087.449763 74.140134
2087.867375 71.702934
2088.284987 71.496821
2088.702600 72.920256
2089.120212 69.903983
2089.537824 71.891424
2089.955437 73.269284
2090.373049 74.281087
2090.790661 71.745578
2091.208274 70.675349
2091.625886 69.880765
2092.043498 71.433405
2092.461111 73.228674
2092.878723 71.027889
2093.296335 72.875444
2093.713948 74.623962
2094.131560 73.291726
2094.549172 71.728610
2094.966785 71.206109
2095.384397 73.478909
2095.802009 70.379478
2096.219622 69.797147
2096.637234 70.311654
2097.054846 70.501538
2097.472459 71.551007
2097.890071 71.707923
2098.307683 71.419029
2098.725296 73.631114
2099.142908 72.796126
2099.560520 72.484789
2099.978133 70.953210
2100.395745 72.436876
2100.813357 72.612250
2101.230970 70.875975
2101.648582 70.135433
2102.066195 70.532095
2102.483807 70.975362
2102.901419 71.368694
2103.319032 71.068136
2103.736644 70.145594
2104.154256 71.983665
2104.571869 72.127876
2104.989481 70.098892
2105.407093 69.929029
2105.824706 70.743391
2106.242318 71.619401
2106.659930 70.652325
2107.077543 69.531798
2107.495155 70.648643
2107.912767 70.375179
2108.330380 70.263620
2108.747992 69.224663
2109.165604 70.293039
2109.583217 70.959823
2110.000829 69.303036
2110.418441 67.766311
2110.836054 69.701273
2111.253666 68.014571
2111.671278 68.589865
2112.088891 68.724654
2112.506503 69.039321
2112.924115 68.848227
2113.341728 67.534146
2113.759340 69.137497
2114.176952 68.331988
2114.594565 69.501761
2115.012177 68.982301
2115.429789 68.393236
2115.847402 67.263915
2116.265014 69.443759
2116.682626 67.300831
2117.100239 66.886195
2117.517851 68.039170
2117.935463 69.289411
2118.353076 68.972939
2118.770688 67.235042
2119.188301 66.998263
2119.605913 69.306718
2120.023525 68.851618
2120.441138 67.912992
2120.858750 67.876924
2121.276362 66.505629
2121.693975 66.857624
2122.111587 67.235066
2122.529199 66.048458
2122.946812 65.595005
2123.364424 66.496897
2123.782036 67.974676
2124.199649 66.836550
2124.617261 66.277897
2125.034873 66.027893
2125.452486 65.296409
2125.870098 67.671635
2126.287710 65.801723
2126.705323 65.293684
2127.122935 65.353757
2127.540547 64.253564
2127.958160 66.086972
2128.375772 63.584649
2128.793384 65.597839
2129.210997 66.638298
2129.628609 66.588350
2130.046221 67.526928
2130.463834 67.150467
2130.881446 65.809814
2131.299058 65.683661
2131.716671 65.856588
2132.134283 66.167610
2132.551895 66.486384
2132.969508 66.757584
2133.387120 64.243681
2133.804732 68.140954
2134.222345 67.142752
2134.639957 66.713389
2135.057569 65.879539
2135.475182 67.381966
2135.892794 66.678302
2136.310407 67.123313
2136.728019 66.069290
2137.145631 65.898712
2137.563244 66.093852
2137.980856 66.266597
2138.398468 66.120461
2138.816081 68.314342
2139.233693 68.937949
2139.651305 68.076243
2140.068918 67.674494
2140.486530 66.660934
2140.904142 64.792730
2141.321755 65.423797
2141.739367 67.990784
2142.156979 67.723533
2142.574592 65.871074
2142.992204 67.146943
2143.409816 66.592880
2143.827429 66.663538
2144.245041 66.948327
2144.662653 66.816603
2145.080266 65.260002
2145.497878 66.480655
2145.915490 66.329795
2146.333103 64.960995
2146.750715 66.893559
2147.168327 65.239473
2147.585940 64.470384
2148.003552 64.315066
2148.421164 66.881060
2148.838777 66.268620
2149.256389 65.215444
2149.674001 64.987361
2150.091614 64.810037
2150.509226 66.198688
2150.926838 63.445682
2151.344451 63.512174
2151.762063 63.416166
2152.179676 64.111788
2152.597288 63.553135
2153.014900 63.560607
2153.432513 62.650698
2153.850125 62.586083
2154.267737 63.120077
2154.685350 63.581766
2155.102962 64.081860
2155.520574 61.858354
2155.938187 63.737386
2156.355799 64.762536
2156.773411 63.507826
2157.191024 64.160451
2157.608636 64.106919
2158.026248 64.086995
2158.443861 63.334256
2158.861473 63.599921
2159.279085 63.239472
2159.696698 63.451083
2160.114310 62.827186
2160.531922 62.757085
2160.949535 62.241694
2161.367147 63.568165
2161.784759 64.848782
2162.202372 64.372002
2162.619984 62.230588
2163.037596 61.808128
2163.455209 63.521560
2163.872821 63.480430
2164.290433 64.384949
2164.708046 64.000871
2165.125658 63.980221
2165.543270 63.892255
2165.960883 62.974425
2166.378495 61.693263
2166.796107 63.041111
2167.213720 63.136416
2167.631332 62.919185
2168.048944 62.760076
2168.466557 65.379046
2168.884169 64.784204
2169.301782 64.328256
2169.719394 63.251366
2170.137006 63.113053
2170.554619 65.224310
2170.972231 66.471051
2171.389843 65.086978
2171.807456 64.141509
2172.225068 63.592352
2172.642680 64.283044
2173.060293 64.938976
2173.477905 63.519235
2173.895517 62.873658
2174.313130 62.007640
2174.730742 63.795763
2175.148354 63.385064
2175.565967 63.235342
2175.983579 61.422233
2176.401191 62.151234
2176.818804 62.784178
2177.236416 64.052187
2177.654028 63.372129
2178.071641 62.728587
2178.489253 62.821542
2178.906865 64.015865
2179.324478 63.005430
2179.742090 63.365988
2180.159702 63.001506
2180.577315 63.560292
2180.994927 63.713309
2181.412539 63.566045
2181.830152 63.056080
2182.247764 62.267201
2182.665376 62.955640
2183.082989 63.174276
2183.500601 62.707755
2183.918213 61.214776
2184.335826 62.997727
2184.753438 63.234301
2185.171050 63.410898
2185.588663 62.952806
2186.006275 64.051678
2186.423888 63.361434
2186.841500 63.321648
2187.259112 64.571757
2187.676725 64.043540
2188.094337 64.375442
2188.511949 62.297249
2188.929562 62.497331
2189.347174 62.821445
2189.764786 64.779965
2190.182399 63.014841
2190.600011 60.647475
2191.017623 63.177304
2191.435236 62.638138
2191.852848 62.883298
2192.270460 63.631774
2192.688073 62.686536
2193.105685 61.517574
2193.523297 61.629181
2193.940910 61.298672
2194.358522 61.742193
2194.776134 62.725716
2195.193747 61.741915
2195.611359 61.443622
2196.028971 60.531787
2196.446584 62.293749
2196.864196 62.816007
2197.281808 62.024463
2197.699421 59.486011
2198.117033 60.094539
2198.534645 61.838395
2198.952258 61.831879
2199.369870 61.754353
2199.787482 61.090185
2200.205095 61.155127
2200.622707 61.546278
2201.040319 61.438874
2201.457932 58.652500
2201.875544 60.467366
2202.293157 60.998780
2202.710769 62.245872
2203.128381 60.708202
2203.545994 60.796434
2203.963606 61.649068
2204.381218 60.485727
2204.798831 60.726369
2205.216443 61.774870
2205.634055 63.477583
2206.051668 61.269326
2206.469280 59.213188
2206.886892 60.275036
2207.304505 59.932984
2207.722117 60.970076
2208.139729 63.124559
2208.557342 62.290624
2208.974954 61.430578
2209.392566 62.598546
2209.810179 61.391143
2210.227791 60.892659
2210.645403 61.197965
2211.063016 61.457308
2211.480628 62.322405
2211.898240 61.919251
2212.315853 62.559620
2212.733465 62.869818
2213.151077 61.998472
2213.568690 62.422191
2213.986302 61.381526
2214.403914 59.720355
2214.821527 60.623943
2215.239139 61.283448
2215.656751 62.087782
2216.074364 61.186096
2216.491976 59.694425
2216.909588 60.920274
2217.327201 61.568212
2217.744813 62.311541
2218.162425 61.828754
2218.580038 60.857355
2218.997650 61.665746
2219.415263 61.404659
2219.832875 59.112094
2220.250487 58.611309
2220.668100 59.139696
2221.085712 60.282569
2221.503324 60.426792
2221.920937 62.702850
2222.338549 61.883800
2222.756161 61.395479
2223.173774 60.815618
2223.591386 60.512977
2224.008998 60.270131
2224.426611 61.080702
2224.844223 61.661882
2225.261835 62.143773
2225.679448 62.210955
2226.097060 61.593743
2226.514672 61.851439
2226.932285 61.843021
2227.349897 60.660071
2227.767509 60.924307
2228.185122 60.841622
2228.602734 61.692330
2229.020346 61.278579
2229.437959 60.338572
2229.855571 59.817659
2230.273183 60.413567
2230.690796 59.979855
2231.108408 59.418320
2231.526020 58.672230
2231.943633 59.408800
2232.361245 59.328889
2232.778857 60.848465
2233.196470 60.641008
2233.614082 60.110090
2234.031694 58.040763
2234.449307 58.371696
2234.866919 58.584083
2235.284531 59.265170
2235.702144 60.200163
2236.119756 59.868648
2236.537369 59.443354
2236.954981 59.654905
2237.372593 60.150070
2237.790206 58.375100
2238.207818 59.965988
2238.625430 59.057059
2239.043043 59.454509
2239.460655 61.181929
2239.878267 60.958727
2240.295880 60.039819
2240.713492 59.568478
2241.131104 59.957534
2241.548717 57.963698
2241.966329 58.423097
2242.383941 58.598786
2242.801554 60.609167
2243.219166 59.155634
2243.636778 58.759723
2244.054391 59.098420
2244.472003 58.060638
2244.889615 57.157462
2245.307228 57.852345
2245.724840 60.177987
2246.142452 59.288206
2246.560065 58.988339
2246.977677 58.693885
2247.395289 59.191060
2247.812902 57.234673
2248.230514 58.403949
2248.648126 58.883211
2249.065739 58.323117
2249.483351 59.591925
2249.900963 60.126961
2250.318576 60.154333
2250.736188 60.113493
2251.153800 60.932046
2251.571413 60.869563
2251.989025 57.913023
2252.406638 59.782511
2252.824250 60.154830
2253.241862 60.037421
2253.659475 58.503844
2254.077087 59.305538
2254.494699 60.707548
2254.912312 58.995460
2255.329924 58.731334
2255.747536 60.054704
2256.165149 59.765894
2256.582761 60.581637
2257.000373 58.455968
2257.417986 58.205830
2257.835598 58.546065
2258.253210 59.476128
2258.670823 58.349096
2259.088435 59.899932
2259.506047 60.383942
2259.923660 60.662808
2260.341272 60.983205
2260.758884 59.552636
2261.176497 58.851855
2261.594109 59.579063
2262.011721 60.790257
2262.429334 61.281498
2262.846946 60.347559
2263.264558 58.304332
2263.682171 58.672375
2264.099783 58.860611
2264.517395 59.243019
2264.935008 59.370552
2265.352620 59.432599
2265.770232 60.657080
2266.187845 60.242625
2266.605457 60.556252
2267.023069 59.245986
2267.440682 57.807835
2267.858294 59.550783
2268.275906 59.538356
2268.693519 59.887578
2269.111131 58.940596
2269.528744 59.337488
2269.946356 59.534202
2270.363968 59.277367
2270.781581 60.122286
2271.199193 59.267992
2271.616805 61.224792
2272.034418 60.031377
2272.452030 60.235674
2272.869642 59.105190
2273.287255 60.690023
2273.704867 59.326878
2274.122479 59.748599
2274.540092 60.556373
2274.957704 62.605062
2275.375316 61.267037
2275.792929 60.510749
2276.210541 60.431225
2276.628153 60.532368
2277.045766 59.853400
2277.463378 60.357575
2277.880990 59.935503
2278.298603 60.993124
2278.716215 62.317124
2279.133827 62.028048
2279.551440 61.709759
2279.969052 61.531381
2280.386664 60.478411
2280.804277 60.007373
2281.221889 60.984549
2281.639501 61.501296
2282.057114 62.051702
2282.474726 60.921012
2282.892338 61.479338
2283.309951 62.536741
2283.727563 61.601725
2284.145175 60.834573
2284.562788 60.845316
2284.980400 62.091706
2285.398013 60.293263
2285.815625 61.036471
2286.233237 60.551371
2286.650850 61.679274
2287.068462 62.394492
2287.486074 63.198136
2287.903687 61.387485
2288.321299 61.193048
2288.738911 60.818985
2289.156524 61.744422
2289.574136 61.467179
2289.991748 60.840847
2290.409361 61.818011
2290.826973 61.772799
2291.244585 61.872210
2291.662198 62.660084
2292.079810 61.450113
2292.497422 60.682925
2292.915035 61.513965
2293.332647 62.439886
2293.750259 62.210083
2294.167872 61.551317
2294.585484 61.886041
2295.003096 62.142465
2295.420709 62.398598
2295.838321 62.616701
2296.255933 63.373437
2296.673546 63.376804
2297.091158 62.955955
2297.508770 62.449018
2297.926383 63.543276
2298.343995 62.841017
2298.761607 62.745300
2299.179220 63.563429
2299.596832 62.443907
2300.014444 62.581481
2300.432057 62.504077
2300.849669 62.689491
2301.267281 62.833387
2301.684894 62.482579
2302.102506 62.723972
2302.520119 62.041455
2302.937731 61.276968
2303.355343 62.247132
2303.772956 63.383066
2304.190568 62.628376
2304.608180 62.922176
2305.025793 63.846220
2305.443405 61.641293
2305.861017 63.575371
2306.278630 63.095527
2306.696242 61.417849
2307.113854 61.403969
2307.531467 63.395988
2307.949079 64.273379
2308.366691 63.409747
2308.784304 62.156514
2309.201916 62.230370
2309.619528 62.755183
2310.037141 62.769475
2310.454753 61.595378
2310.872365 61.900648
2311.289978 61.612044
2311.707590 61.824624
2312.125202 62.701469
2312.542815 61.222697
2312.960427 62.478340
2313.378039 61.259867
2313.795652 59.801865
2314.213264 60.424552
2314.630876 62.770044
2315.048489 61.262386
2315.466101 61.668374
2315.883713 62.203664
2316.301326 63.367672
2316.718938 63.392948
2317.136550 62.835846
2317.554163 62.260467
2317.971775 62.272784
2318.389387 63.442097
2318.807000 62.036659
2319.224612 61.146649
2319.642225 60.204184
2320.059837 60.804997
2320.477449 60.559122
2320.895062 62.020103
2321.312674 62.997388
2321.730286 62.518538
2322.147899 63.287894
2322.565511 62.742030
2322.983123 63.408439
2323.400736 64.409620
2323.818348 65.383164
2324.235960 65.079687
2324.653573 62.441109
2325.071185 66.058426
2325.488797 66.709017
2325.906410 66.716368
2326.324022 65.924582
2326.741634 65.449837
2327.159247 65.628263
2327.576859 65.577286
2327.994471 65.793148
2328.412084 64.987397
2328.829696 64.295082
2329.247308 65.228646
2329.664921 63.742231
2330.082533 62.458065
2330.500145 62.747577
2330.917758 63.964222
2331.335370 64.234501
2331.752982 64.397109
2332.170595 63.795776
2332.588207 62.182893
2333.005819 62.547956
2333.423432 64.010960
2333.841044 62.666261
2334.258656 62.823928
2334.676269 64.000362
2335.093881 62.667157
2335.511494 62.354209
2335.929106 64.509976
2336.346718 63.138717
2336.764331 62.498336
2337.181943 62.945043
2337.599555 63.429004
2338.017168 62.908708
2338.434780 62.136349
2338.852392 61.110084
2339.270005 60.513292
2339.687617 61.799868
2340.105229 61.474833
2340.522842 61.462431
2340.940454 62.332978
2341.358066 62.867275
2341.775679 62.190426
2342.193291 59.666072
2342.610903 56.003749
2343.028516 53.800857
2343.446128 53.485317
2343.863740 56.489600
2344.281353 59.557517
2344.698965 61.650909
2345.116577 60.406433
2345.534190 59.934474
2345.951802 61.256354
2346.369414 60.994614
2346.787027 61.219160
2347.204639 60.957795
2347.622251 61.247077
2348.039864 61.842440
2348.457476 61.794902
2348.875088 61.253327
2349.292701 61.375156
2349.710313 60.986426
2350.127925 60.257874
2350.545538 61.301675
2350.963150 60.925130
2351.380762 61.250468
2351.798375 60.678602
2352.215987 59.729621
2352.633600 60.660640
2353.051212 61.251255
2353.468824 62.659806
2353.886437 62.522680
2354.304049 60.972862
2354.721661 61.416468
2355.139274 60.492521
2355.556886 59.934268
2355.974498 60.709667
2356.392111 60.122407
2356.809723 59.799298
2357.227335 58.418543
2357.644948 58.016213
2358.062560 55.461422
2358.480172 55.704511
2358.897785 56.788995
2359.315397 58.202875
2359.733009 59.500787
2360.150622 59.625074
2360.568234 59.856100
2360.985846 60.092504
2361.403459 59.955148
2361.821071 59.704998
2362.238683 59.966351
2362.656296 59.895875
2363.073908 60.162242
2363.491520 59.119591
2363.909133 61.214655
2364.326745 59.203947
2364.744357 60.176485
2365.161970 60.717213
2365.579582 60.280849
2365.997194 59.761837
2366.414807 60.185411
2366.832419 60.520801
2367.250031 59.407880
2367.667644 59.456071
2368.085256 60.837686
2368.502868 59.674513
2368.920481 59.397113
2369.338093 59.038250
2369.755706 59.161472
2370.173318 58.706723
2370.590930 59.919698
2371.008543 59.071726
2371.426155 58.841996
2371.843767 58.990507
2372.261380 58.694164
2372.678992 57.810233
2373.096604 56.077011
2373.514217 55.501378
2373.931829 56.826492
2374.349441 59.189195
